delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.00311982632,0.127599295482,0.350805808411,10.0,0,22,0.734506968616,0.000195026397705,0_15_9
91.75,0.260765727937,0.624169854639,20.0,0,867,1.14929059938,0.000128984451294,22_10_10
550.737160206,0.136374700197,0.53140057103,40.0,0,888,1.15001535225,0.000149965286255,22_9_11
556.406188846,0.214331715563,0.470077753965,1.0,0,916,1.13808899799,0.000402927398682,23_9_10
553.0,0.264700460829,0.397508650519,1.0,0,1734,1.42432362327,0.000153064727783,39_4_7
566.1745174,0.447443407044,0.20300442377,1.0,0,1761,1.45755887366,0.000117778778076,40_4_6
575.554931641,0.516548336251,0.0829101916506,1.0,0,1791,1.47200846135,0.000153064727783,40_4_6
518.875,0.447880855905,0.0253532925091,1.0,0,2108,1.27950064377,0.000302076339722,46_2_2
0.0,0.117224489796,0.119666666667,1.0,0,2205,1.11185419801,0.000113010406494,47_1_2
95.0,0.0601465968586,0.120293193717,2.0,0,2397,1.05569334701,0.000120878219604,46_2_2
110.5,0.109370670996,0.071003517316,4.0,0,2706,1.17463269099,0.0001220703125,43_3_4
241.080078125,0.0873384463553,0.281092863169,8.0,0,3231,1.0908708039,0.000126123428345,6_40_4
431.458928108,0.125590139657,0.0955343321858,1.0,0,3769,1.196435396,0.000318050384521,20_25_5
91.0,0.0611063829787,0.0614331550802,1.0,0,3958,1.02883189682,0.000432014465332,36_14_0
0.0,0.161802816901,0.328228571429,2.0,0,4028,1.08534771121,0.000320911407471,50_0_0
7.875,0.290619047619,0.187164766376,4.0,0,4156,1.14542154001,0.000152111053467,50_0_0
73.673828125,0.202390085428,0.372535061747,8.0,0,4413,1.22446271923,0.000138998031616,29_21_0
221.759273529,0.24555324831,0.656492364956,16.0,0,4929,1.25492645598,0.000148057937622,11_36_3
484.135006942,0.281511240554,0.173761285023,6.0,0,5718,1.22354214255,0.000442028045654,11_34_5
633.938690186,0.0854516834288,0.0583113493326,1.0,0,5905,1.00663682736,0.00184893608093,39_11_0
0.0,0.212740740741,0.225254901961,1.0,0,5956,0.918072605144,0.000537872314453,50_0_0
32.0,0.136761904762,0.276819277108,2.0,0,6041,0.98382581596,0.000223875045776,50_0_0
43.5,0.245065266106,0.153857142857,4.0,0,6209,1.1536932993,0.000226974487305,47_3_0
138.205078125,0.15369750722,0.275708921087,8.0,0,6545,1.19984656221,0.000200033187866,21_29_0
327.101624012,0.184037306234,0.385633586992,16.0,0,7210,1.23572178241,0.00022292137146,0_42_8
609.804400874,0.220940722455,0.139117308343,6.0,0,7812,1.24548663441,0.000364065170288,32_16_2
481.279296875,0.112479446709,0.0801666822053,1.0,0,7920,0.914682184224,0.000533103942871,45_5_0
7.0,0.194711864407,0.198068965517,1.0,0,7978,1.05351535196,0.000134944915771,50_0_0
59.0,0.104436363636,0.208872727273,2.0,0,8088,1.00512213605,0.000174999237061,50_0_0
73.5,0.194231272368,0.388462544737,4.0,0,8307,1.28935614424,0.000162839889526,40_10_0
196.580078125,0.160569550185,0.391308188532,8.0,0,8746,1.20287908191,0.000158071517944,9_39_2
444.059418201,0.159916430266,0.390528740077,16.0,0,9615,1.29289484641,0.000703811645508,8_34_8
741.947366935,0.171058444188,0.085839944141,1.0,0,9872,1.20966604788,0.000303983688354,35_15_0
0.0,0.22976,0.234448979592,1.0,0,9921,0.871899444784,0.000126123428345,50_0_0
23.0,0.159555555556,0.319111111111,2.0,0,9993,0.995727897099,0.000216960906982,50_0_0
33.25,0.29493467524,0.58986935048,4.0,0,10140,1.10178729501,0.000172138214111,49_1_0
116.080078125,0.2355916589,0.324024266076,8.0,0,10430,1.27011239417,0.000137805938721,28_22_0
280.8646245,0.217179286587,0.583737490608,16.0,0,11016,1.21922803736,0.000133991241455,1_45_4
554.098408156,0.254462901495,0.156145882297,6.0,0,11718,1.23060033776,0.000126838684082,16_29_5
574.638000488,0.0885815855421,0.0666043284498,1.0,0,11868,0.927857155035,0.000761985778809,44_6_0
6.0,0.205142857143,0.208872727273,1.0,0,11924,1.0870823696,0.000136852264404,50_0_0
58.0,0.10637037037,0.214728971963,2.0,0,12033,1.03492050993,0.00106406211853,50_0_0
71.5,0.189907914971,0.120797297914,4.0,0,12234,1.21362980793,0.000216007232666,41_9_0
179.34375,0.131139842319,0.425562481667,8.0,0,12645,1.1523523492,0.000172853469849,14_35_1
