delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.625,0.516821256039,0.853008547009,1.0,0,3844,1.07751993161,0.00258708000183,20_0_0
11.5,0.605171428571,0.701755656109,1.0,0,3897,1.10274525437,0.0205659866333,20_0_0
5.859375,0.487703079179,1.08352727273,1.0,0,3940,1.06093212667,0.00536108016968,20_0_0
11.625,0.532776811594,0.693865546218,1.0,0,3980,0.921053434203,0.0082950592041,20_0_0
8.328125,0.569164583333,0.888525,1.0,0,4046,1.00398702387,0.0167980194092,20_0_0
1.78125,0.592073846154,1.77576785714,1.0,0,4081,1.16708552551,0.0034031867981,20_0_0
13.0,0.532488038278,0.638222222222,1.0,0,4136,0.871612311902,0.0185401439667,20_0_0
13.375,0.330507936508,0.642579831933,1.0,0,4192,1.03113966629,0.0103659629822,20_0_0
8.375,0.516821256039,0.862980769231,1.0,0,4229,0.947034779536,0.00569105148315,20_0_0
12.5,0.502316205534,0.659675070028,1.0,0,4276,1.01350210663,0.00807690620422,20_0_0
10.375,0.498611111111,0.749911111111,1.0,0,4314,1.07951984235,0.00378894805908,20_0_0
13.875,0.5385,0.633145454545,1.0,0,4361,1.06102977086,0.0136849880219,20_0_0
12.125,0.393902777778,0.671071895425,1.0,0,4417,0.974534871586,0.0196311473846,20_0_0
14.5,0.313734782609,0.591487414188,1.0,0,4473,1.05574559773,0.0132579803467,20_0_0
8.0,0.406866666667,0.909466666667,1.0,0,4512,1.07491936818,0.00301814079285,20_0_0
11.0,0.618802631579,0.718,1.0,0,4567,1.05496804905,0.0229060649872,20_0_0
7.9375,0.40732128268,0.901239583333,1.0,0,4617,1.01434162802,0.00356912612915,20_0_0
13.34375,0.581669225146,0.724770614035,1.0,0,4668,1.01482718765,0.00244998931885,20_0_0
12.375,0.589128205128,0.668905982906,1.0,0,4708,1.0017232487,0.0092179775238,20_0_0
8.875,0.508843478261,0.845030769231,1.0,0,4746,1.07505741891,0.00437688827515,20_0_0
8.484375,0.748126608187,0.902984722222,1.0,0,4797,1.09152625416,0.0128889083862,20_0_0
10.0,0.389530791789,0.783272727273,1.0,0,4841,0.956441003592,0.00819683074951,20_0_0
6.443359375,0.743616145833,1.04058358135,1.0,0,4892,0.985706082587,0.00580596923828,20_0_0
12.5,0.514566666667,0.661015873016,1.0,0,4931,0.961009470783,0.00550508499146,20_0_0
7.125,0.691324305556,1.02115555556,1.0,0,4985,1.06433094741,0.0044801235199,20_0_0
11.125,0.541379679144,0.712720588235,1.0,0,5028,1.05106481258,0.00988483428955,20_0_0
11.0,0.476365384615,0.718,1.0,0,5063,1.05523343579,0.0028121471405,20_0_0
13.875,0.567588932806,0.633145454545,1.0,0,5107,1.01953117777,0.0122649669647,20_0_0
13.625,0.403875,0.618802631579,1.0,0,5153,0.995420719145,0.0102558135986,20_0_0
7.125,0.490633333333,0.985618181818,1.0,0,5189,1.04509734657,0.00292491912842,20_0_0
10.734375,0.664463811189,0.753493891403,1.0,0,5236,1.01328941865,0.00635695457458,20_0_0
12.875,0.517160839161,0.672652631579,1.0,0,5285,0.984343062575,0.0180990695953,20_0_0
8.0,0.406866666667,0.909466666667,1.0,0,5326,0.998936886312,0.00877618789673,19_0_0
6.21875,0.626994755245,1.02679020979,1.0,0,5367,1.06140509333,0.00331521034241,20_0_0
13.125,0.532488038278,0.634023391813,1.0,0,5427,1.00192400554,0.0228090286255,20_0_0
6.359375,0.413045882937,1.11888333333,1.0,0,5490,0.915415215835,0.0152161121368,20_0_0
9.0,0.427380952381,0.841611721612,1.0,0,5532,0.99810223901,0.00745010375977,20_0_0
7.296875,0.654087121212,0.945826923077,1.0,0,5573,1.06589936966,0.00514793395996,20_0_0
10.0,0.567872727273,0.783272727273,1.0,0,5635,0.955319942503,0.0236599445343,20_0_0
6.25,0.404402941176,1.12298954248,1.0,0,5686,1.02662433893,0.00497913360596,20_0_0
9.359375,0.702044444444,0.848885416667,1.0,0,5741,1.09250219487,0.0196850299835,20_0_0
6.765625,0.446872875817,1.03323954248,1.0,0,5800,0.89220370383,0.0131878852844,20_0_0
4.40625,0.57473447205,1.29175892857,1.0,0,5840,1.0351301774,0.00277996063232,20_0_0
13.375,0.559480519481,0.63162406015,1.0,0,5894,1.05541446582,0.0208029747009,20_0_0
10.625,0.351022222222,0.741933333333,1.0,0,5961,0.973723707255,0.0304880142212,20_0_0
3.20703125,0.569146341463,1.52076388889,1.0,0,6011,1.14655001738,0.00668501853943,20_0_0
12.875,0.481857777778,0.64291503268,1.0,0,6062,0.906463886034,0.0145528316498,20_0_0
7.46875,0.490794057794,0.964625707626,1.0,0,6141,1.0185604817,0.0376181602478,20_0_0
2.8046875,0.498587919897,1.85882222222,1.0,0,6195,0.971369455612,0.00470495223999,20_0_0
11.40625,0.592373649539,0.74827281746,1.0,0,6244,0.878169815269,0.0040590763092,20_0_0
14.75,0.481857777778,0.582377777778,1.0,0,6307,0.984134437959,0.0235090255737,20_0_0
5.359375,0.416021015105,1.24892821207,1.0,0,6367,0.889878675096,0.0154049396515,20_0_0
6.25,0.444096296296,1.077,1.0,0,6403,1.02057311741,0.00565409660339,20_0_0
8.859375,0.659073232323,0.863095833333,1.0,0,6450,1.0216024873,0.00730085372925,20_0_0
8.25,0.543939393939,0.902939393939,1.0,0,6491,0.901933121937,0.00699877738953,20_0_0
7.171875,0.651684722222,0.961782478632,1.0,0,6546,1.0872024895,0.018965959549,20_0_0
10.875,0.360919786096,0.735406060606,1.0,0,6604,0.815391312887,0.0207319259644,20_0_0
9.125,0.368972222222,0.813733333333,1.0,0,6640,1.06171481961,0.00455093383789,20_0_0
11.75,0.552642424242,0.68702745098,1.0,0,6686,0.933650615176,0.0130209922791,20_0_0
8.75,0.440677248677,0.848809716599,1.0,0,6726,1.04588997109,0.00589990615845,20_0_0
14.75,0.502841750842,0.609212121212,1.0,0,6767,0.983005157434,0.00806093215942,20_0_0
9.75,0.508843478261,0.7898,1.0,0,6807,1.03882023165,0.00600409507751,20_0_0
11.0,0.516821256039,0.718,1.0,0,6849,1.04543841004,0.00700092315674,20_0_0
10.0,0.552642424242,0.765866666667,1.0,0,6894,1.01079632748,0.0143539905548,20_0_0
10.625,0.406108597285,0.738711538462,1.0,0,6930,1.01500701259,0.00380992889404,20_0_0
13.875,0.516821256039,0.608830409357,1.0,0,6975,0.989027986331,0.00747680664062,20_0_0
8.828125,0.577215686275,0.839578761312,1.0,0,7024,1.05509527517,0.00180196762085,20_0_0
13.375,0.563137254902,0.63162406015,1.0,0,7072,1.0602588164,0.0118248462677,20_0_0
7.125,0.508843478261,0.985618181818,1.0,0,7107,1.06395660675,0.00378704071045,20_0_0
11.0,0.587070588235,0.718,1.0,0,7148,1.00159454209,0.00760984420776,20_0_0
10.125,0.519343873518,0.780434782609,1.0,0,7208,1.02399946524,0.0220510959625,20_0_0
11.125,0.323803921569,0.712720588235,1.0,0,7253,0.948078634673,0.00856494903564,20_0_0
5.46875,0.550134259259,1.103925,1.0,0,7299,0.965715190968,0.00371694564819,20_0_0
14.0,0.512622425629,0.604631578947,1.0,0,7358,0.968324289002,0.0193240642548,20_0_0
12.625,0.353476923077,0.654177777778,1.0,0,7396,1.0856571135,0.00465488433838,20_0_0
12.375,0.547505016722,0.668905982906,1.0,0,7437,0.979098714777,0.00846004486084,20_0_0
10.75,0.476365384615,0.730821428571,1.0,0,7484,0.988269083805,0.0136728286743,20_0_0
8.875,0.472255952381,0.845030769231,1.0,0,7542,1.00952901232,0.00964903831482,20_0_0
7.0,0.606910839161,0.957333333333,1.0,0,7584,1.07859967122,0.00448894500732,20_0_0
11.375,0.578178947368,0.703828947368,1.0,0,7646,0.992262626287,0.0270688533783,20_0_0
10.25,0.323803921569,0.754603921569,1.0,0,7687,1.02219878687,0.00940418243408,20_0_0
9.265625,0.648333916084,0.87281875,1.0,0,7729,0.933109978329,0.00650787353516,20_0_0
7.296875,0.651640727124,0.962592747326,1.0,0,7787,0.87241906753,0.014032125473,20_0_0
8.609375,0.538546891327,0.887029166667,1.0,0,7834,1.06938923037,0.00661492347717,20_0_0
14.375,0.442354022989,0.598333333333,1.0,0,7889,0.894545291474,0.0193231105804,20_0_0
10.125,0.368972222222,0.759883333333,1.0,0,7930,0.851453317631,0.0086190700531,20_0_0
10.1875,0.62825,0.879143891403,1.0,0,7983,1.09032653803,0.01540184021,20_0_0
9.375,0.419537254902,0.802470588235,1.0,0,8019,1.01574923497,0.00562286376953,20_0_0
10.359375,0.644568181818,0.786632352941,1.0,0,8066,1.0045060011,0.00791001319885,20_0_0
11.625,0.470460952381,0.696630952381,1.0,0,8121,0.940568860252,0.0161669254303,20_0_0
6.75,0.389076648841,0.998288770053,1.0,0,8160,1.07177373464,0.0052809715271,20_0_0
13.25,0.512541538462,0.63951417004,1.0,0,8202,1.04675629483,0.00974416732788,20_0_0
7.8125,0.557197916667,0.94863030303,1.0,0,8268,0.85821500201,0.012736082077,20_0_0
6.46875,0.489751578947,1.11520935673,1.0,0,8342,0.988129716964,0.0248868465424,20_0_0
7.5,0.340105263158,0.927416666667,1.0,0,8380,1.055322408,0.00505805015564,20_0_0
9.59375,0.669045454545,0.81896875,1.0,0,8444,1.13942299005,0.0252258777618,20_0_0
7.34375,0.362666478697,1.014175,1.0,0,8505,0.805414866808,0.00966000556946,20_0_0
7.046875,0.591167977855,0.981726923077,1.0,0,8554,1.0062525046,0.0119240283966,19_0_0
10.75,0.440677248677,0.738514285714,1.0,0,8622,0.896568402061,0.0307049751282,20_0_0
7.765625,0.349931014552,0.944975412015,1.0,0,8678,0.881128075178,0.00743389129639,20_0_0
9.015625,0.58075990676,0.846557983683,1.0,0,8745,1.02699659454,0.0154759883881,20_0_0
7.71875,0.472683333333,0.912458333333,1.0,0,8798,1.04242820231,0.0113980770111,20_0_0
7.984375,0.561236666667,0.885993589744,1.0,0,8858,1.02645665472,0.0193889141083,20_0_0
12.5,0.340056628057,0.659675070028,1.0,0,8900,0.933606965799,0.00367903709412,20_0_0
13.0,0.529294871795,0.659598086124,1.0,0,8940,1.06241104772,0.00737714767456,20_0_0
11.375,0.510094276094,0.725364102564,1.0,0,9000,0.973970729905,0.0178492069244,20_0_0
12.25,0.362778947368,0.666873065015,1.0,0,9038,1.07575712477,0.00281000137329,20_0_0
11.75,0.587070588235,0.68702745098,1.0,0,9085,1.08649083535,0.0116038322449,20_0_0
8.625,0.497992052782,0.853008547009,1.0,0,9140,0.939212528832,0.00800490379333,20_0_0
8.734375,0.59672516469,0.842562121212,1.0,0,9184,0.982426356147,0.0026741027832,20_0_0
15.875,0.512541538462,0.567370629371,1.0,0,9232,1.02097120564,0.0120439529419,20_0_0
6.765625,0.566830176768,0.999941919192,1.0,0,9276,1.04745021225,0.00380206108093,20_0_0
11.828125,0.595341666667,0.693890686275,1.0,0,9329,1.01031136061,0.00394892692566,20_0_0
10.484375,0.646032634033,0.773577807487,1.0,0,9375,1.02989842272,0.00492906570435,20_0_0
13.75,0.486550588235,0.613523219814,1.0,0,9421,1.0097028417,0.00903511047363,20_0_0
9.203125,0.550126704545,0.826908173077,1.0,0,9480,1.03375567139,0.00978589057922,20_0_0
7.9375,0.6147875,0.913455555556,1.0,0,9518,1.09107513983,0.00274205207825,20_0_0
13.375,0.570980952381,0.626825396825,1.0,0,9583,0.944593727912,0.0234851837158,20_0_0
11.125,0.323803921569,0.712720588235,1.0,0,9629,1.03891151517,0.0124928951263,20_0_0
5.109375,0.601732954545,1.13737727273,1.0,0,9668,1.10290576736,0.00309896469116,20_0_0
15.625,0.452074074074,0.558444444444,1.0,0,9744,0.970673738408,0.036358833313,20_0_0
4.40625,0.369581310163,1.42153479853,1.0,0,9791,1.03855350016,0.00599503517151,20_0_0
7.765625,0.7898,1.07292045455,1.0,0,9850,0.984980990066,0.0265238285065,20_0_0
10.375,0.305004065041,0.833064102564,1.0,0,9929,0.932985451237,0.0395641326904,20_0_0
6.984375,0.361639705882,1.07824786096,1.0,0,9975,0.944843677328,0.00665378570557,20_0_0
13.0,0.506282051282,0.702044444444,1.0,0,10022,0.930528922956,0.0169348716736,20_0_0
13.125,0.347254623044,0.671071895425,1.0,0,10074,0.897144920426,0.0111479759216,20_0_0
12.203125,0.495680282935,0.717824019608,1.0,0,10126,1.07872336091,0.00690388679504,20_0_0
15.0,0.482757834758,0.622266666667,1.0,0,10179,0.990135423049,0.0199971199036,20_0_0
8.25,0.43136984127,1.01773650794,1.0,0,10243,0.93117190983,0.0148708820343,20_0_0
7.5625,0.497634075574,1.04487894737,1.0,0,10292,1.07580029354,0.0041298866272,20_0_0
9.46875,0.695970454545,0.905477777778,1.0,0,10349,1.07729665527,0.0141880512238,20_0_0
11.875,0.374955555556,0.723983333333,1.0,0,10392,0.931609481866,0.0109131336212,20_0_0
9.375,0.462046296296,0.862980769231,1.0,0,10434,1.00239363789,0.0108089447021,20_0_0
11.6875,0.502190883191,0.738897671569,1.0,0,10486,1.04371453458,0.00444889068604,20_0_0
12.671875,0.654087121212,0.763583552632,1.0,0,10547,1.05896604035,0.0213990211487,20_0_0
5.5,0.597556277056,1.22735042735,1.0,0,10601,1.036612592,0.0117020606995,20_0_0
8.09375,0.55884466741,0.976022533023,1.0,0,10654,0.885404877941,0.0104780197144,20_0_0
11.0,0.46802962963,0.765866666667,1.0,0,10698,1.01030596957,0.012964963913,20_0_0
4.40625,0.57140583194,1.46361538462,1.0,0,10754,1.02497222865,0.0166959762573,20_0_0
13.25,0.367447058824,0.666873065015,1.0,0,10815,0.944315004864,0.023738861084,20_0_0
8.84375,0.405953471118,0.907178921569,1.0,0,10865,1.01567518804,0.00416707992554,20_0_0
8.8125,0.768071052632,0.9334,1.0,0,10907,1.00266501565,0.007728099823,20_0_0
8.5625,0.56351572205,0.921951121795,1.0,0,10955,0.991798093927,0.00524997711182,20_0_0
12.21875,0.646676932367,0.752902777778,1.0,0,11013,1.08766368576,0.0183770656586,20_0_0
7.578125,0.471746949602,1.04800384615,1.0,0,11061,0.972230118658,0.00444602966309,20_0_0
10.4375,0.640216666667,0.803165367965,1.0,0,11115,1.03778355987,0.0100858211517,20_0_0
13.25,0.422199637024,0.666873065015,1.0,0,11162,0.915024595841,0.0108399391174,20_0_0
11.234375,0.535879847495,0.779079861111,1.0,0,11210,1.01474295314,0.00439810752869,20_0_0
13.875,0.521514066496,0.64291503268,1.0,0,11253,1.04474161215,0.0083110332489,20_0_0
10.875,0.487214285714,0.786380952381,1.0,0,11292,1.09385485957,0.00247001647949,20_0_0
15.0,0.547505016722,0.622266666667,1.0,0,11334,0.960416552815,0.00775599479675,20_0_0
9.296875,0.589265712074,0.886647875817,1.0,0,11387,1.00928932185,0.00498604774475,20_0_0
9.84375,0.678111111111,0.856523232323,1.0,0,11444,1.17190310858,0.0152258872986,20_0_0
8.875,0.389703947368,0.913245614035,1.0,0,11478,1.05460307673,0.00339698791504,20_0_0
15.125,0.529294871795,0.613061538462,1.0,0,11516,0.897101647999,0.00336885452271,20_0_0
15.0,0.512622425629,0.604631578947,1.0,0,11577,1.06275039764,0.0214619636536,20_0_0
6.78125,0.433168402778,1.14082222222,1.0,0,11630,0.936393518937,0.00974488258362,20_0_0
6.484375,0.637225,1.17472777778,1.0,0,11675,1.04732738632,0.00490117073059,20_0_0
13.375,0.521514066496,0.668905982906,1.0,0,11726,1.00661901267,0.0151369571686,20_0_0
11.5,0.399837011885,0.745712280702,1.0,0,11776,1.00587376824,0.0158140659332,20_0_0
7.78125,0.527077272727,0.978275,1.0,0,11816,1.02813009277,0.00265884399414,20_0_0
14.875,0.536686868687,0.608830409357,1.0,0,11889,1.02701211664,0.0340349674225,20_0_0
9.65625,0.317515555556,0.874563888889,1.0,0,11966,0.935163555147,0.024393081665,20_0_0
7.765625,0.458011670762,0.977731060606,1.0,0,12007,1.10657261553,0.00453686714172,20_0_0
10.25,0.618802631579,0.80775,1.0,0,12046,0.97909554756,0.00753593444824,20_0_0
7.796875,0.595341666667,1.03511666667,1.0,0,12114,0.992954296434,0.0214991569519,20_0_0
5.34375,0.528498533724,1.23510505051,1.0,0,12152,1.0988964438,0.00570392608643,20_0_0
11.0,0.567872727273,0.783272727273,1.0,0,12208,0.897683858941,0.0196368694305,20_0_0
5.9375,0.492408608059,1.18439316239,1.0,0,12260,1.06985851001,0.0137069225311,20_0_0
5.98828125,0.789287441725,1.229575,1.0,0,12313,1.114315817,0.0166049003601,20_0_0
6.515625,0.491298148148,1.15154236111,1.0,0,12359,0.862498389782,0.00397300720215,20_0_0
10.375,0.64291503268,0.802470588235,1.0,0,12412,1.03334159113,0.0210750102997,20_0_0
8.296875,0.424912655971,0.962592747326,1.0,0,12463,1.04626417333,0.00516200065613,20_0_0
11.296875,0.599020729271,0.756834134615,1.0,0,12512,0.971325845767,0.0059118270874,20_0_0
11.125,0.546659090909,0.759883333333,1.0,0,12550,0.992756920661,0.00408005714417,20_0_0
8.671875,0.699032591093,0.912688461538,1.0,0,12593,1.03904881187,0.00698113441467,20_0_0
13.875,0.466393162393,0.64291503268,1.0,0,12664,1.04135193113,0.0327060222626,20_0_0
6.78125,0.358656708996,1.14082222222,1.0,0,12718,0.931614229388,0.009437084198,20_0_0
11.125,0.481857777778,0.759883333333,1.0,0,12757,0.964551809923,0.0058012008667,20_0_0
15.25,0.489186813187,0.605171428571,1.0,0,12814,1.01684116547,0.0224599838257,20_0_0
10.140625,0.41786437247,0.814653846154,1.0,0,12861,1.03238825958,0.00259399414062,20_0_0
12.59375,0.643208333333,0.713013888889,1.0,0,12916,1.03734700006,0.0125389099121,20_0_0
6.71875,0.589692805383,1.0868297619,1.0,0,12957,1.07709719768,0.00458812713623,20_0_0
13.375,0.547505016722,0.668905982906,1.0,0,13001,0.936875601475,0.0121941566467,20_0_0
11.25,0.533437179487,0.800593464052,1.0,0,13058,1.08402520501,0.0163559913635,20_0_0
9.875,0.367447058824,0.845030769231,1.0,0,13103,0.974464502752,0.00754809379578,20_0_0
12.75,0.489186813187,0.737944444444,1.0,0,13147,0.98181403328,0.011116027832,20_0_0
13.125,0.426398467433,0.671071895425,1.0,0,13189,1.03738086436,0.00707507133484,20_0_0
9.953125,0.655990909091,0.842562121212,1.0,0,13242,1.07061822094,0.016608953476,20_0_0
5.203125,0.544207179487,1.30939810606,1.0,0,13281,1.03975983076,0.0029559135437,20_0_0
12.625,0.59235,0.693865546218,1.0,0,13325,0.951829588687,0.00856614112854,20_0_0
8.3125,0.575555871212,0.942035037879,1.0,0,13369,1.10067325564,0.00357294082642,20_0_0
14.0,0.536686868687,0.638222222222,1.0,0,13423,0.952560625019,0.0176458358765,20_0_0
13.75,0.368972222222,0.648194444444,1.0,0,13464,1.00961212673,0.00661110877991,20_0_0
8.71875,0.706441287879,0.944868055556,1.0,0,13505,1.064227988,0.00772500038147,20_0_0
9.484375,0.561913043478,0.856076923077,1.0,0,13558,0.890799479149,0.00861716270447,20_0_0
12.5,0.470460952381,0.70005,1.0,0,13614,0.980722944863,0.0181889533997,20_0_0
8.453125,0.47795401158,0.927186538462,1.0,0,13659,1.04718472723,0.00451111793518,20_0_0
13.625,0.532776811594,0.654177777778,1.0,0,13699,0.911904285759,0.00612306594849,20_0_0
12.125,0.5385,0.729966666667,1.0,0,13754,1.03091040187,0.0142011642456,20_0_0
6.671875,0.49138125,1.09386212121,1.0,0,13801,1.08642682591,0.0049409866333,20_0_0
12.875,0.541101449275,0.690684782609,1.0,0,13873,0.988147513548,0.0328710079193,20_0_0
3.1875,0.4442625,1.71123333333,1.0,0,13909,1.17647426842,0.00397801399231,20_0_0
17.125,0.451888111888,0.543939393939,1.0,0,13966,0.904560514769,0.0120189189911,20_0_0
10.21875,0.495227678571,0.809352678571,1.0,0,14016,1.07322298929,0.00567293167114,20_0_0
9.375,0.546659090909,0.862980769231,1.0,0,14062,0.97059633905,0.013818025589,20_0_0
9.84375,0.484068287037,0.840121367521,1.0,0,14137,0.974021184199,0.0274200439453,20_0_0
7.296875,0.394462364551,1.05306666667,1.0,0,14185,1.01351489773,0.00506114959717,20_0_0
10.875,0.570980952381,0.786380952381,1.0,0,14245,1.00064487127,0.023365020752,20_0_0
8.75,0.351453453453,0.917444444444,1.0,0,14280,1.0866035354,0.00405383110046,20_0_0
13.75,0.516821256039,0.648194444444,1.0,0,14324,1.00421969958,0.00697994232178,20_0_0
8.765625,0.608305555556,0.944975412015,1.0,0,14388,0.9588267014,0.0137898921967,20_0_0
8.15625,0.482092438811,1.02335397727,1.0,0,14454,0.935600071486,0.0169909000397,20_0_0
6.03125,0.532516666667,1.18071111111,1.0,0,14506,1.08970920687,0.0142939090729,20_0_0
11.5,0.396058064516,0.745712280702,1.0,0,14556,0.915414794209,0.0129151344299,20_0_0
7.125,0.559653198653,1.03348484848,1.0,0,14595,1.11768186831,0.00294494628906,20_0_0
15.125,0.528709090909,0.600852631579,1.0,0,14667,1.07432801268,0.0307149887085,20_0_0
5.109375,0.433498366013,1.32879861111,1.0,0,14706,1.13767523952,0.00412797927856,20_0_0
