delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.5512046814,0.109159137391,0.220492019953,10.0,0,671,0.692721028294,0.00422286987305,8_31_0
182.201054096,0.147878581644,0.108930698337,5.0,0,1211,0.688236885549,0.0550351142883,29_21_0
62.80859375,0.091111818393,0.0853227064361,2.5,0,1424,0.477630659183,0.00594997406006,46_4_0
15.96875,0.12797797485,0.148670335961,1.25,0,1540,0.629700914288,0.0480148792267,48_2_0
60.75,0.200014285714,0.111370152761,1.0,0,1645,0.6960848201,0.0259408950806,49_1_0
58.0,0.0863759398496,0.111533980583,1.0,0,1759,0.700236283186,0.00634908676147,50_0_0
137.0,0.0607830687831,0.0631208791209,1.0,0,1966,0.591342433501,0.0245749950409,49_1_0
68.0,0.0826474820144,0.101663716814,1.0,0,2148,0.566049735579,0.0633790493011,50_0_0
790.0,0.0126241758242,0.0137580838323,1.0,0,3016,0.261262849378,0.0215408802032,50_0_0
2.0,0.157369863014,0.244425531915,1.0,0,3156,0.705880100551,0.0920979976654,50_0_0
61.0,0.05744,0.216754716981,2.0,0,3336,0.51114248263,0.0695788860321,50_0_0
118.125,0.113261151663,0.0957333333333,1.0,0,3453,0.60465537461,0.0791449546814,50_0_0
20.0,0.0838540145985,0.205142857143,1.0,0,3561,0.476017310117,0.0428400039673,50_0_0
21.0,0.10637037037,0.201543859649,1.0,0,3690,0.666841181793,0.0710918903351,50_0_0
8.25,0.144796666667,1.27590540541,1.0,0,3794,0.69448267484,0.0195529460907,50_0_0
64.0,0.120926315789,0.159555555556,1.0,0,3907,0.474784798337,0.0376811027527,50_0_0
40.0,0.132045977011,0.239333333333,1.0,0,4054,0.715271222738,0.0960559844971,50_0_0
88.0,0.0589128205128,0.119666666667,1.0,0,4235,0.409316108325,0.0772149562836,50_0_0
51.0,0.0797777777778,0.194711864407,1.0,0,4384,0.518922840996,0.0666871070862,50_0_0
50.0,0.0765866666667,0.198068965517,1.0,0,4465,0.451940939173,0.020416021347,50_0_0
180.0,0.0547047619048,0.0611063829787,1.0,0,4741,0.387858340669,0.0831768512726,50_0_0
93.0,0.0557669902913,0.113742574257,1.0,0,4950,0.614017008725,0.0853338241577,50_0_0
33.0,0.0863759398496,0.280195121951,1.0,0,5049,0.453438190365,0.0455470085144,50_0_0
89.0,0.0750849673203,0.118432989691,1.0,0,5247,0.363377907338,0.0973291397095,50_0_0
54.0,0.0704785276074,0.185290322581,1.0,0,5381,0.454033814514,0.0702850818634,50_0_0
59.0,0.0820571428571,0.171462686567,1.0,0,5506,0.496664312117,0.0561141967773,50_0_0
81.0,0.0776216216216,0.129078651685,1.0,0,5673,0.391441534874,0.0740711688995,50_0_0
69.0,0.0745974025974,0.149194805195,1.0,0,5798,0.422619804902,0.0449540615082,50_0_0
94.0,0.0765866666667,0.11262745098,1.0,0,5940,0.381947954229,0.0319209098816,50_0_0
96.0,0.0797777777778,0.110461538462,1.0,0,6100,0.460426562208,0.0547971725464,50_0_0
72.0,0.0850962962963,0.1436,1.0,0,6214,0.572930469256,0.0314919948578,50_0_0
101.0,0.0797777777778,0.105394495413,1.0,0,6336,0.473047129815,0.0108540058136,50_0_0
21.0,0.280195121951,0.396137931034,1.0,0,6443,0.502234699498,0.0661039352417,50_0_0
82.0,0.068380952381,0.127644444444,1.0,0,6627,0.447356811714,0.0813851356506,50_0_0
43.0,0.0792275862069,0.225254901961,1.0,0,6743,0.526640071799,0.0641710758209,50_0_0
137.0,0.0541886792453,0.0792275862069,1.0,0,6937,0.351372193133,0.0453820228577,50_0_0
62.0,0.098188034188,0.164114285714,1.0,0,7068,0.529041704723,0.0613040924072,50_0_0
67.0,0.0838540145985,0.153173333333,1.0,0,7228,0.539521927144,0.0812079906464,50_0_0
49.0,0.0803356643357,0.201543859649,1.0,0,7371,0.534305578019,0.0828402042389,50_0_0
9.0,0.105394495413,0.675764705882,1.0,0,7444,0.715356965623,0.0390288829803,50_0_0
