delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
114.473485298,0.084704480659,0.177010026086,10.0,0,1471,0.752633163722,0.000731945037842,26_10_10
902.372558594,0.0747388002108,0.108230477295,20.0,0,1524,0.760102938011,0.0012538433075,28_8_10
1009.83374023,0.0704339542762,0.13236083509,1.0,0,3039,0.782762199912,0.00284099578857,44_0_6
1278.0,0.062030237581,0.0930453563715,1.0,0,3324,0.779168200618,0.000445127487183,49_0_1
1203.46050509,0.0995526150771,0.0422127049399,1.0,0,3695,0.537121322879,0.00162315368652,50_0_0
0.0,0.161802816901,0.168941176471,1.0,0,3779,0.609940008953,0.0105910301208,50_0_0
8.0,0.124869565217,0.302315789474,2.0,0,3859,0.691621926048,0.00156497955322,49_0_0
25.625,0.214815626696,0.156041534392,4.0,0,4064,0.748274069195,0.00780391693115,41_9_0
191.8046875,0.121779375647,0.166004868911,8.0,0,4732,0.783001307006,0.00456595420837,26_18_5
610.446574211,0.0821766210009,0.135656676395,16.0,0,5499,0.673364970805,0.000327110290527,36_14_0
620.247099512,0.155439024645,0.101122613787,1.0,0,5656,0.664523040475,0.00217580795288,48_2_0
68.0,0.0826474820144,0.0844705882353,1.0,0,5794,0.976727391359,0.000609874725342,49_1_0
0.0,0.239333333333,0.48885106383,2.0,0,5844,0.420483294542,0.00229406356812,50_0_0
30.5,0.384930129717,0.215745192308,4.0,0,6109,0.654848386419,0.00503206253052,47_3_0
239.96875,0.0989862991712,0.139964154195,8.0,0,6576,0.659218778576,0.00590515136719,21_29_0
438.390625,0.073711604034,0.160068165528,1.0,0,6746,0.654534425153,0.000792980194092,23_27_0
589.345703125,0.101899018622,0.0600422847832,1.0,0,6772,0.639600540151,0.00120401382446,27_23_0
621.0,0.0171462686567,0.0171976047904,1.0,0,7453,0.638081860173,0.0125770568848,43_6_0
0.0,0.216754716981,0.2872,1.0,0,7503,0.754304910994,0.00654697418213,49_1_0
52.0,0.11262745098,0.249739130435,2.0,0,7613,0.70817559536,0.00143504142761,49_0_0
