delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.7468856648,0.259339017682,0.595285895409,10.0,0,429,1.1912112406,0.00215792655945,2_37_0
252.156066477,0.244895244583,0.170810363866,5.0,0,820,1.17821998111,0.00214695930481,19_31_0
188.410400391,0.146006429237,0.120753385901,2.5,0,975,1.03477271136,0.00208616256714,39_11_0
1.640625,0.20893057838,0.150085057054,1.25,0,1079,0.81440476763,0.0029239654541,49_1_0
3.875,0.206244629245,0.135464656965,2.5,0,1191,0.920850957091,0.00171184539795,43_7_0
17.375,0.208040538981,0.205929447853,2.5,0,1357,0.934532784292,0.00213408470154,36_14_0
58.375,0.141424242424,0.138160606061,1.25,0,1483,0.995130484528,0.00593495368958,41_9_0
22.75,0.177193949441,0.0980443431413,1.0,0,1564,0.961795827545,0.00395607948303,48_2_0
0.0,0.174060606061,0.185290322581,1.0,0,1629,0.98955608602,0.00298404693604,50_0_0
34.0,0.11604040404,0.239333333333,2.0,0,1727,1.00650606141,0.0021378993988,49_1_0
37.75,0.208494864613,0.11610515873,1.0,0,1856,1.05113751251,0.00192213058472,49_1_0
15.0,0.145417721519,0.149194805195,1.0,0,1935,0.965281271436,0.00238990783691,50_0_0
0.0,0.220923076923,0.22976,1.0,0,2001,1.05111450943,0.0153810977936,50_0_0
5.0,0.159555555556,0.417745454545,2.0,0,2088,0.910651958742,0.0267751216888,50_0_0
36.875,0.207832294912,0.152832709114,2.0,0,2170,0.807485926988,0.00566983222961,50_0_0
28.625,0.273699145299,0.146501010101,1.0,0,2262,0.999315493985,0.00183010101318,50_0_0
9.0,0.188327868852,0.194711864407,1.0,0,2328,1.1384565023,0.00704908370972,50_0_0
2.0,0.191466666667,0.220923076923,1.0,0,2451,1.06434674145,0.0684399604797,50_0_0
0.0,0.136761904762,2.08872727273,2.0,0,2516,1.04596255352,0.0496280193329,50_0_0
48.25,0.172459502125,0.217454848569,2.0,0,2601,0.774704489147,0.0243539810181,50_0_0
70.5,0.26248744186,0.14560372093,1.0,0,2688,0.930443541774,0.0359191894531,50_0_0
16.0,0.176738461538,0.425481481481,1.0,0,2773,1.22281742652,0.0527150630951,50_0_0
0.0,0.166492753623,1.04436363636,1.0,0,2885,1.14248920799,0.0966060161591,50_0_0
