delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.11095923,0.3294541978,0.813355169567,10.0,0,431,1.10360195262,0.000555992126465,3_6_10
309.841826476,0.264583894237,0.532831286864,20.0,0,855,1.14007470839,0.000118017196655,14_0_6
311.489149745,0.450318703279,0.343766595004,10.0,0,877,1.17536501631,0.000128984451294,14_2_4
276.28125,0.583061443813,0.230803807047,1.0,0,986,0.963475414158,0.000118970870972,17_2_1
0.669921875,0.884612837381,0.256004781456,1.0,0,1034,1.02951510771,0.000470876693726,19_1_0
16.0,0.185290322581,0.376655737705,2.0,0,1096,1.02362749507,0.000252962112427,19_0_1
24.875,0.330599111111,0.208081032258,4.0,0,1222,1.27563160346,0.000144004821777,15_4_1
91.705078125,0.208219775653,0.376456156262,8.0,0,1432,1.10781971377,0.000123023986816,2_16_2
192.25531435,0.29533934883,0.808479516594,16.0,0,1841,1.18197601422,0.000319004058838,0_12_8
387.64747432,0.386363838537,0.79209330629,32.0,0,2402,1.31689697516,0.000118970870972,3_4_13
529.206594783,0.56382546646,0.459160126199,22.0,0,2423,1.33464313795,0.000136852264404,3_4_13
487.355624096,0.695314881336,0.369059999702,1.0,0,2623,1.35093216672,0.000530004501343,19_0_1
144.501129767,1.08762373044,0.325449422909,1.0,0,2665,1.08717152707,0.000186920166016,20_0_0
0.0,0.45952,0.91904,2.0,0,2691,1.01101198536,0.000635147094727,20_0_0
3.875,0.778783068783,0.509058201058,4.0,0,2735,1.2077380509,0.000204086303711,20_0_0
24.404296875,0.601010885186,1.96283060254,8.0,0,2823,1.0985853194,0.000125169754028,13_7_0
75.8562507629,0.768656119676,1.36792234756,16.0,0,2999,1.26930839292,0.000133991241455,8_9_3
180.913026191,0.790608421441,1.71029198823,32.0,0,3375,1.28356210348,0.000156164169312,0_12_8
363.72477351,0.831633854743,1.15320141643,40.0,0,3397,1.28766464681,0.000126123428345,0_12_8
378.75754308,0.906168165584,0.999583798802,30.0,0,3846,1.28286832327,0.000159978866577,2_10_8
452.989016439,0.936515896436,0.499987652693,20.0,0,3868,1.28590309636,0.00018310546875,2_10_8
420.632556438,0.961267279788,0.435371117869,1.0,0,4067,1.24571610622,0.000132083892822,13_6_1
164.341772331,0.976913912261,0.33982870726,1.0,0,4109,0.915428918175,0.00104284286499,20_0_0
2.0,0.410285714286,0.850962962963,2.0,0,4136,0.904607713589,0.00029993057251,20_0_0
2.375,0.756810810811,0.541858627859,4.0,0,4173,1.23238576199,0.000209093093872,20_0_0
19.96875,0.660568629808,2.11822944712,8.0,0,4252,1.02562731867,0.000463962554932,14_6_0
63.9516992569,0.859710501679,1.62818266985,16.0,0,4408,1.28530178063,0.000733137130737,11_7_2
157.995557455,0.917868436332,2.01796105142,32.0,0,4737,1.26395839079,0.000164031982422,0_13_7
315.90732639,0.966771759446,1.31759044424,40.0,0,4758,1.2688487231,0.000128984451294,0_13_7
336.951462023,1.01610512099,1.09883717981,30.0,0,5223,1.23087023353,0.000347137451172,1_9_10
468.542716068,0.904793528628,0.486364371192,20.0,0,5244,1.2197390743,0.00020694732666,1_9_10
445.568049908,0.873692097005,0.381913301759,1.0,0,5541,1.30487759897,0.000137090682983,12_5_3
250.605683082,0.674335641868,0.220692868386,1.0,0,5603,0.925138088206,0.00156903266907,20_0_0
0.75,0.536106666667,0.586492631579,1.0,0,5647,1.15208911608,0.000170946121216,20_0_0
22.0,0.280195121951,0.560390243902,2.0,0,5689,0.915950717804,0.000130891799927,20_0_0
28.375,0.500930232558,1.02490980392,4.0,0,5774,1.2838736094,0.000521898269653,17_3_0
77.94140625,0.405959850645,0.895436508985,8.0,0,5946,1.12296352709,0.000417947769165,2_18_0
175.543007851,0.3905768805,0.753889292655,16.0,0,6290,1.29434050987,0.000257968902588,0_13_7
361.294843281,0.436157202298,0.990227234305,32.0,0,6880,1.38469937687,0.000170946121216,2_3_15
582.115630758,0.541850714058,0.438995043758,22.0,0,6901,1.39526872804,0.000202178955078,2_3_15
540.61301895,0.659342362211,0.348199262526,1.0,0,7123,1.46981769991,0.000160932540894,14_5_1
189.162748866,0.989543486042,0.303050569869,1.0,0,7164,0.965027586852,0.000257015228271,20_0_0
3.0,0.49947826087,1.04436363636,2.0,0,7186,0.916915192674,0.000668048858643,20_0_0
