delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
88.1871805396,0.0755125952169,0.151114479846,10.0,0,1363,0.739950872256,0.000723838806152,26_11_5
697.913818359,0.0752357544406,0.0944040401198,20.0,0,1411,0.74402155253,0.00103402137756,26_9_7
802.523681641,0.0705446019276,0.142956294902,1.0,0,2950,0.775373614759,0.00398588180542,48_0_2
1009.0,0.0685441527446,0.102816229117,1.0,0,3041,0.783500068923,0.000411987304688,49_0_1
936.181007796,0.0998143281919,0.0467862234657,1.0,0,3484,0.4872191589,0.00174188613892,50_0_0
0.0,0.141827160494,0.145417721519,1.0,0,3566,0.638394875112,0.00116300582886,50_0_0
2.0,0.136761904762,0.283654320988,2.0,0,3663,0.594214753367,0.0156309604645,50_0_0
26.125,0.202183084577,0.142390424117,4.0,0,3806,0.74434238252,0.00387191772461,43_7_0
129.0,0.108890995261,0.441846153846,8.0,0,3887,0.741313444647,0.0037989616394,40_10_0
174.0,0.133581395349,0.726513833992,16.0,0,3944,0.801172803332,0.0177888870239,35_15_0
211.125,0.15516609279,0.66443288253,32.0,0,4197,0.742745415509,0.000395059585571,20_26_4
333.5,0.147679305082,0.867716110261,22.0,0,4375,0.775057749003,0.00317907333374,22_23_5
486.125,0.160575279336,0.566634192163,12.0,0,4444,0.78866354251,0.00133299827576,22_27_1
485.779022217,0.210475186528,0.498180374293,1.0,0,4528,0.750740501433,0.00795102119446,24_25_1
562.515625,0.264586068376,0.352493932292,1.0,0,4663,0.686348567981,0.00486087799072,27_21_2
723.0,0.224704156479,0.243511221945,1.0,0,4778,0.66774516291,0.00417709350586,30_19_1
729.820706628,0.324757316386,0.136357537459,1.0,0,4794,0.680750826314,0.00130105018616,32_17_1
710.421875,0.365445469994,0.0348848418946,1.0,0,5395,0.682989483121,0.00495100021362,50_0_0
58.0,0.0727088607595,0.0838540145985,1.0,0,5543,0.677214163771,0.00167798995972,50_0_0
62.0,0.0776216216216,0.16295035461,2.0,0,5709,0.784731930906,0.0107998847961,47_3_0
99.25,0.12162696041,0.082311792625,4.0,0,5984,0.823701073443,0.00913095474243,38_11_1
259.984375,0.0911282552419,0.124224293868,8.0,0,6774,0.702333127856,0.00259304046631,30_20_0
707.030403137,0.0667538038361,0.0709974127074,1.0,0,6793,0.678119519994,0.0056619644165,36_14_0
203.0,0.0397508650519,0.0407375886525,1.0,0,7102,0.579018964338,0.0108618736267,47_3_0
0.0,0.141827160494,0.212740740741,1.0,0,7185,0.788151072718,0.0252389907837,50_0_0
69.0,0.0760794701987,0.186796747967,2.0,0,7310,0.713051354404,0.00109910964966,49_1_0
88.25,0.136455030839,0.102618794736,4.0,0,7600,0.747539989641,0.00536584854126,33_13_4
305.892578125,0.0855787594521,0.116626041331,8.0,0,8428,0.806546054237,0.000827074050903,35_14_1
773.41015625,0.0464116851484,0.0878769664751,1.0,0,8484,0.801269444757,0.00355505943298,37_12_1
743.4296875,0.0781124596528,0.0355503245989,1.0,0,8786,0.675354841714,0.0121119022369,49_1_0
1.0,0.135152941176,0.208872727273,1.0,0,8866,0.81458019009,0.00490307807922,50_0_0
126.0,0.0592164948454,0.127644444444,2.0,0,9067,0.651300982213,0.0199670791626,44_6_0
175.5,0.0972375032153,0.0634343119266,4.0,0,9507,0.798784018607,0.00355100631714,27_20_3
424.12890625,0.0594563256596,0.0839495880734,8.0,0,10252,0.692060871938,0.000436067581177,42_8_0
689.563602448,0.0706180949397,0.075179756455,1.0,0,10272,0.686973038432,0.00140786170959,44_6_0
203.0,0.0443552123552,0.0447003891051,1.0,0,10542,0.683769252936,0.00565195083618,50_0_0
0.0,0.22976,0.319111111111,1.0,0,10592,0.892270250706,0.0111210346222,50_0_0
56.0,0.10940952381,0.249739130435,2.0,0,10693,0.888035883362,0.00879406929016,50_0_0
88.25,0.179820875625,0.119538689757,4.0,0,10996,0.864249650852,0.0139331817627,39_10_1
313.01953125,0.0842220644365,0.116859442554,8.0,0,11682,0.631254911357,0.00260019302368,25_25_0
707.0,0.0463225806452,0.108231493943,1.0,0,11750,0.626629266691,0.00508904457092,29_21_0
712.90335083,0.0698632688214,0.067835367877,1.0,0,11781,0.593632753983,0.00478100776672,33_17_0
344.0,0.0297616580311,0.0302315789474,1.0,0,12171,0.625200904964,0.00802683830261,47_3_0
52.0,0.117224489796,0.130545454545,1.0,0,12279,0.707854370167,0.0172941684723,50_0_0
258.0,0.0365859872611,0.0781496598639,2.0,0,12576,0.740967909653,0.00174689292908,50_0_0
250.125,0.0702074091279,0.0405769709802,1.0,0,12794,0.462772254028,0.000321865081787,48_2_0
159.0,0.0583147208122,0.0589128205128,1.0,0,12992,0.530208510656,0.00042986869812,45_5_0
125.0,0.0700487804878,0.142708074534,2.0,0,13161,0.607779780254,0.0053608417511,48_2_0
167.875,0.121142357666,0.0736067267804,4.0,0,13660,0.524625814369,0.000504970550537,45_4_1
438.69140625,0.0654712263047,0.195768352379,8.0,0,13979,0.491974112007,0.00121092796326,40_10_0
286.486328125,0.217059760303,0.194082380709,1.0,0,14013,0.516184868229,0.00302314758301,41_9_0
289.625,0.238569815951,0.0376664897945,1.0,0,14203,0.863138725548,0.021152973175,50_0_0
125.0,0.0611063829787,0.0713540372671,1.0,0,14380,0.457957309337,0.0131468772888,50_0_0
224.0,0.0416231884058,0.0883692307692,2.0,0,14644,0.575476511298,0.00332999229431,45_5_0
244.875,0.07539,0.0416747550695,1.0,0,15048,0.735244596862,0.00201296806335,32_17_1
448.0,0.0235893223819,0.0237355371901,1.0,0,15543,0.733283989181,0.00317001342773,48_2_0
43.0,0.127644444444,0.145417721519,1.0,0,15629,0.649596064155,0.00461387634277,50_0_0
14.0,0.198068965517,0.45952,2.0,0,15685,0.706597310981,0.00467610359192,50_0_0
44.0,0.319915322581,0.202661290323,4.0,0,15935,0.820157640517,0.000726938247681,38_12_0
216.375,0.106898129238,0.182873652524,8.0,0,15956,0.855277551136,0.00587606430054,36_14_0
544.0,0.0594206896552,0.11884137931,1.0,0,16516,0.893967602684,0.000319957733154,32_14_4
595.231689453,0.0894576014654,0.0690219420894,1.0,0,17513,0.63791953652,0.00475788116455,49_1_0
1254.0,0.00887104247104,0.0178108527132,1.0,0,18810,0.348363218593,0.00268292427063,50_0_0
388.0,0.0160559049616,0.0270943396226,1.0,0,18941,0.0551317780505,0.0011088848114,50_0_0
23.0,0.182349206349,0.194711864407,1.0,0,19005,0.370333481634,0.00138592720032,50_0_0
23.0,0.188327868852,0.389423728814,2.0,0,19065,0.9382332124,0.00035285949707,50_0_0
49.375,0.329718140562,0.189373637516,4.0,0,19331,0.747478405159,0.00242900848389,46_4_0
243.455078125,0.100591929809,0.144150625664,8.0,0,19705,0.687161182486,0.000773906707764,32_18_0
342.875,0.0911043278437,0.20915771735,1.0,0,19753,0.67588089198,0.00130414962769,33_17_0
370.398193359,0.126275063153,0.0977682097689,1.0,0,20094,0.827204041651,0.0104351043701,46_3_0
9.0,0.138409638554,0.255288888889,1.0,0,20158,1.01607152818,0.0128998756409,49_1_0
1.0,0.208872727273,0.620972972973,2.0,0,20222,0.908319923992,0.00834202766418,46_3_0
22.75,0.262442219583,0.257252285644,4.0,0,20302,1.11328582143,0.00656700134277,42_7_1
45.4375,0.330035227273,0.423660795455,8.0,0,20317,1.17102434809,0.00116991996765,41_8_1
578.0,0.0561302931596,0.299361563518,16.0,0,20922,1.13736374388,0.00415706634521,26_14_10
622.0,0.052376899696,0.26188449848,1.0,0,20969,1.06146385895,0.002112865448,29_10_11
709.0,0.0458908122503,0.215881879195,1.0,0,21065,1.10520497345,0.00260901451111,31_10_9
717.625,0.0623098536031,0.196390953842,1.0,0,21104,1.10684687759,0.000388860702515,31_10_9
821.192002549,0.138231298584,0.080835947742,1.0,0,22459,0.743837154667,0.00126814842224,48_2_0
477.0,0.0151556728232,0.0223937621832,1.0,0,22650,0.575821371511,0.0013210773468,50_0_0
118.0,0.0634696132597,0.0745974025974,1.0,0,22812,0.446924791721,0.00398802757263,50_0_0
122.0,0.0675764705882,0.145417721519,2.0,0,22976,0.578691462534,0.00149703025818,50_0_0
134.5,0.122604836468,0.0861045879376,4.0,0,23231,0.557936088481,0.00343680381775,33_17_0
270.845703125,0.0986088389043,0.134827708897,8.0,0,23891,0.614156745318,0.00170207023621,40_10_0
560.466373444,0.0786185829117,0.0829878558346,1.0,0,24068,0.559638693181,0.00246500968933,47_3_0
49.0,0.127644444444,0.135152941176,1.0,0,24168,0.753516539204,0.010537147522,49_1_0
67.0,0.0990344827586,0.223067961165,2.0,0,24277,0.764484536865,0.00480818748474,50_0_0
87.125,0.168808102026,0.118098097252,4.0,0,24496,0.812478548492,0.0018310546875,38_10_1
254.314453125,0.114389374309,0.153081452449,8.0,0,25302,0.66677614697,0.00275492668152,31_18_1
731.338252544,0.0600857497253,0.0634867823151,1.0,0,25823,0.525520337952,0.0123810768127,46_4_0
0.0,0.273523809524,0.425481481481,1.0,0,25872,0.796386171443,0.0044322013855,50_0_0
146.0,0.05744,0.132809248555,2.0,0,26076,0.43610034283,0.0250999927521,50_0_0
182.125,0.0933347945575,0.0719399824152,4.0,0,26342,0.548442790064,0.00179219245911,40_10_0
237.375,0.091816969697,0.130384224695,8.0,0,26364,0.587662754191,0.00279593467712,38_11_1
306.375,0.146932037035,0.0729036072103,1.0,0,27023,0.711428042577,0.00108695030212,31_17_2
962.0,0.011604040404,0.0116157735086,1.0,0,28013,0.635806279731,0.000491142272949,46_4_0
71.0,0.11604040404,0.117224489796,1.0,0,28116,0.436915029342,0.0033860206604,50_0_0
51.0,0.138409638554,0.294564102564,2.0,0,28197,0.997658698246,0.00229787826538,50_0_0
73.125,0.239904193997,0.148645773979,4.0,0,28432,0.623388218545,0.000943899154663,48_2_0
210.625,0.102311582085,0.173198404255,8.0,0,28455,0.609628957354,0.000898838043213,47_3_0
