delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.20703125,0.0525511275162,0.294717055731,10.0,0,16,0.551544290568,0.0022120475769,3_22_0
15.0,0.149533423213,0.265944347606,10.0,0,37,0.573360726487,0.00510501861572,3_22_0
65.875,0.190872836646,0.223634701535,5.0,0,675,0.666933361121,0.00663900375366,14_29_0
293.453125,0.156444946842,0.0759819106551,2.5,0,694,0.682914162275,0.00685596466064,16_27_0
286.625,0.155212118965,0.0347737150486,1.25,0,1324,0.520997492441,0.0696818828583,47_3_0
224.0,0.0528274262386,0.0376375125664,1.0,0,1441,0.54631593009,0.0418519973755,50_0_0
19.0,0.0883692307692,0.135152941176,1.0,0,1538,0.713241930726,0.0104439258575,50_0_0
0.0,0.185290322581,0.225254901961,1.0,0,1699,0.67514845521,0.0955028533936,50_0_0
41.0,0.0565911330049,0.249739130435,2.0,0,1806,0.494682988435,0.0140221118927,50_0_0
57.375,0.106845238095,0.107051204819,1.0,0,1955,0.695875921174,0.058012008667,50_0_0
52.0,0.0709135802469,0.111533980583,1.0,0,2089,0.585192437257,0.0293459892273,50_0_0
57.0,0.0832463768116,0.10637037037,1.0,0,2274,0.475588552259,0.0731718540192,50_0_0
840.0,0.011867768595,0.0128933782267,1.0,0,3169,0.143808600918,0.00383400917053,50_0_0
0.0,0.294564102564,0.328228571429,1.0,0,3264,0.868588213389,0.0577600002289,50_0_0
17.0,0.101663716814,0.441846153846,2.0,0,3346,0.799728337274,0.02751994133,50_0_0
44.375,0.162389058992,0.145216412491,1.0,0,3502,0.576734846718,0.0858328342438,50_0_0
19.0,0.081475177305,0.212740740741,1.0,0,3582,0.592696905798,0.0258948802948,50_0_0
34.0,0.120926315789,0.166492753623,1.0,0,3681,0.501772657066,0.0300481319427,50_0_0
20.0,0.133581395349,0.208872727273,1.0,0,3794,0.70245878067,0.053083896637,50_0_0
0.0,0.147282051282,0.604631578947,1.0,0,3872,0.698005656917,0.0552108287811,50_0_0
49.0,0.091904,0.337882352941,2.0,0,3964,0.44239440406,0.0218930244446,50_0_0
71.5,0.151934390771,0.127757254382,1.0,0,4134,0.68327623851,0.094202041626,50_0_0
81.0,0.0589128205128,0.11488,1.0,0,4308,0.416972848983,0.0718050003052,50_0_0
57.0,0.0765866666667,0.151157894737,1.0,0,4483,0.444543866092,0.0878899097443,50_0_0
22.0,0.081475177305,0.280195121951,1.0,0,4578,0.669286960006,0.0465040206909,50_0_0
164.0,0.0486779661017,0.0627759562842,1.0,0,4833,0.282804794986,0.0694379806519,50_0_0
84.0,0.0656457142857,0.111533980583,1.0,0,4944,0.330569467131,0.00570201873779,50_0_0
18.0,0.261090909091,0.310486486486,1.0,0,5040,0.55471197633,0.0442469120026,50_0_0
44.0,0.091904,0.182349206349,1.0,0,5222,0.42692017514,0.107472896576,50_0_0
54.0,0.0607830687831,0.157369863014,1.0,0,5372,0.346728884525,0.0765290260315,50_0_0
40.0,0.0844705882353,0.194711864407,1.0,0,5505,0.637775568247,0.0479741096497,50_0_0
40.0,0.0863759398496,0.194711864407,1.0,0,5638,0.466382773978,0.0553829669952,50_0_0
49.0,0.0797777777778,0.168941176471,1.0,0,5806,0.395188557709,0.0969798564911,50_0_0
47.0,0.0700487804878,0.174060606061,1.0,0,5922,0.461843964974,0.0488691329956,50_0_0
80.0,0.0771006711409,0.11604040404,1.0,0,6100,0.381354854516,0.0631549358368,50_0_0
38.0,0.0832463768116,0.201543859649,1.0,0,6261,0.50228957324,0.0824820995331,50_0_0
40.0,0.0713540372671,0.194711864407,1.0,0,6394,0.423340723344,0.0628499984741,50_0_0
39.0,0.0870303030303,0.198068965517,1.0,0,6580,0.495144211713,0.105530023575,50_0_0
38.0,0.0620972972973,0.201543859649,1.0,0,6710,0.457594039478,0.0652749538422,50_0_0
26.0,0.0957333333333,0.255288888889,1.0,0,6796,0.48208394667,0.0375518798828,50_0_0
148.0,0.0557669902913,0.0687904191617,1.0,0,6966,0.560607698651,0.0035400390625,50_0_0
111.0,0.0863759398496,0.0883692307692,1.0,0,7156,0.682060845633,0.0539050102234,50_0_0
58.0,0.0832463768116,0.149194805195,1.0,0,7260,0.541636958404,0.0258929729462,50_0_0
88.0,0.0857313432836,0.107364485981,1.0,0,7371,0.532942966129,0.00279402732849,50_0_0
22.0,0.261090909091,0.280195121951,1.0,0,7519,0.637230264204,0.0932428836823,50_0_0
16.0,0.0809014084507,0.328228571429,1.0,0,7624,0.530601952023,0.0672659873962,50_0_0
44.0,0.0863759398496,0.182349206349,1.0,0,7771,0.529761502404,0.0793509483337,50_0_0
0.0,0.113742574257,0.675764705882,1.0,0,7836,0.563571661241,0.0414941310883,50_0_0
65.0,0.0876946564885,0.280195121951,2.0,0,8050,0.431509973131,0.125134944916,50_0_0
172.125,0.141713791912,0.112465215536,1.0,0,8187,0.530358077134,0.104949951172,50_0_0
6.0,0.0832463768116,0.49947826087,1.0,0,8286,0.470520555433,0.0752050876617,50_0_0
65.0,0.0727088607595,0.140097560976,1.0,0,8445,0.698379293672,0.0749180316925,50_0_0
28.0,0.0941639344262,0.255288888889,1.0,0,8524,0.698522299625,0.0311679840088,50_0_0
84.0,0.0850962962963,0.113742574257,1.0,0,8641,0.475227873708,0.0118029117584,50_0_0
29.0,0.188327868852,0.249739130435,1.0,0,8794,0.571272895961,0.0904140472412,49_0_0
7.0,0.0876946564885,0.478666666667,1.0,0,8907,0.467595313151,0.0861978530884,50_0_0
55.0,0.0709135802469,0.159555555556,1.0,0,9066,0.429794198192,0.0818231105804,50_0_0
42.0,0.0792275862069,0.194711864407,1.0,0,9153,0.432176156376,0.0283341407776,50_0_0
14.0,0.194711864407,0.370580645161,1.0,0,9258,0.660590412536,0.0727441310883,50_0_0
52.0,0.0797777777778,0.166492753623,1.0,0,9367,0.461782927589,0.0390288829803,50_0_0
29.0,0.133581395349,0.249739130435,1.0,0,9459,0.525127613854,0.0417320728302,50_0_0
