delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.7279293835,0.294088307247,0.727558501204,10.0,0,33,0.974744675585,0.000174999237061,1_11_0
319.0,0.247010845987,0.224277657267,5.0,0,461,0.773013571832,0.000144004821777,10_19_0
299.631458819,0.22749101775,0.133467155085,2.5,0,816,1.0124665956,0.000118970870972,15_35_0
173.25,0.107103311427,0.077275418252,1.25,0,981,0.979909016292,0.000127077102661,30_20_0
17.5,0.137645935243,0.0755965525274,1.0,0,1088,0.846904192843,0.000120878219604,50_0_0
6.0,0.102571428571,0.102571428571,1.0,0,1201,0.932870939828,0.000163078308105,46_4_0
77.0,0.0624347826087,0.0627759562842,1.0,0,1385,0.939257269441,0.000972032546997,36_14_0
6.0,0.101663716814,0.102571428571,1.0,0,1498,0.962169545111,0.000388860702515,39_11_0
0.0,0.119666666667,0.120926315789,1.0,0,1599,0.98813713444,0.0037899017334,48_2_0
83.0,0.0624347826087,0.70993258427,11.0,0,1777,1.11792111336,0.000158071517944,38_11_1
89.6345201945,0.362224491713,0.452486317308,5.5,0,1984,1.20074626514,0.000275135040283,30_20_0
92.4423522949,0.313546064296,0.248710746411,2.75,0,2094,0.907861513451,0.000359058380127,44_6_0
11.375,0.216431758057,0.211812590188,1.375,0,2171,1.01265803723,0.000123977661133,50_0_0
0.125,0.279501165501,0.148955710956,1.0,0,2252,1.06651146887,0.0011739730835,47_3_0
153.0,0.04930472103,0.049947826087,1.0,0,2483,0.719048589064,0.000225067138672,26_23_1
144.0,0.0517477477477,0.0519819004525,1.0,0,2704,1.0571861071,0.000382900238037,35_15_0
18.0,0.120926315789,0.120926315789,1.0,0,2799,0.964039311842,0.000113010406494,48_2_0
0.0,0.171462686567,0.171462686567,1.0,0,2870,0.989314196185,0.00367712974548,50_0_0
0.0,0.185290322581,2.17875862069,11.0,0,2959,1.07444717011,0.022392988205,45_5_0
50.84449754,0.704768176616,1.62062484664,21.0,0,3243,0.775352813487,0.000163793563843,27_22_1
221.636586127,0.666535484123,0.513766638582,10.5,0,3409,1.2043699669,0.000485897064209,35_15_0
88.7087898608,0.767284831465,0.56292050932,5.25,0,3504,0.901934485396,0.000297069549561,49_1_0
29.7897644043,0.681225369748,0.52366161275,2.625,0,3574,0.958660850283,0.000485181808472,50_0_0
7.875,0.502307734057,0.352277883311,1.3125,0,3632,1.1228853466,0.000735998153687,50_0_0
24.75,0.358685087719,0.182359245394,1.0,0,3873,0.798362138837,0.000124931335449,31_19_0
177.0,0.0495172413793,0.0495172413793,1.0,0,4106,1.10348137735,0.000126838684082,31_18_1
71.0,0.0904566929134,0.0911746031746,1.0,0,4233,0.881240739613,0.0012218952179,41_9_0
27.0,0.138409638554,0.140097560976,1.0,0,4316,0.966173521846,0.000550985336304,49_1_0
2.0,0.198068965517,0.201543859649,1.0,0,4373,1.09355871648,0.0001220703125,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,4466,1.08528004484,0.0332930088043,47_3_0
243.0,0.0341904761905,0.425481481481,11.0,0,4764,0.69414001873,0.000211000442505,29_21_0
233.354729324,0.22099974242,0.295340885155,5.5,0,4933,1.20624809337,0.000432968139648,34_16_0
99.3957519531,0.382114188607,0.309172673766,2.75,0,5030,0.85617543075,0.000126123428345,48_2_0
36.640625,0.342357351932,0.242884344678,1.375,0,5100,0.994000790854,0.000147104263306,50_0_0
12.25,0.318977703456,0.175438914027,1.0,0,5152,1.14019627665,0.000246047973633,50_0_0
9.0,0.188327868852,0.188327868852,1.0,0,5214,1.13114572265,0.00111508369446,49_1_0
196.0,0.045952,0.0463225806452,1.0,0,5463,0.841184976631,0.00040602684021,31_19_0
147.0,0.05744,0.0577286432161,1.0,0,5663,1.12874999949,0.000171899795532,34_16_0
44.0,0.119666666667,0.119666666667,1.0,0,5760,0.911200304866,0.000334978103638,49_1_0
15.0,0.168941176471,0.171462686567,1.0,0,5827,1.01557393562,0.000126838684082,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,5889,1.18119077993,0.00996685028076,50_0_0
54.0,0.0990344827586,1.2035047619,11.0,0,5994,1.02544681892,0.000247955322266,43_7_0
64.3115921021,0.348842602999,0.838889513116,5.5,0,6026,0.972789751482,0.000155925750732,40_10_0
86.84765625,0.672978992983,0.384126884575,2.75,0,6222,1.09477877169,0.000120878219604,33_17_0
135.515625,0.312320602094,0.129832068063,1.375,0,6322,1.07324468286,0.000164985656738,47_3_0
43.375,0.225657142857,0.123383022774,1.0,0,6393,1.10444248008,0.000133991241455,50_0_0
2.0,0.212740740741,0.216754716981,1.0,0,6448,1.14096421785,0.000251054763794,50_0_0
0.0,0.225254901961,0.22976,1.0,0,6519,1.15985860038,0.0260500907898,49_1_0
186.0,0.043680608365,0.535457627119,11.0,0,6761,0.92669390876,0.000133037567139,30_20_0
177.254737942,0.283851646141,0.378628820426,5.5,0,6890,1.1649195763,0.000334978103638,42_8_0
67.9476928711,0.54322296582,0.390234992687,2.75,0,6971,0.9981143144,0.000131130218506,50_0_0
24.609375,0.327167433444,0.311058459085,1.375,0,7029,1.01792355875,0.000170946121216,50_0_0
5.5,0.386615384615,0.207115384615,1.0,0,7081,1.15579387667,0.000519990921021,50_0_0
2.0,0.220923076923,0.220923076923,1.0,0,7137,1.13249823181,0.00335121154785,48_2_0
142.0,0.0583147208122,0.0598333333333,1.0,0,7331,0.84969777901,0.000159025192261,34_15_1
92.0,0.0803356643357,0.0809014084507,1.0,0,7474,1.17792371066,0.00096607208252,41_9_0
34.0,0.135152941176,0.136761904762,1.0,0,7558,0.977088764781,0.00051212310791,46_4_0
13.0,0.182349206349,0.182349206349,1.0,0,7622,1.0889471292,0.000140905380249,50_0_0
3.0,0.212740740741,0.216754716981,1.0,0,7676,1.14959026912,0.0013530254364,50_0_0
1.0,0.220923076923,0.225254901961,1.0,0,7731,1.1802891723,0.0015230178833,50_0_0
96.0,0.0760794701987,0.0786849315068,1.0,0,7878,0.8707890315,0.000261068344116,38_12_0
83.0,0.0863759398496,0.0863759398496,1.0,0,8011,1.1200757854,0.000130891799927,41_9_0
32.0,0.140097560976,0.140097560976,1.0,0,8094,0.963011799161,0.000242948532104,47_3_0
14.0,0.176738461538,0.1795,1.0,0,8159,1.07941586365,0.000688076019287,50_0_0
2.0,0.216754716981,0.220923076923,1.0,0,8213,1.15447869213,0.0010359287262,50_0_0
0.0,0.239333333333,0.249739130435,1.0,0,8267,1.16894565114,0.00736999511719,50_0_0
104.0,0.0727088607595,0.842453333333,11.0,0,8418,0.823112264762,0.000142097473145,37_13_0
118.915452972,0.383240160943,0.524180374159,5.5,0,8450,0.804623795646,0.000123023986816,37_13_0
89.0,0.510577777778,0.425481481481,2.75,0,8577,1.05630363582,0.000195026397705,40_9_1
82.8967285156,0.471322008289,0.288933111332,1.375,0,8665,1.00795724316,0.000131845474243,48_2_0
35.625,0.258609954751,0.141758974359,1.0,0,8732,1.06664950258,0.000839948654175,49_1_0
7.0,0.212740740741,0.216754716981,1.0,0,8786,1.14831184947,0.000307083129883,50_0_0
5.0,0.220923076923,0.225254901961,1.0,0,8837,1.16552287916,0.00041389465332,50_0_0
37.0,0.138409638554,0.138409638554,1.0,0,8920,0.895156550813,0.000473022460938,46_4_0
100.0,0.0786849315068,0.0786849315068,1.0,0,9066,0.825168406464,0.000131130218506,40_10_0
45.0,0.124869565217,0.126241758242,1.0,0,9159,1.07400269501,0.000428915023804,45_5_0
18.0,0.176738461538,0.1795,1.0,0,9224,1.21104217669,0.000263929367065,50_0_0
11.0,0.198068965517,0.201543859649,1.0,0,9281,1.13991912728,0.0003981590271,50_0_0
4.0,0.22976,0.22976,1.0,0,9331,1.20919588116,0.000263929367065,50_0_0
85.0,0.0876946564885,0.0876946564885,1.0,0,9462,0.852390681663,0.000195026397705,41_9_0
124.0,0.0675764705882,0.0675764705882,1.0,0,9632,0.914141055025,0.000237941741943,35_14_1
58.0,0.110461538462,0.110461538462,1.0,0,9737,0.951948915427,0.000504016876221,43_7_0
27.0,0.155243243243,0.157369863014,1.0,0,9811,1.03999038445,0.0001540184021,49_1_0
11.0,0.198068965517,0.201543859649,1.0,0,9868,1.11959276012,0.000128030776978,50_0_0
5.0,0.225254901961,0.225254901961,1.0,0,9920,1.19197694894,0.000202894210815,50_0_0
13.0,0.191466666667,0.194711864407,1.0,0,9979,1.11416370343,0.000127792358398,49_1_0
80.0,0.0911746031746,0.0911746031746,1.0,0,10105,0.77710021021,0.000163078308105,42_8_0
40.0,0.133581395349,0.133581395349,1.0,0,10191,1.00206612111,0.000262022018433,43_7_0
19.0,0.176738461538,0.176738461538,1.0,0,10256,1.11162644629,0.000162839889526,50_0_0
10.0,0.205142857143,0.205142857143,1.0,0,10313,1.10034267753,0.000130176544189,50_0_0
4.0,0.225254901961,0.22976,1.0,0,10363,1.16716996659,0.000144004821777,50_0_0
12.0,0.198068965517,0.198068965517,1.0,0,10422,1.1357874939,0.00111317634583,48_2_0
177.0,0.0510577777778,0.0515156950673,1.0,0,10646,0.686299412213,0.000133037567139,33_17_0
82.0,0.0890542635659,0.08975,1.0,0,10776,1.09701930973,0.000370979309082,36_14_0
33.0,0.1436,0.145417721519,1.0,0,10856,0.967059783279,0.000265836715698,50_0_0
16.0,0.182349206349,0.185290322581,1.0,0,10919,0.989732919369,0.000385999679565,50_0_0
3.0,0.22976,0.234448979592,1.0,0,10971,1.13437401005,0.00258684158325,50_0_0
