delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
60.3319725078,0.0915136968543,0.190402704355,10.0,0,995,1.28754792895,0.000133037567139,31_6_9
411.204315186,0.115613630364,0.240357390843,20.0,0,1689,1.61449741873,0.000370979309082,44_2_4
137.050805621,0.270543242131,0.115345337896,1.0,0,1860,1.16728538479,0.000329971313477,47_3_0
0.0,0.0965378151261,0.194711864407,2.0,0,1978,0.905274971169,0.000124216079712,47_1_2
15.875,0.179550069735,0.362016806723,4.0,0,2217,1.23701872001,0.000343084335327,45_2_3
138.939453125,0.150419267819,0.36161683621,8.0,0,2598,1.15103831213,0.000614881515503,32_14_4
295.102409363,0.185103719066,0.359873708607,16.0,0,3229,1.11823214924,0.000135898590088,1_44_5
481.916219518,0.241502107157,0.159870932951,6.0,0,3580,1.21185088259,0.000298976898193,30_17_3
195.099365234,0.189092045828,0.127127380996,1.0,0,3702,0.894919736981,0.000118970870972,44_6_0
0.0,0.149194805195,0.29838961039,2.0,0,3780,1.06654390482,0.000385046005249,50_0_0
10.125,0.276638326586,0.553526914587,4.0,0,3931,1.16430119923,0.000120162963867,50_0_0
94.908203125,0.230388050894,0.564398942033,8.0,0,4238,1.2623286406,0.000160217285156,22_28_0
269.266270161,0.226423118818,0.424231257867,16.0,0,4849,1.21486074836,0.000338792800903,1_46_3
541.408391388,0.257196949813,0.155134912368,6.0,0,4874,1.2209500606,0.000137805938721,0_47_3
558.0,0.0904566929134,0.0904566929134,1.0,0,5495,1.1840284468,0.000365972518921,25_20_5
498.122558594,0.102809593232,0.0621361598999,1.0,0,5647,0.902130309704,0.000591993331909,43_7_0
0.0,0.188327868852,0.191466666667,1.0,0,5707,1.1172451678,0.000184059143066,50_0_0
50.0,0.104436363636,0.208872727273,2.0,0,5817,1.07519409757,0.000237941741943,50_0_0
64.25,0.194352140159,0.388704280317,4.0,0,6034,1.18285128654,0.000188827514648,37_13_0
185.646484375,0.159061326802,0.212655333059,8.0,0,6477,1.19977574728,0.00016188621521,14_32_4
434.856834412,0.141356370556,0.387915929368,16.0,0,7314,1.30686537491,0.000566005706787,8_37_5
783.854095728,0.194825215134,0.094608612821,1.0,0,7347,1.31567362443,0.000278949737549,9_35_6
205.0,0.0431879699248,0.0433509433962,1.0,0,7612,1.20759253281,0.000128984451294,35_15_0
0.0,0.225254901961,0.225254901961,1.0,0,7663,0.783522761061,0.000137090682983,50_0_0
15.0,0.174060606061,0.348121212121,2.0,0,7729,0.995175943125,0.000134944915771,50_0_0
24.375,0.321492537313,0.642985074627,4.0,0,7863,1.04354244104,0.000131130218506,50_0_0
100.814453125,0.261559248171,0.637134237083,8.0,0,8131,1.31049151949,0.000172853469849,32_18_0
252.342739105,0.261169572038,0.633681944133,16.0,0,8668,1.18079110459,0.000153064727783,0_48_2
516.39178365,0.272683726399,0.168264441489,6.0,0,9419,1.24774227831,0.000381946563721,19_23_8
621.885467529,0.0888396296097,0.0603884154726,1.0,0,9614,1.02431299857,0.000454902648926,41_9_0
7.0,0.198068965517,0.198068965517,1.0,0,9673,1.10122572429,0.000334024429321,50_0_0
46.0,0.117224489796,0.236865979381,2.0,0,9770,1.07359459429,0.00013279914856,50_0_0
58.375,0.219795918367,0.443821586367,4.0,0,9966,1.20974913436,0.000147819519043,41_9_0
170.484375,0.179559424989,0.431670563176,8.0,0,10359,1.25366186251,0.000137805938721,19_28_3
391.803040028,0.174657229812,0.333702250017,16.0,0,11139,1.26281557191,0.000229835510254,4_40_6
688.396869901,0.199069101922,0.129027179693,6.0,0,11556,1.24459673816,0.000197887420654,24_26_0
310.218261719,0.162284951019,0.124803363969,1.0,0,11611,0.760656848522,0.000318050384521,50_0_0
11.0,0.185290322581,0.185290322581,1.0,0,11674,1.02286595212,0.000146150588989,50_0_0
73.0,0.091904,0.185290322581,2.0,0,11798,0.959541942846,0.000504970550537,50_0_0
89.625,0.171043555556,0.34464,4.0,0,12048,1.29675833046,0.000213146209717,37_13_0
230.455078125,0.140948104028,0.339333665339,8.0,0,12548,1.09637168514,0.000194072723389,0_48_2
485.463344097,0.128506850417,0.099093233772,1.0,0,13330,1.28499198829,0.000341892242432,16_26_8
172.0,0.0510577777778,0.0515156950673,1.0,0,13553,1.13438221488,0.000217199325562,37_13_0
8.0,0.194711864407,0.389423728814,2.0,0,13612,1.04062333471,0.000372886657715,50_0_0
11.375,0.357251509838,0.23716357903,4.0,0,13700,1.11181242275,0.000236988067627,50_0_0
48.455078125,0.297526971305,0.961833056691,8.0,0,13878,1.07489993036,0.000476121902466,41_9_0
151.448875427,0.383693170257,0.951981795194,16.0,0,14235,1.29208773879,0.000247955322266,27_21_2
354.319938732,0.426029545296,0.872372131871,32.0,0,14946,1.27542459592,0.000231027603149,2_41_7
672.505243417,0.457729987629,0.360057105374,22.0,0,14967,1.27859464015,0.000226020812988,2_41_7
644.606956005,0.507624897293,0.291541356467,1.0,0,15433,1.24304065826,0.000223875045776,26_23_1
377.65149185,0.471440076238,0.151762497816,1.0,0,15530,0.796516162644,0.00012993812561,47_3_0
10.0,0.185290322581,0.188327868852,1.0,0,15592,1.0263785446,0.000942945480347,50_0_0
63.0,0.0990344827586,0.201543859649,2.0,0,15708,1.00088600293,0.000192880630493,50_0_0
79.625,0.182646385629,0.37127305017,4.0,0,15941,1.25441335134,0.000268936157227,38_12_0
211.189453125,0.148053014537,0.204211629089,8.0,0,16406,1.21148634743,0.000366926193237,7_40_3
462.524623871,0.126089219451,0.10639965696,1.0,0,17252,1.27527018673,0.000133037567139,11_31_8
152.0,0.0563137254902,0.0565911330049,1.0,0,17455,1.2181651859,0.000381946563721,39_11_0
2.0,0.216754716981,0.433509433962,2.0,0,17508,0.947095130896,0.0001380443573,50_0_0
5.75,0.406898705935,0.827846328711,4.0,0,17591,1.02086892503,0.000141143798828,50_0_0
42.705078125,0.42012223164,1.03495457579,8.0,0,17758,1.13716214185,0.000154972076416,45_5_0
137.717324257,0.414925780453,0.77709908871,16.0,0,18089,1.25338332301,0.000149965286255,25_24_1
327.791138835,0.445878033999,1.00056567598,32.0,0,18752,1.22965195429,0.000211954116821,3_40_7
624.336560522,0.485535944272,0.389668070806,22.0,0,18774,1.23361774531,0.000277996063232,3_40_7
608.415112019,0.523556432578,0.280332525685,1.0,0,19287,1.24178377128,0.000128030776978,22_24_4
422.262426481,0.425232771806,0.125825579844,1.0,0,19410,0.870414364581,0.00171589851379,49_1_0
12.0,0.174060606061,0.182349206349,1.0,0,19474,1.09339021702,0.000174999237061,50_0_0
77.0,0.0890542635659,0.1795,2.0,0,19602,1.03478714981,0.000196933746338,50_0_0
94.0,0.165821251122,0.334040117033,4.0,0,19862,1.22612144557,0.00355195999146,32_18_0
252.830078125,0.131585146136,0.134519928572,8.0,0,20466,1.23926033334,0.000293016433716,9_35_6
548.751307964,0.0781704033192,0.0834313394241,1.0,0,21036,1.29645719323,0.00019097328186,29_20_1
51.0,0.11262745098,0.11262745098,1.0,0,21161,0.978674547955,0.0121710300446,50_0_0
10.0,0.135152941176,0.376655737705,2.0,0,21224,1.04816763759,0.00105810165405,50_0_0
20.625,0.254281727575,0.689839870039,4.0,0,21363,1.16557397831,0.000231027603149,50_0_0
107.03515625,0.250335154478,0.604537843968,8.0,0,21644,1.25763666616,0.000306129455566,27_23_0
275.625263214,0.241466846772,0.433514572896,16.0,0,22282,1.2530765075,0.000163078308105,7_39_4
585.51333364,0.221945181879,0.146564728286,6.0,0,22871,1.25476975393,0.000176191329956,21_28_1
469.984375,0.105996975209,0.0796320331593,1.0,0,22998,0.863264082705,0.000465154647827,40_10_0
7.0,0.194711864407,0.198068965517,1.0,0,23056,0.936489966831,0.000188827514648,50_0_0
48.0,0.11604040404,0.232080808081,2.0,0,23155,1.03420863384,0.000257015228271,50_0_0
62.25,0.213481665755,0.426963331509,4.0,0,23355,1.22631740457,0.000274896621704,42_8_0
174.330078125,0.173068408003,0.237857973269,8.0,0,23756,1.1896238885,0.000247001647949,15_32_3
400.101624012,0.157034926796,0.320903899971,16.0,0,24549,1.18446724118,0.000236034393311,3_41_6
691.568607092,0.176226158372,0.0914512136367,1.0,0,24907,1.22762024889,0.00103402137756,29_21_0
0.0,0.234448979592,0.239333333333,1.0,0,24956,0.747245165299,0.000170946121216,50_0_0
19.0,0.168941176471,0.342925373134,2.0,0,25024,0.994597110227,0.000833988189697,50_0_0
27.5,0.302581068841,0.192698529412,4.0,0,25152,0.997610353228,0.000264167785645,50_0_0
97.109375,0.199819491193,0.335092748974,8.0,0,25411,1.26300779633,0.000194072723389,33_17_0
252.507638454,0.228156639184,0.643436045572,16.0,0,25972,1.14888509355,0.00134897232056,1_45_4
518.699283019,0.257536957693,0.22154963638,6.0,0,25994,1.15804515008,0.000294923782349,1_45_4
