delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.31042909622,0.0908540612221,0.292585356537,10.0,0,25,0.529540268633,0.00255799293518,1_15_0
58.875,0.208907662293,0.249264604377,10.0,0,678,0.634157082175,0.00222492218018,8_29_0
282.207569063,0.149484276926,0.106997486166,5.0,0,1260,0.622825016958,0.0223979949951,20_30_0
182.875,0.0917176847332,0.090210528722,2.5,0,1421,0.535902127947,0.0192148685455,41_9_0
18.25,0.143338741438,0.137468107877,1.25,0,1650,0.629700914288,0.0725841522217,48_2_0
77.875,0.110951683336,0.0674361801131,1.0,0,1724,0.63290857452,0.0113949775696,48_2_0
46.0,0.0965378151261,0.107364485981,1.0,0,1843,0.715002031889,0.0113179683685,50_0_0
70.0,0.0803356643357,0.0876946564885,1.0,0,1997,0.581841910926,0.0220620632172,49_1_0
126.0,0.0547047619048,0.0614331550802,1.0,0,2231,0.566049735579,0.0405929088593,50_0_0
795.0,0.0127220376523,0.0134205607477,1.0,0,3120,0.261262849378,0.029844045639,50_0_0
0.0,0.140097560976,0.239333333333,1.0,0,3307,0.689918125846,0.128647089005,50_0_0
29.0,0.0531851851852,0.29838961039,2.0,0,3467,0.56137007004,0.0713360309601,50_0_0
99.75,0.0980080889788,0.0932667740204,1.0,0,3632,0.51193243049,0.112318992615,50_0_0
20.0,0.0624347826087,0.174060606061,1.0,0,3738,0.501665255801,0.0325429439545,50_0_0
0.0,0.153173333333,0.310486486486,1.0,0,3860,0.699683452417,0.0775661468506,50_0_0
36.0,0.0727088607595,0.314739726027,2.0,0,3999,0.474784798337,0.0648419857025,50_0_0
91.25,0.115392857143,0.0994108863852,1.0,0,4148,0.715271222738,0.0888299942017,50_0_0
58.0,0.0611063829787,0.120926315789,1.0,0,4320,0.409316108325,0.07666015625,50_0_0
14.0,0.0883692307692,0.225254901961,1.0,0,4459,0.475472730453,0.070415019989,50_0_0
25.0,0.0771006711409,0.185290322581,1.0,0,4558,0.456959079215,0.0356369018555,50_0_0
166.0,0.0476680497925,0.0565911330049,1.0,0,4861,0.387858340669,0.0848469734192,50_0_0
59.0,0.0577286432161,0.119666666667,1.0,0,5007,0.614017008725,0.0433599948883,50_0_0
45.0,0.0904566929134,0.140097560976,1.0,0,5150,0.453438190365,0.0521469116211,50_0_0
63.0,0.0709135802469,0.11488,1.0,0,5367,0.363377907338,0.106387853622,50_0_0
27.0,0.0638222222222,0.1795,1.0,0,5515,0.454033814514,0.0788600444794,50_0_0
18.0,0.0820571428571,0.208872727273,1.0,0,5637,0.496664312117,0.0571420192719,50_0_0
34.0,0.0826474820144,0.161802816901,1.0,0,5789,0.391441534874,0.0770900249481,50_0_0
40.0,0.0731719745223,0.149194805195,1.0,0,5920,0.422619804902,0.0515508651733,50_0_0
60.0,0.0760794701987,0.118432989691,1.0,0,6081,0.36945223493,0.0612821578979,50_0_0
35.0,0.0850962962963,0.159555555556,1.0,0,6240,0.460426562208,0.0845968723297,50_0_0
29.0,0.0750849673203,0.174060606061,1.0,0,6396,0.5148336171,0.0672628879547,50_0_0
19.0,0.0781496598639,0.205142857143,1.0,0,6529,0.502234699498,0.075042963028,50_0_0
59.0,0.0667906976744,0.119666666667,1.0,0,6671,0.447356811714,0.0458459854126,50_0_0
33.0,0.0957333333333,0.164114285714,1.0,0,6798,0.476340591565,0.0532789230347,50_0_0
126.0,0.0526972477064,0.0704785276074,1.0,0,6970,0.491714308495,0.00711297988892,50_0_0
75.0,0.0965378151261,0.102571428571,1.0,0,7125,0.529041704723,0.041218996048,50_0_0
59.0,0.0826474820144,0.119666666667,1.0,0,7229,0.535912066986,0.00702881813049,50_0_0
0.0,0.273523809524,0.348121212121,1.0,0,7348,0.539521927144,0.0830340385437,50_0_0
26.0,0.0792275862069,0.389423728814,2.0,0,7491,0.605433818302,0.0827310085297,50_0_0
86.078125,0.21159682861,0.210163625694,1.0,0,7556,0.70017340942,0.0142478942871,50_0_0
75.0,0.113742574257,0.132045977011,1.0,0,7715,0.507896929715,0.0573720932007,50_0_0
54.0,0.0820571428571,0.174060606061,1.0,0,7797,0.569678893531,0.0125560760498,50_0_0
