delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.0,0.220923076923,0.22976,1.0,0,1064,0.0220923076923,0.00217700004578,1_0_0
76.0,0.135152941176,0.138409638554,1.0,0,1149,0.0135152941176,0.00247502326965,1_0_0
79.0,0.130545454545,0.133581395349,1.0,0,1237,0.0130545454545,0.00202083587646,1_0_0
49.0,0.198068965517,0.205142857143,1.0,0,1296,0.0198068965517,0.00231599807739,1_0_0
93.0,0.111533980583,0.11488,1.0,0,1399,0.0111533980583,0.00267601013184,1_0_0
88.0,0.117224489796,0.120926315789,1.0,0,1497,0.0117224489796,0.00228309631348,1_0_0
54.0,0.1795,0.188327868852,1.0,0,1560,0.01795,0.00277996063232,1_0_0
33.0,0.273523809524,0.2872,1.0,0,1602,0.0273523809524,0.00235915184021,1_0_0
52.0,0.188327868852,0.194711864407,1.0,0,1663,0.0188327868852,0.00256609916687,1_0_0
32.0,0.280195121951,0.294564102564,1.0,0,1704,0.0280195121951,0.00229501724243,1_0_0
109.0,0.0973559322034,0.0990344827586,1.0,0,1820,0.00973559322034,0.000231981277466,1_0_0
56.0,0.182349206349,0.182349206349,1.0,0,1886,0.0182349206349,0.00238609313965,1_0_0
57.0,0.171462686567,0.1795,1.0,0,1953,0.0171462686567,0.0022509098053,1_0_0
159.0,0.0679763313609,0.0692048192771,1.0,0,2119,0.00679763313609,0.000231981277466,1_0_0
33.0,0.2872,0.2872,1.0,0,2162,0.02872,0.00230193138123,1_0_0
31.0,0.280195121951,0.302315789474,1.0,0,2203,0.0280195121951,0.00295400619507,1_0_0
31.0,0.280195121951,0.302315789474,1.0,0,2244,0.0280195121951,0.00250291824341,1_0_0
274.0,0.0404507042254,0.0408825622776,1.0,0,2525,0.00404507042254,0.000245094299316,1_0_0
133.0,0.0820571428571,0.0820571428571,1.0,0,2665,0.00820571428571,0.000221014022827,1_0_0
175.0,0.0631208791209,0.0631208791209,1.0,0,2847,0.00631208791209,0.00021505355835,1_0_0
158.0,0.0696242424242,0.0696242424242,1.0,0,3012,0.00696242424242,0.00021505355835,1_0_0
21.0,0.410285714286,0.410285714286,1.0,0,3042,0.0410285714286,0.00245499610901,1_0_0
116.0,0.091904,0.0933983739837,1.0,0,3165,0.0091904,0.000213861465454,1_0_0
78.0,0.135152941176,0.135152941176,1.0,0,3252,0.0135152941176,0.00259900093079,1_0_0
127.0,0.0844705882353,0.0857313432836,1.0,0,3386,0.00844705882353,0.000265121459961,1_0_0
318.0,0.0352392638037,0.0353476923077,1.0,0,3712,0.00352392638037,0.000248908996582,1_0_0
294.0,0.0380397350993,0.0381661129568,1.0,0,4015,0.00380397350993,0.000223875045776,1_0_0
18.0,0.441846153846,0.45952,1.0,0,4042,0.0441846153846,0.00259685516357,1_0_0
258.0,0.0430262172285,0.0433509433962,1.0,0,4308,0.00430262172285,0.000225067138672,1_0_0
302.0,0.0370580645161,0.0371779935275,1.0,0,4617,0.00370580645161,0.000230073928833,1_0_0
795.0,0.0143241895262,0.0143241895262,1.0,0,5420,0.00143241895262,0.000288009643555,1_0_0
1140.0,0.0100069686411,0.0200313862249,1.0,0,6567,0.00100069686411,0.000232934951782,1_0_0
150.0,0.0198068965517,0.0731719745223,1.0,0,6580,0.00198068965517,0.000139951705933,1_0_0
50.0,0.198068965517,0.201543859649,1.0,0,6639,0.0198068965517,0.00221109390259,1_0_0
669.0,0.0169439528024,0.0169940828402,1.0,0,7315,0.00169439528024,0.000227928161621,1_0_0
373.0,0.0302315789474,0.0302315789474,1.0,0,7695,0.00302315789474,0.000241041183472,1_0_0
775.0,0.0146905370844,0.0146905370844,1.0,0,8478,0.00146905370844,0.000226020812988,1_0_0
562.0,0.0201543859649,0.0201898066784,1.0,0,9047,0.00201543859649,0.00022292137146,1_0_0
287.0,0.039074829932,0.039074829932,1.0,0,9341,0.0039074829932,0.000288963317871,1_0_0
35.0,0.273523809524,0.273523809524,1.0,0,9386,0.0273523809524,0.00285506248474,1_0_0
74.0,0.136761904762,0.141827160494,1.0,0,9470,0.0136761904762,0.00240302085876,1_0_0
533.0,0.0211565377532,0.0212740740741,1.0,0,10010,0.00211565377532,0.000250101089478,1_0_0
647.0,0.0175657492355,0.0175657492355,1.0,0,10665,0.00175657492355,0.000225067138672,1_0_0
1714.0,0.00667131242741,0.0133503776874,1.0,0,12386,0.000667131242741,0.000345945358276,1_0_0
745.0,0.0130992018244,0.0152765957447,1.0,0,12418,0.00130992018244,0.000163078308105,1_0_0
272.0,0.0411756272401,0.0411756272401,1.0,0,12697,0.00411756272401,0.000221967697144,1_0_0
522.0,0.0217164461248,0.0217164461248,1.0,0,13226,0.00217164461248,0.000223159790039,1_0_0
1397.0,0.00818233618234,0.0163646723647,1.0,0,14631,0.000818233618234,0.00025200843811,1_0_0
517.0,0.0150563564875,0.0219236641221,1.0,0,14753,0.00150563564875,0.000295877456665,1_0_0
436.0,0.0258738738739,0.0259322799097,1.0,0,15196,0.00258738738739,0.000237941741943,1_0_0
1214.0,0.00940868140868,0.0188173628174,1.0,0,16417,0.000940868140868,0.000227928161621,1_0_0
291.0,0.0176738461538,0.0385503355705,1.0,0,16496,0.00176738461538,0.000187873840332,1_0_0
1024.0,0.0111425800194,0.0222851600388,1.0,0,17527,0.00111425800194,0.000340938568115,1_0_0
643.0,0.0139079903148,0.0176738461538,1.0,0,18148,0.00139079903148,0.000384092330933,1_0_0
800.0,0.0142354399009,0.0142354399009,1.0,0,18955,0.00142354399009,0.0002281665802,1_0_0
1174.0,0.00972734970364,0.0194546994073,1.0,0,20136,0.000972734970364,0.000237941741943,1_0_0
202.0,0.0189727497936,0.054966507177,1.0,0,20167,0.00189727497936,0.000349998474121,1_0_0
1402.0,0.0081475177305,0.0163066004258,1.0,0,21577,0.00081475177305,0.000284910202026,1_0_0
1158.0,0.0105977859779,0.00986094420601,1.0,0,22335,0.00105977859779,0.000221967697144,1_0_0
1557.0,0.00734057507987,0.0146905370844,1.0,0,23899,0.000734057507987,0.000225782394409,1_0_0
704.0,0.0134127262113,0.0161575246132,1.0,0,24047,0.00134127262113,0.000195980072021,1_0_0
286.0,0.0392081911263,0.0392081911263,1.0,0,24340,0.00392081911263,0.000329971313477,1_0_0
607.0,0.0187100977199,0.0187100977199,1.0,0,24955,0.00187100977199,0.000373125076294,1_0_0
1593.0,0.00717551530294,0.01436,1.0,0,26555,0.000717551530294,0.000226020812988,1_0_0
521.0,0.0588797324253,0.0631038828154,1.0,0,26586,0.00588797324253,0.000190019607544,1_0_0
127.0,0.0857313432836,0.0857313432836,1.0,0,26720,0.00857313432836,0.000231981277466,1_0_0
207.0,0.0534325581395,0.0536822429907,1.0,0,26936,0.00534325581395,0.00026798248291,1_0_0
8.0,0.718,0.765866666667,1.0,0,26954,0.0718,0.00339698791504,1_0_0
65.0,0.153173333333,0.159555555556,1.0,0,27029,0.0153173333333,0.00284314155579,1_0_0
229.0,0.0480669456067,0.0486779661017,1.0,0,27266,0.00480669456067,0.000352144241333,1_0_0
120.0,0.08975,0.0904566929134,1.0,0,27393,0.008975,0.00019097328186,1_0_0
373.0,0.0302315789474,0.0302315789474,1.0,0,27773,0.00302315789474,0.000352144241333,1_0_0
199.0,0.0554975845411,0.0557669902913,1.0,0,27981,0.00554975845411,0.000622987747192,1_0_0
169.0,0.0649039548023,0.0652727272727,1.0,0,28158,0.00649039548023,0.000230073928833,1_0_0
40.0,0.239333333333,0.244425531915,1.0,0,28208,0.0239333333333,0.00301909446716,1_0_0
71.0,0.141827160494,0.147282051282,1.0,0,28288,0.0141827160494,0.00245499610901,1_0_0
91.0,0.11488,0.117224489796,1.0,0,28389,0.011488,0.00281381607056,1_0_0
30.0,0.2872,0.310486486486,1.0,0,28429,0.02872,0.00254797935486,1_0_0
417.0,0.0269039812646,0.0270943396226,1.0,0,28854,0.00269039812646,0.000257015228271,1_0_0
625.0,0.0181484992101,0.0181772151899,1.0,0,29486,0.00181484992101,0.000310897827148,1_0_0
