delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
86.0,0.0797777777778,0.11604040404,1.0,0,8398,0.376675467354,0.0897541046143,50_0_0
34.0,0.0838540145985,0.244425531915,1.0,0,8501,0.518815984737,0.0547099113464,50_0_0
42.0,0.103495495495,0.208872727273,1.0,0,8613,0.493516415509,0.0556728839874,50_0_0
80.0,0.0755789473684,0.12352688172,1.0,0,8726,0.423492974701,0.0171320438385,50_0_0
30.0,0.188327868852,0.267162790698,1.0,0,8829,0.698379293672,0.0591599941254,50_0_0
30.0,0.111533980583,0.267162790698,1.0,0,8903,0.708665930424,0.0304749011993,50_0_0
91.0,0.0850962962963,0.110461538462,1.0,0,9029,0.475227873708,0.0210630893707,50_0_0
30.0,0.176738461538,0.267162790698,1.0,0,9168,0.560305828663,0.0759339332581,50_0_0
20.0,0.0883692307692,0.348121212121,1.0,0,9299,0.467595313151,0.092933177948,50_0_0
51.0,0.0713540372671,0.1795,1.0,0,9460,0.429794198192,0.0953860282898,50_0_0
43.0,0.0750849673203,0.205142857143,1.0,0,9614,0.614226006454,0.097580909729,50_0_0
32.0,0.0803356643357,0.255288888889,1.0,0,9700,0.665736341912,0.0340549945831,50_0_0
66.0,0.0957333333333,0.145417721519,1.0,0,9817,0.501247147343,0.0371539592743,50_0_0
48.0,0.11488,0.188327868852,1.0,0,9894,0.541927689568,0.00823712348938,50_0_0
66.0,0.122212765957,0.145417721519,1.0,0,10079,0.626602132019,0.0865190029144,50_0_0
26.0,0.0781496598639,0.294564102564,1.0,0,10144,0.56252256383,0.021183013916,50_0_0
59.0,0.119666666667,0.159555555556,1.0,0,10230,0.432181531209,0.0115690231323,50_0_0
31.0,0.198068965517,0.261090909091,1.0,0,10378,0.780893191405,0.0998010635376,50_0_0
36.0,0.073641025641,0.234448979592,1.0,0,10448,0.595560399686,0.0158560276031,50_0_0
94.0,0.091904,0.107364485981,1.0,0,10627,0.529319198405,0.0679042339325,50_0_0
21.0,0.107364485981,0.337882352941,1.0,0,10709,0.610697689635,0.0468051433563,50_0_0
66.0,0.0911746031746,0.145417721519,1.0,0,10842,0.464308076886,0.0495820045471,50_0_0
4.0,0.149194805195,0.675764705882,1.0,0,10933,0.564100351795,0.0668330192566,50_0_0
19.0,0.11488,0.359,1.0,0,11033,0.548813577779,0.0619418621063,50_0_0
71.0,0.0755789473684,0.136761904762,1.0,0,11189,1.12703759563,0.0592789649963,50_0_0
60.0,0.0786849315068,0.157369863014,1.0,0,11293,0.625620398996,0.0280909538269,50_0_0
65.0,0.10637037037,0.147282051282,1.0,0,11442,0.571346242282,0.0675210952759,50_0_0
82.0,0.0692048192771,0.120926315789,1.0,0,11570,0.659320666613,0.0333819389343,50_0_0
107.0,0.0745974025974,0.0957333333333,1.0,0,11717,0.480337329073,0.0259499549866,50_0_0
117.0,0.0731719745223,0.0883692307692,1.0,0,11854,0.486089808355,0.00677013397217,50_0_0
19.0,0.294564102564,0.359,1.0,0,11933,0.466384962407,0.0428519248962,50_0_0
74.0,0.0863759398496,0.132045977011,1.0,0,12054,0.545795406542,0.0285348892212,50_0_0
108.0,0.0741161290323,0.0949421487603,1.0,0,12241,0.398132606118,0.0586068630219,50_0_0
136.0,0.0534325581395,0.0771006711409,1.0,0,12426,0.346618343812,0.0251832008362,50_0_0
44.0,0.12352688172,0.201543859649,1.0,0,12551,0.884099471038,0.0634288787842,50_0_0
78.0,0.0718,0.126241758242,1.0,0,12668,0.597615534373,0.0257308483124,50_0_0
51.0,0.119666666667,0.1795,1.0,0,12746,0.755263810786,0.00722503662109,50_0_0
67.0,0.132045977011,0.1436,1.0,0,12834,0.549775211247,0.00802206993103,50_0_0
27.0,0.239333333333,0.2872,1.0,0,12940,1.02091417435,0.0584170818329,50_0_0
38.0,0.0973559322034,0.225254901961,1.0,0,12997,0.657145843268,0.00407886505127,50_0_0
168.0,0.0617634408602,0.0634696132597,1.0,0,13183,0.693208481272,0.00453186035156,50_0_0
114.0,0.0870303030303,0.0904566929134,1.0,0,13329,0.263113369097,0.019248008728,50_0_0
24.0,0.201543859649,0.310486486486,1.0,0,13431,1.1048201711,0.0539169311523,50_0_0
64.0,0.0803356643357,0.149194805195,1.0,0,13563,1.01619803368,0.0527460575104,50_0_0
86.0,0.0755789473684,0.11604040404,1.0,0,13667,1.04563816722,0.00492691993713,50_0_0
19.0,0.310486486486,0.359,1.0,0,13736,0.906531741553,0.033194065094,50_0_0
57.0,0.107364485981,0.164114285714,1.0,0,13817,0.899235621593,0.00980496406555,50_0_0
39.0,0.182349206349,0.220923076923,1.0,0,13878,0.538194497815,0.00810885429382,50_0_0
210.0,0.0495172413793,0.0515156950673,1.0,0,14138,0.408225162424,0.0363669395447,50_0_0
65.0,0.0990344827586,0.147282051282,1.0,0,14223,0.402529797375,0.00594592094421,50_0_0
147.0,0.0692048192771,0.0718,1.0,0,14443,1.07099037468,0.0593800544739,50_0_0
73.0,0.0776216216216,0.133581395349,1.0,0,14556,0.879567793645,0.0251529216766,50_0_0
83.0,0.0941639344262,0.119666666667,1.0,0,14660,0.89236326775,0.00711703300476,50_0_0
46.0,0.168941176471,0.194711864407,1.0,0,14798,0.695030551452,0.075315952301,50_0_0
55.0,0.0786849315068,0.168941176471,1.0,0,14941,0.597667285244,0.0662400722504,50_0_0
92.0,0.0638222222222,0.10940952381,1.0,0,15098,0.554156579447,0.0497508049011,50_0_0
45.0,0.102571428571,0.198068965517,1.0,0,15163,0.662342882966,0.00450992584229,50_0_0
116.0,0.0857313432836,0.0890542635659,1.0,0,15320,0.364568243585,0.0224370956421,50_0_0
22.0,0.185290322581,0.328228571429,1.0,0,15413,0.765339705551,0.0549020767212,50_0_0
66.0,0.0838540145985,0.145417721519,1.0,0,15502,0.539377820845,0.0101428031921,50_0_0
33.0,0.205142857143,0.249739130435,1.0,0,15576,0.669162529716,0.0283191204071,50_0_0
67.0,0.105394495413,0.1436,1.0,0,15681,0.629123077762,0.0234260559082,50_0_0
18.0,0.208872727273,0.370580645161,1.0,0,15774,1.04581718192,0.0542259216309,50_0_0
49.0,0.0926451612903,0.185290322581,1.0,0,15857,0.61596587347,0.0208520889282,50_0_0
65.0,0.11604040404,0.147282051282,1.0,0,15942,0.587977429796,0.00730991363525,50_0_0
46.0,0.171462686567,0.194711864407,1.0,0,16075,0.832122441787,0.0453431606293,50_0_0
35.0,0.0949421487603,0.239333333333,1.0,0,16157,0.590358631698,0.03089594841,50_0_0
32.0,0.145417721519,0.255288888889,1.0,0,16233,0.599226623156,0.0302948951721,50_0_0
49.0,0.122212765957,0.185290322581,1.0,0,16321,0.75767458316,0.0246169567108,50_0_0
21.0,0.191466666667,0.337882352941,1.0,0,16445,1.03161573071,0.0840089321136,50_0_0
53.0,0.0741161290323,0.174060606061,1.0,0,16554,0.788750602508,0.0407290458679,50_0_0
21.0,0.147282051282,0.337882352941,1.0,0,16614,0.830687397916,0.0217719078064,50_0_0
33.0,0.155243243243,0.249739130435,1.0,0,16722,0.928020832524,0.0536561012268,50_0_0
121.0,0.0592164948454,0.0857313432836,1.0,0,16880,0.57555502955,0.0181529521942,50_0_0
30.0,0.174060606061,0.267162790698,1.0,0,16957,0.42222316025,0.0326540470123,50_0_0
24.0,0.161802816901,0.310486486486,1.0,0,17063,1.11307591257,0.0659420490265,50_0_0
49.0,0.0876946564885,0.185290322581,1.0,0,17173,0.732789945615,0.0474750995636,50_0_0
57.0,0.0965378151261,0.164114285714,1.0,0,17266,0.671940610524,0.020779132843,50_0_0
30.0,0.176738461538,0.267162790698,1.0,0,17335,1.00171169229,0.0250749588013,50_0_0
62.0,0.11262745098,0.153173333333,1.0,0,17457,0.555474439509,0.0437529087067,50_0_0
135.0,0.0589128205128,0.0776216216216,1.0,0,17608,0.468962957859,0.00260996818542,50_0_0
140.0,0.0741161290323,0.0750849673203,1.0,0,17782,0.383618790401,0.0210869312286,50_0_0
50.0,0.136761904762,0.182349206349,1.0,0,17849,0.710668675328,0.00336909294128,50_0_0
214.0,0.0497316017316,0.0506079295154,1.0,0,18109,0.324296225048,0.0326290130615,50_0_0
82.0,0.08975,0.120926315789,1.0,0,18235,0.497106026444,0.0301370620728,50_0_0
1241.0,0.00890542635659,0.018322169059,1.0,0,19504,0.408103964401,0.00991201400757,50_0_0
385.0,0.016,0.028864321608,1.0,0,19645,0.0511084728952,0.00463891029358,50_0_0
48.0,0.174060606061,0.188327868852,1.0,0,19717,0.343208668755,0.00987219810486,50_0_0
32.0,0.205142857143,0.255288888889,1.0,0,19808,0.983595196314,0.045086145401,50_0_0
8.0,0.171462686567,0.547047619048,1.0,0,19858,0.982664022281,0.028872013092,50_0_0
52.0,0.120926315789,0.176738461538,1.0,0,19926,0.795996177622,0.00201606750488,50_0_0
103.0,0.0973559322034,0.0990344827586,1.0,0,20089,0.596242418666,0.0467040538788,50_0_0
72.0,0.0844705882353,0.135152941176,1.0,0,20180,0.68065666018,0.00197100639343,50_0_0
175.0,0.0604631578947,0.0611063829787,1.0,0,20445,0.618313737112,0.0617079734802,50_0_0
48.0,0.0832463768116,0.188327868852,1.0,0,20512,0.811277250567,0.00571084022522,50_0_0
36.0,0.208872727273,0.234448979592,1.0,0,20610,1.03803261467,0.0457680225372,50_0_0
130.0,0.0598333333333,0.0803356643357,1.0,0,20833,1.01708678391,0.0789539813995,50_0_0
15.0,0.105394495413,0.410285714286,1.0,0,20908,0.69597249199,0.0436930656433,50_0_0
19.0,0.145417721519,0.359,1.0,0,20976,0.628532280571,0.0344288349152,50_0_0
6.0,0.212740740741,0.604631578947,1.0,0,21076,0.942615896125,0.0762920379639,50_0_0
30.0,0.0876946564885,0.267162790698,1.0,0,21137,0.811396427322,0.00898814201355,50_0_0
82.0,0.108377358491,0.120926315789,1.0,0,21270,0.457311922733,0.036926984787,50_0_0
208.0,0.0443552123552,0.0519819004525,1.0,0,21514,0.33475901072,0.0214779376984,50_0_0
49.0,0.132045977011,0.185290322581,1.0,0,21598,0.486817245276,0.0192739963531,50_0_0
42.0,0.153173333333,0.208872727273,1.0,0,21676,0.605688843198,0.0213098526001,50_0_0
52.0,0.129078651685,0.176738461538,1.0,0,21750,0.737530527243,0.00782513618469,50_0_0
59.0,0.1436,0.159555555556,1.0,0,21834,0.651137129879,0.0119180679321,50_0_0
47.0,0.159555555556,0.191466666667,1.0,0,21915,0.780117989888,0.0209701061249,49_0_0
55.0,0.127644444444,0.168941176471,1.0,0,21991,1.04447861179,0.00680088996887,50_0_0
42.0,0.185290322581,0.208872727273,1.0,0,22086,0.867410071112,0.0396299362183,50_0_0
45.0,0.11604040404,0.198068965517,1.0,0,22168,0.845908347101,0.0208280086517,50_0_0
35.0,0.161802816901,0.239333333333,1.0,0,22236,0.616617996209,0.0195691585541,50_0_0
59.0,0.124869565217,0.159555555556,1.0,0,22335,0.738798851565,0.0264899730682,50_0_0
145.0,0.0620972972973,0.0727088607595,1.0,0,22521,0.443315447524,0.0266089439392,50_0_0
47.0,0.130545454545,0.191466666667,1.0,0,22610,0.657813339391,0.0288329124451,50_0_0
102.0,0.0797777777778,0.0998956521739,1.0,0,22734,0.568910047754,0.00582098960876,50_0_0
67.0,0.129078651685,0.1436,1.0,0,22844,0.596968605166,0.0293459892273,50_0_0
55.0,0.117224489796,0.168941176471,1.0,0,22934,0.556358551395,0.0213689804077,50_0_0
30.0,0.176738461538,0.267162790698,1.0,0,22989,0.602827004135,0.0112791061401,50_0_0
43.0,0.164114285714,0.205142857143,1.0,0,23084,0.853737311061,0.0364129543304,50_0_0
67.0,0.0965378151261,0.1436,1.0,0,23218,0.963522312615,0.0484130382538,50_0_0
63.0,0.08975,0.151157894737,1.0,0,23297,0.953887659711,0.00350999832153,50_0_0
13.0,0.370580645161,0.441846153846,1.0,0,23375,0.985045795529,0.0487868785858,50_0_0
131.0,0.0592164948454,0.0797777777778,1.0,0,23555,0.342367330074,0.0353689193726,50_0_0
26.0,0.153173333333,0.294564102564,1.0,0,23608,0.553282614761,0.012197971344,50_0_0
112.0,0.0826474820144,0.091904,1.0,0,23793,0.605035446681,0.0499339103699,50_0_0
111.0,0.0620972972973,0.0926451612903,1.0,0,23946,0.58313075072,0.0277988910675,50_0_0
127.0,0.0679763313609,0.0820571428571,1.0,0,24092,0.649142467291,0.00378203392029,50_0_0
5.0,0.45952,0.638222222222,1.0,0,24139,0.676887419186,0.0253050327301,50_0_0
91.0,0.0876946564885,0.110461538462,1.0,0,24253,0.706754057449,0.009840965271,50_0_0
42.0,0.176738461538,0.208872727273,1.0,0,24330,0.569738606229,0.0173470973969,50_0_0
101.0,0.0838540145985,0.100771929825,1.0,0,24513,0.73784969497,0.0673041343689,50_0_0
52.0,0.0863759398496,0.176738461538,1.0,0,24609,0.644549889845,0.0328199863434,50_0_0
79.0,0.091904,0.124869565217,1.0,0,24753,0.594006597321,0.0418119430542,50_0_0
20.0,0.138409638554,0.348121212121,1.0,0,24813,0.478686707553,0.0241310596466,50_0_0
55.0,0.120926315789,0.168941176471,1.0,0,24941,0.626173513233,0.0477740764618,50_0_0
55.0,0.08975,0.168941176471,1.0,0,25048,0.454837080969,0.0348291397095,50_0_0
81.0,0.0863759398496,0.122212765957,1.0,0,25160,0.482727942622,0.0171840190887,50_0_0
36.0,0.171462686567,0.234448979592,1.0,0,25243,0.783963690096,0.0333678722382,50_0_0
72.0,0.0957333333333,0.135152941176,1.0,0,25360,0.677972424941,0.0267069339752,50_0_0
205.0,0.0461365461847,0.0526972477064,1.0,0,25606,0.3615839487,0.0279281139374,50_0_0
47.0,0.129078651685,0.191466666667,1.0,0,25690,0.605968200754,0.0230650901794,50_0_0
14.0,0.216754716981,0.425481481481,1.0,0,25781,0.879993639607,0.0561017990112,50_0_0
108.0,0.0631208791209,0.0949421487603,1.0,0,25906,0.574922896344,0.00355386734009,50_0_0
61.0,0.145417721519,0.155243243243,1.0,0,26007,0.771898651819,0.0252630710602,50_0_0
1.25,0.409858333333,2.10613333333,1.0,0,26068,1.01512991718,0.0389769077301,50_0_0
54.0,0.11604040404,0.194711864407,1.0,0,26137,0.713370509236,0.0102190971375,50_0_0
94.0,0.105394495413,0.11604040404,1.0,0,26245,0.49028644509,0.00739622116089,50_0_0
30.0,0.261090909091,0.328228571429,1.0,0,26318,0.951729359478,0.0364460945129,50_0_0
63.0,0.108377358491,0.168941176471,1.0,0,26451,0.750237532428,0.0646159648895,50_0_0
66.0,0.0844705882353,0.161802816901,1.0,0,26608,0.895564758357,0.0813858509064,50_0_0
117.0,0.0547047619048,0.0941639344262,1.0,0,26746,0.595232622844,0.0127649307251,50_0_0
23.0,0.273523809524,0.410285714286,1.0,0,26839,0.964062867898,0.0607368946075,50_0_0
