delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.6333632832,0.639488460641,1.4681527887,10.0,0,242,0.658370352816,0.000128030776978,0_5_7
193.850830078,0.435433104684,0.90323041431,20.0,0,294,0.666632841442,0.000171184539795,0_7_9
236.8125,0.344675608312,1.54321539161,40.0,0,326,0.760399180413,0.000151872634888,0_9_10
302.5,0.342673428664,1.33854683102,30.0,0,981,0.91170524513,0.000380992889404,14_16_7
684.649769225,0.249878624124,0.484068707833,20.0,0,1027,0.885753467807,0.000690937042236,14_15_8
703.78125,0.300437012242,0.370326124323,1.0,0,1087,0.936292809058,0.000127077102661,17_13_7
749.324037363,0.485413678682,0.121832691425,1.0,0,1162,0.941559812093,0.00125288963318,19_13_5
761.5,0.477993718023,0.0140552564844,1.0,0,1828,1.18234492021,0.000575065612793,27_5_18
426.0,0.0235409836066,0.0235893223819,1.0,0,2317,1.26410972711,0.000226974487305,36_6_8
217.0,0.0410285714286,0.0413237410072,1.0,0,2596,1.21883047119,0.000296831130981,41_2_7
322.0,0.0299166666667,0.0299947780679,1.0,0,2981,1.16098061938,0.00100493431091,41_0_9
399.0,0.0248658008658,0.0249739130435,1.0,0,3441,1.14538981515,0.000639200210571,41_0_9
472.0,0.0215534709193,0.0215534709193,1.0,0,3976,1.03837196734,0.00127291679382,25_17_8
402.0,0.0247053763441,0.0248120950324,1.0,0,4440,1.06454473473,0.000773906707764,26_18_6
189.0,0.0457689243028,0.045952,1.0,0,4691,1.05391745243,0.000514984130859,33_15_2
75.0,0.0838540145985,0.168941176471,2.0,0,4827,0.955935164593,0.000115871429443,43_6_1
91.125,0.156812942366,0.315752616986,4.0,0,5085,0.956919333943,0.000148057937622,43_3_4
221.173828125,0.134930780567,0.187604825401,8.0,0,5534,1.25939140061,0.000169992446899,28_15_7
415.56781435,0.130851730644,0.110541042729,1.0,0,6194,1.10169009338,0.000262022018433,8_35_7
333.0,0.0291573604061,0.0291573604061,1.0,0,6588,1.09532647284,0.000124216079712,27_18_5
102.0,0.0704785276074,0.0704785276074,1.0,0,6751,0.866373065897,0.000141859054565,41_7_2
8.0,0.166492753623,0.332985507246,2.0,0,6821,1.08608431163,0.000366926193237,50_0_0
17.125,0.308317647059,0.473348148148,4.0,0,6956,1.06164634766,0.000170946121216,50_0_0
94.314453125,0.246694438901,0.623152536441,8.0,0,7230,1.24075678685,0.000224828720093,30_20_0
249.360909462,0.25468019056,0.517890027461,16.0,0,7778,1.13783086826,0.000163078308105,1_47_2
524.998918664,0.262934422418,0.163016814613,6.0,0,8592,1.28349895786,0.000650882720947,18_24_8
670.497711182,0.0797343687167,0.0546637535342,1.0,0,8844,0.936480421124,0.00061297416687,35_15_0
0.0,0.198068965517,0.205142857143,1.0,0,8902,1.00857073409,0.000153064727783,50_0_0
36.0,0.124869565217,0.249739130435,2.0,0,8994,1.06688988821,0.000224113464355,50_0_0
47.5,0.226326086957,0.14047826087,4.0,0,9179,1.14538954949,0.000126838684082,43_7_0
152.064453125,0.139548963545,0.257145110933,8.0,0,9546,1.22467121618,0.000216960906982,21_28_1
359.577114105,0.172487827915,0.464014407092,16.0,0,10280,1.22373508871,0.000373125076294,0_43_7
658.403801147,0.209842382606,0.130648265714,6.0,0,10834,1.22591422911,0.000128984451294,13_37_0
432.605987549,0.11511440051,0.0872144902749,1.0,0,10934,0.747250090332,0.000121116638184,41_9_0
0.0,0.22976,0.22976,1.0,0,10984,1.06904941193,0.000125169754028,50_0_0
40.0,0.127644444444,0.255288888889,2.0,0,11074,0.900408729354,0.000165939331055,50_0_0
52.25,0.236790480238,0.473580960476,4.0,0,11256,1.37379452827,0.000270843505859,50_0_0
154.189453125,0.190272038124,0.261730721098,8.0,0,11613,1.1717348441,0.000211000442505,9_41_0
355.113861561,0.177111845784,0.476321224464,16.0,0,12334,1.20245195414,0.000237941741943,0_50_0
646.001417762,0.21197444158,0.133234200716,6.0,0,12824,1.18574949499,0.000128030776978,13_37_0
381.761962891,0.138761635388,0.0968836138165,1.0,0,12924,0.59524145567,0.000540018081665,42_8_0
5.0,0.205142857143,0.208872727273,1.0,0,12992,1.00065249719,0.0124580860138,50_0_0
14.0,0.147282051282,0.359,2.0,0,13057,0.953874040257,0.000138998031616,50_0_0
28.0,0.258535049288,0.660886363636,4.0,0,13233,1.28144437379,0.000182151794434,45_5_0
153.830078125,0.197167092373,0.481295342937,8.0,0,13616,1.21985682409,0.000210046768188,12_35_3
338.297294617,0.190485800734,0.46778402045,16.0,0,13653,1.20449181865,0.000365972518921,12_34_4
749.0,0.115023779725,0.215669586984,6.0,0,14416,1.25770391063,0.000345945358276,7_41_2
695.168869168,0.177881636892,0.0890575611709,1.0,0,14762,1.11693095258,0.000943899154663,32_18_0
0.0,0.225254901961,0.234448979592,1.0,0,14812,0.746350067985,0.000308990478516,50_0_0
16.0,0.174060606061,0.353476923077,2.0,0,14877,1.00569753632,0.000262975692749,50_0_0
24.125,0.326698368298,0.662769230769,4.0,0,15007,1.01716243537,0.000257968902588,50_0_0
98.41015625,0.269278575442,0.646606919868,8.0,0,15267,1.30919047968,0.000195980072021,34_16_0
245.492959023,0.264819777557,0.645946643769,16.0,0,15786,1.16168393482,0.00014591217041,0_50_0
501.846039505,0.280488336075,0.170950329607,6.0,0,16525,1.28240542188,0.000549077987671,18_22_10
624.557647705,0.0781236667256,0.0586888937895,1.0,0,16829,1.04239544872,0.000579833984375,33_15_2
0.0,0.234448979592,0.239333333333,1.0,0,16877,1.11893346957,0.00012993812561,50_0_0
26.0,0.155243243243,0.310486486486,2.0,0,16951,1.03552402948,0.000163078308105,50_0_0
37.25,0.283672982456,0.567345964912,4.0,0,17101,1.20847196286,0.000174045562744,50_0_0
121.830078125,0.232788280399,0.561762007087,8.0,0,17402,1.27946384103,0.000244855880737,24_26_0
291.692592621,0.229204090546,0.56745599952,16.0,0,18001,1.18880006164,0.000143051147461,0_50_0
565.838452817,0.249377931913,0.152539127964,6.0,0,18682,1.26639453281,0.00037693977356,3_45_2
558.515625,0.0973549949428,0.067275178959,1.0,0,18850,0.754127009938,0.000833988189697,32_18_0
2.0,0.220923076923,0.22976,1.0,0,18901,0.910970212431,0.000169992446899,50_0_0
28.0,0.151157894737,0.302315789474,2.0,0,18977,1.01852281989,0.000376224517822,50_0_0
38.375,0.279985645933,0.298880382775,4.0,0,19129,1.22555777303,0.000378131866455,50_0_0
124.064453125,0.173402639981,0.562287937418,8.0,0,19433,1.24700065595,0.000923871994019,22_28_0
297.733520985,0.228546195828,0.559938816015,16.0,0,20043,1.18368004141,0.000169992446899,0_49_1
573.078010695,0.245320888082,0.150363263128,6.0,0,20684,1.22384241038,0.000171899795532,5_44_1
516.105010986,0.104594781601,0.07215844188,1.0,0,20847,0.779503352387,0.000128030776978,29_21_0
1.0,0.234448979592,0.234448979592,1.0,0,20897,0.937084050716,0.000494003295898,50_0_0
31.0,0.1436,0.290835443038,2.0,0,20976,1.02273224054,0.000135183334351,50_0_0
40.5,0.260564516129,0.164298570845,4.0,0,21131,1.24897938708,0.000169992446899,50_0_0
126.814453125,0.16631188999,0.306301843103,8.0,0,21442,1.25897478335,0.000171899795532,21_29_0
304.600677967,0.203291190208,0.549492316185,16.0,0,22067,1.17607134285,0.000234127044678,0_50_0
584.233751821,0.241438715454,0.149244555856,6.0,0,22716,1.2573392583,0.000294208526611,4_44_2
528.057647705,0.105070610152,0.0720038839161,1.0,0,22858,0.711300144699,0.00180101394653,35_15_0
0.0,0.22976,0.239333333333,1.0,0,22907,0.951735609221,0.000431060791016,50_0_0
32.0,0.141827160494,0.2872,2.0,0,22987,1.00423310655,0.000174045562744,50_0_0
42.625,0.263347946897,0.532749492108,4.0,0,23146,1.26447785336,0.000294923782349,50_0_0
132.30078125,0.220559249115,0.529626769659,8.0,0,23467,1.23785824754,0.00022292137146,19_31_0
313.674473286,0.213129177816,0.402538766993,16.0,0,24105,1.16278597876,0.000205993652344,0_50_0
591.053065368,0.228604830102,0.146003652886,6.0,0,24710,1.24243436315,0.000280857086182,5_44_1
487.845703125,0.102815745596,0.0771551463819,1.0,0,24842,0.683717653858,0.000211000442505,36_14_0
1.0,0.22976,0.234448979592,1.0,0,24892,0.993161230172,0.000478982925415,50_0_0
34.0,0.138409638554,0.280195121951,2.0,0,24975,0.975862483486,0.000236034393311,50_0_0
45.375,0.253818851878,0.519036144578,4.0,0,25141,1.3026773256,0.000265121459961,50_0_0
139.94140625,0.211619866742,0.507884194562,8.0,0,25475,1.23647227684,0.00105690956116,16_34_0
327.644954681,0.205562407331,0.373743190054,16.0,0,26138,1.17221809518,0.000301837921143,0_50_0
599.794495067,0.218525425215,0.143791837651,6.0,0,26642,1.22120163862,0.000256061553955,5_44_1
399.438690186,0.131925687854,0.0910785009942,1.0,0,26811,0.686267450367,0.0432960987091,45_5_0
3.484375,0.280296922863,1.38821643519,1.0,0,26875,1.15116040256,0.00212001800537,50_0_0
85.0,0.117224489796,0.249739130435,2.0,0,26968,0.951127792207,0.000590085983276,50_0_0
103.375,0.208731635831,0.446056082148,4.0,0,27180,1.22925770646,0.000613927841187,40_10_0
242.296875,0.162442457076,0.315851940613,8.0,0,27672,1.19314187514,0.000193119049072,8_37_5
499.537796021,0.137866223849,0.111719098836,1.0,0,27726,1.23555729267,0.000192165374756,10_36_4
562.0,0.0201543859649,0.0201898066784,1.0,0,28295,1.11872643036,0.00016713142395,20_30_0
127.0,0.0857313432836,0.0857313432836,1.0,0,28429,0.874844205888,0.000318050384521,38_12_0
49.0,0.205142857143,0.410285714286,2.0,0,28485,0.915801858002,0.00019097328186,50_0_0
55.25,0.381711855396,0.763423710792,4.0,0,28584,1.0338479853,0.000333070755005,50_0_0
105.125,0.354276735406,0.851480345812,8.0,0,28781,1.18882867548,0.000235080718994,41_9_0
