delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.0926735019,0.0977663338819,0.198056954168,10.0,0,773,0.612174940697,0.0053539276123,15_29_1
258.726806641,0.132859129774,0.112018241893,5.0,0,805,0.625681023264,0.00167083740234,17_27_1
247.419921875,0.136707980574,0.0502329797161,1.0,0,1111,0.60605375244,0.00503897666931,39_11_0
0.0,0.130545454545,0.1436,1.0,0,1209,0.758354393168,0.0168280601501,45_5_0
0.0,0.182349206349,0.255288888889,1.0,0,1355,0.772286001729,0.0999660491943,50_0_0
2.0,0.0771006711409,0.244425531915,1.0,0,1486,0.561222872447,0.0564260482788,50_0_0
36.0,0.0700487804878,0.141827160494,1.0,0,1633,0.510834909265,0.0623331069946,50_0_0
25.0,0.0844705882353,0.164114285714,1.0,0,1742,0.472951719275,0.0378088951111,50_0_0
27.0,0.103495495495,0.159555555556,1.0,0,1851,0.525542074687,0.0356509685516,50_0_0
77.0,0.072251572327,0.0941639344262,1.0,0,1991,0.304740696492,0.0115518569946,50_0_0
0.0,0.188327868852,0.267162790698,1.0,0,2107,0.655497678601,0.0510828495026,50_0_0
784.0,0.0127644444444,0.0138911729141,1.0,0,2941,0.283623181048,0.00658798217773,50_0_0
29.0,0.145417721519,0.159555555556,1.0,0,3062,0.741591660212,0.0262739658356,50_0_0
0.125,0.280834419817,1.13574545455,1.0,0,3178,1.02849170166,0.071259021759,50_0_0
45.0,0.0771006711409,0.208872727273,1.0,0,3291,0.568978018561,0.0467071533203,50_0_0
32.0,0.11604040404,0.273523809524,1.0,0,3414,0.567726052949,0.0775940418243,50_0_0
29.0,0.0957333333333,0.294564102564,1.0,0,3540,0.42410669119,0.0763158798218,50_0_0
45.0,0.0803356643357,0.208872727273,1.0,0,3654,0.625185518619,0.0550239086151,50_0_0
71.0,0.0820571428571,0.141827160494,1.0,0,3768,0.58124228235,0.031368970871,50_0_0
47.0,0.127644444444,0.201543859649,1.0,0,3916,0.5684365369,0.0778760910034,50_0_0
18.875,0.106873244711,0.543705692803,1.0,0,4042,0.539806965424,0.00743913650513,50_0_0
36.0,0.205142857143,0.249739130435,1.0,0,4185,0.488447562164,0.0703639984131,50_0_0
33.0,0.0826474820144,0.267162790698,1.0,0,4323,0.504220124135,0.0638811588287,50_0_0
13.0,0.0973559322034,0.49947826087,1.0,0,4414,0.596135773122,0.0446248054504,50_0_0
180.0,0.0445271317829,0.0604631578947,1.0,0,4616,0.240637663177,0.00580286979675,50_0_0
139.0,0.0709135802469,0.0771006711409,1.0,0,4799,0.36344078198,0.0134961605072,50_0_0
117.0,0.0718,0.0904566929134,1.0,0,4943,0.793261796,0.0166640281677,50_0_0
12.0,0.294564102564,0.522181818182,1.0,0,5037,0.597319800774,0.0716888904572,50_0_0
66.0,0.0776216216216,0.151157894737,1.0,0,5175,0.579737475275,0.0612869262695,50_0_0
92.0,0.0696242424242,0.11262745098,1.0,0,5336,0.387852902401,0.0561020374298,50_0_0
43.0,0.100771929825,0.216754716981,1.0,0,5500,0.484876652529,0.0924971103668,50_0_0
66.0,0.0620972972973,0.151157894737,1.0,0,5597,0.505091227082,0.0183470249176,50_0_0
89.0,0.0965378151261,0.11604040404,1.0,0,5776,0.545849636549,0.0412480831146,50_0_0
68.0,0.0727088607595,0.147282051282,1.0,0,5925,0.548581709313,0.0520820617676,50_0_0
54.0,0.0850962962963,0.1795,1.0,0,6091,0.627827437387,0.0846621990204,50_0_0
49.0,0.0713540372671,0.194711864407,1.0,0,6214,0.423767837239,0.059809923172,50_0_0
53.0,0.0883692307692,0.182349206349,1.0,0,6396,0.468696517675,0.0583300590515,50_0_0
63.0,0.0607830687831,0.157369863014,1.0,0,6541,0.449656136829,0.0390961170197,50_0_0
57.0,0.0820571428571,0.171462686567,1.0,0,6716,0.680210744593,0.095155954361,50_0_0
93.0,0.0547047619048,0.111533980583,1.0,0,6853,0.430314781489,0.0222117900848,50_0_0
71.0,0.0990344827586,0.141827160494,1.0,0,7026,0.902807934809,0.0351920127869,50_0_0
42.0,0.0803356643357,0.220923076923,1.0,0,7171,0.469886553548,0.0845720767975,50_0_0
57.0,0.0713540372671,0.171462686567,1.0,0,7351,0.639426940188,0.0714628696442,50_0_0
19.0,0.0803356643357,0.396137931034,1.0,0,7439,0.515335592255,0.0565009117126,50_0_0
40.0,0.107364485981,0.22976,1.0,0,7595,0.408109823414,0.095566034317,50_0_0
38.0,0.0741161290323,0.239333333333,1.0,0,7735,0.507874036314,0.0872578620911,50_0_0
61.0,0.0700487804878,0.161802816901,1.0,0,7858,0.40040378005,0.049889087677,50_0_0
32.0,0.12352688172,0.273523809524,1.0,0,7985,0.69660208829,0.0571250915527,50_0_0
43.0,0.0838540145985,0.216754716981,1.0,0,8118,0.582743188903,0.0788428783417,50_0_0
58.0,0.0765866666667,0.168941176471,1.0,0,8274,0.522085064407,0.0850310325623,50_0_0
59.0,0.0741161290323,0.166492753623,1.0,0,8377,0.455705315578,0.0197458267212,50_0_0
67.0,0.102571428571,0.149194805195,1.0,0,8464,0.458120526586,0.00864720344543,50_0_0
63.0,0.140097560976,0.157369863014,1.0,0,8637,0.683095029023,0.0989909172058,50_0_0
55.0,0.0696242424242,0.176738461538,1.0,0,8712,0.551289039635,0.0100870132446,50_0_0
86.0,0.107364485981,0.119666666667,1.0,0,8905,0.734297439029,0.0934028625488,50_0_0
31.0,0.0820571428571,0.280195121951,1.0,0,9001,0.498852888764,0.0511920452118,50_0_0
9.625,0.174917869034,0.697748717949,1.0,0,9107,0.560995204769,0.0347697734833,50_0_0
85.0,0.0850962962963,0.120926315789,1.0,0,9254,0.508667632291,0.0479130744934,50_0_0
99.0,0.0727088607595,0.105394495413,1.0,0,9367,0.663371611012,0.00427007675171,50_0_0
88.0,0.111533980583,0.117224489796,1.0,0,9535,0.576680100391,0.0690288543701,50_0_0
40.0,0.0941639344262,0.22976,1.0,0,9644,0.486704437957,0.052286863327,50_0_0
45.0,0.098188034188,0.208872727273,1.0,0,9807,0.638107917762,0.10206580162,49_0_0
22.0,0.0826474820144,0.359,1.0,0,9899,0.529557659694,0.0512340068817,50_0_0
78.0,0.0803356643357,0.130545454545,1.0,0,10021,0.423846304732,0.0334100723267,50_0_0
32.0,0.149194805195,0.273523809524,1.0,0,10124,0.627815296031,0.0583550930023,50_0_0
65.0,0.0844705882353,0.153173333333,1.0,0,10230,0.516083393719,0.0270040035248,50_0_0
49.0,0.129078651685,0.194711864407,1.0,0,10381,0.702896726833,0.0762841701508,50_0_0
16.0,0.0957333333333,0.441846153846,1.0,0,10499,0.623018237144,0.0637590885162,50_0_0
59.0,0.072251572327,0.166492753623,1.0,0,10646,0.487874863344,0.0727200508118,50_0_0
56.0,0.0797777777778,0.174060606061,1.0,0,10811,0.62077763608,0.0613598823547,50_0_0
15.0,0.091904,0.45952,1.0,0,10916,0.611231815602,0.0789020061493,50_0_0
88.0,0.0638222222222,0.117224489796,1.0,0,11029,0.31672654087,0.0101239681244,50_0_0
105.0,0.08975,0.0998956521739,1.0,0,11160,0.462086482423,0.010174036026,50_0_0
126.0,0.0755789473684,0.0844705882353,1.0,0,11302,0.575744114168,0.0029821395874,50_0_0
33.0,0.239333333333,0.267162790698,1.0,0,11358,0.566955252845,0.011873960495,50_0_0
109.0,0.0870303030303,0.0965378151261,1.0,0,11482,0.477384148268,0.00261497497559,49_0_0
135.0,0.0745974025974,0.0792275862069,1.0,0,11633,0.687624773651,0.000702142715454,50_0_0
258.0,0.0423911439114,0.0428656716418,1.0,0,11921,0.389711635361,0.00982213020325,50_0_0
9.0,0.2872,0.604631578947,1.0,0,12014,0.865189531831,0.0402491092682,50_0_0
67.0,0.0771006711409,0.149194805195,1.0,0,12155,0.64766253956,0.0617690086365,50_0_0
60.0,0.0857313432836,0.164114285714,1.0,0,12265,0.415521571521,0.0403680801392,50_0_0
41.0,0.124869565217,0.225254901961,1.0,0,12446,0.531387395656,0.107913970947,50_0_0
27.0,0.0692048192771,0.310486486486,1.0,0,12568,0.472831011847,0.07395195961,50_0_0
170.0,0.0433509433962,0.0638222222222,1.0,0,12748,0.254445106962,0.000589847564697,49_0_0
45.0,0.205142857143,0.208872727273,1.0,0,12868,1.1813227876,0.0461180210114,50_0_0
64.0,0.0826474820144,0.155243243243,1.0,0,13074,0.653270250725,0.0986299514771,50_0_0
48.0,0.0598333333333,0.198068965517,1.0,0,13263,0.573873278245,0.063451051712,50_0_0
44.0,0.0624347826087,0.212740740741,1.0,0,13397,0.517808042235,0.0783948898315,50_0_0
142.0,0.0497316017316,0.0755789473684,1.0,0,13550,0.453534081424,0.000114917755127,50_0_0
88.0,0.117224489796,0.117224489796,1.0,0,13685,0.462825152721,0.0372250080109,50_0_0
126.0,0.0649039548023,0.0844705882353,1.0,0,13836,0.419816663312,0.00359416007996,49_0_0
103.0,0.091904,0.101663716814,1.0,0,13952,0.719040969532,0.000500202178955,50_0_0
28.0,0.2872,0.302315789474,1.0,0,14065,0.805141403308,0.0483129024506,50_0_0
40.0,0.091904,0.22976,1.0,0,14176,0.47876548464,0.0559370517731,50_0_0
103.0,0.0656457142857,0.101663716814,1.0,0,14291,0.492583727516,0.00129914283752,50_0_0
18.0,0.382933333333,0.410285714286,1.0,0,14426,0.691515778744,0.0521650314331,50_0_0
69.0,0.0620972972973,0.145417721519,1.0,0,14517,0.558905049919,0.0118069648743,50_0_0
60.0,0.140097560976,0.164114285714,1.0,0,14621,0.638205383382,0.0336821079254,50_0_0
105.0,0.0771006711409,0.0998956521739,1.0,0,14746,0.507545354885,0.00256896018982,50_0_0
32.0,0.212740740741,0.273523809524,1.0,0,14847,0.756596066193,0.0569829940796,50_0_0
