delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.9857081249,0.294395075922,0.58407502302,10.0,0,316,0.606380034355,0.00385880470276,4_11_2
166.0,0.305380952381,0.307714285714,5.0,0,339,0.649678103289,0.00098991394043,5_11_1
155.628662109,0.276935579858,0.162449049306,1.0,0,593,0.70820093299,0.00243711471558,15_5_0
0.0,0.194711864407,0.205142857143,1.0,0,657,0.574855421785,0.00825786590576,20_0_0
24.0,0.127644444444,0.1436,1.0,0,756,0.257552993511,0.016695022583,20_0_0
11.0,0.136761904762,0.171462686567,1.0,0,835,0.262815128291,0.0109760761261,20_0_0
0.0,0.208872727273,0.267162790698,1.0,0,905,0.283243776872,0.0251741409302,20_0_0
0.0,0.185290322581,0.328228571429,1.0,0,945,0.382314057157,0.00499796867371,20_0_0
28.0,0.164114285714,0.182349206349,1.0,0,1032,0.485290521504,0.0191900730133,16_4_0
131.0,0.0611063829787,0.0692048192771,1.0,0,1201,0.299634376593,0.00249886512756,12_8_0
168.0,0.0554975845411,0.0565911330049,1.0,0,1408,0.603337027693,0.00200796127319,19_1_0
50.0,0.130545454545,0.135152941176,1.0,0,1511,0.387870521033,0.017725944519,20_0_0
0.0,0.234448979592,0.370580645161,1.0,0,1578,0.432841521945,0.0342648029327,20_0_0
40.0,0.107364485981,0.161802816901,1.0,0,1695,0.642600340804,0.0441291332245,20_0_0
53.0,0.0876946564885,0.136761904762,1.0,0,1816,0.375518984842,0.0211400985718,20_0_0
0.0,0.201543859649,0.604631578947,1.0,0,1868,0.484154789087,0.0203800201416,20_0_0
42.0,0.124869565217,0.188327868852,1.0,0,1961,0.309897273699,0.0221130847931,20_0_0
18.0,0.166492753623,0.310486486486,1.0,0,2034,0.402814905618,0.0221688747406,20_0_0
30.0,0.133581395349,0.234448979592,1.0,0,2102,0.374359225834,0.0104501247406,20_0_0
33.0,0.164114285714,0.220923076923,1.0,0,2185,0.3598316966,0.0298511981964,20_0_0
29.0,0.1436,0.239333333333,1.0,0,2267,0.290538492419,0.0180850028992,20_0_0
99.0,0.0760794701987,0.0973559322034,1.0,0,2389,0.197851587157,0.00337696075439,20_0_0
35.0,0.198068965517,0.212740740741,1.0,0,2458,0.629589786984,0.0147240161896,20_0_0
836.0,0.0131441647597,0.0134362573099,1.0,0,3317,0.395481194087,0.000254154205322,20_0_0
17.0,0.319111111111,0.319111111111,1.0,0,3373,0.271173855497,0.0200700759888,20_0_0
18.0,0.198068965517,0.310486486486,1.0,0,3425,0.455544158086,0.0124008655548,20_0_0
5.0,0.302315789474,0.478666666667,1.0,0,3459,0.562437658446,0.00887298583984,20_0_0
15.0,0.261090909091,0.337882352941,1.0,0,3504,0.597400594629,0.011195898056,20_0_0
3.0,0.544835294118,1.301375,1.0,0,3549,0.910197769314,0.00223302841187,20_0_0
80.0,0.127644444444,0.130545454545,1.0,0,3662,0.511282358138,0.0235888957977,20_0_0
15.0,0.239333333333,0.49947826087,1.0,0,3691,0.637194439239,0.00515103340149,20_0_0
37.0,0.225254901961,0.255288888889,1.0,0,3740,0.415093719487,0.00363397598267,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,3783,0.636954018011,0.0127320289612,20_0_0
16.0,0.310486486486,0.478666666667,1.0,0,3830,0.546773861162,0.0193209648132,20_0_0
31.0,0.188327868852,0.294564102564,1.0,0,3909,0.40478489255,0.0360741615295,20_0_0
6.0,0.208872727273,0.820571428571,1.0,0,3937,0.456904762769,0.011029958725,20_0_0
33.0,0.212740740741,0.280195121951,1.0,0,4000,0.394635382116,0.0216982364655,20_0_0
15.0,0.255288888889,0.49947826087,1.0,0,4040,0.506687481474,0.0147299766541,20_0_0
13.0,0.302315789474,0.547047619048,1.0,0,4081,0.820388075758,0.0193989276886,20_0_0
55.0,0.136761904762,0.182349206349,1.0,0,4157,0.483513241445,0.0117158889771,20_0_0
14.0,0.337882352941,0.522181818182,1.0,0,4187,0.505430582872,0.00788903236389,20_0_0
31.0,0.244425531915,0.294564102564,1.0,0,4235,0.579665736061,0.00919413566589,20_0_0
55.0,0.159555555556,0.182349206349,1.0,0,4312,0.426096301275,0.0144789218903,20_0_0
7.0,0.382933333333,0.765866666667,1.0,0,4346,0.370381689632,0.0183029174805,20_0_0
8.0,0.337882352941,0.718,1.0,0,4391,0.464739339678,0.0264542102814,20_0_0
86.0,0.0926451612903,0.122212765957,1.0,0,4516,0.242802425766,0.0262949466705,20_0_0
85.0,0.0926451612903,0.12352688172,1.0,0,4627,0.353139923769,0.0108821392059,20_0_0
11.0,0.319111111111,0.604631578947,1.0,0,4689,0.576023405086,0.0397579669952,20_0_0
67.0,0.0965378151261,0.153173333333,1.0,0,4806,0.445483197451,0.0316958427429,20_0_0
201.0,0.0457689243028,0.054966507177,1.0,0,5036,0.270803670186,0.00526785850525,20_0_0
147.0,0.0656457142857,0.0741161290323,1.0,0,5204,0.371180620219,0.00998497009277,19_0_0
21.0,0.273523809524,0.396137931034,1.0,0,5266,0.764309661581,0.0297608375549,20_0_0
86.0,0.0904566929134,0.122212765957,1.0,0,5388,0.687692350958,0.0234858989716,20_0_0
