delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.25526189804,0.479603823787,1.39925839298,10.0,0,106,0.969903092149,0.0945007801056,0_10_0
99.25,0.567984020185,0.595257604823,10.0,0,258,1.09792657853,0.0941858291626,0_17_0
179.105388641,0.442801164421,0.312807681034,5.0,0,323,1.05614097595,0.0473508834839,0_20_0
107.1875,0.485555727384,0.238790179057,2.5,0,387,1.26987733714,0.00190997123718,9_11_0
2.5,0.542965174129,0.361976782753,1.25,0,401,1.3092013519,0.00370621681213,9_11_0
4.0,0.353476923077,0.530215384615,2.5,0,456,1.25753083529,0.00395107269287,15_5_0
0.328125,0.420645218942,0.605523830409,2.5,0,513,0.914852540222,0.00273704528809,13_7_0
10.375,0.534540441176,0.892476679104,5.0,0,534,0.900323304751,0.0024151802063,12_8_0
21.0,0.441846153846,0.612693333333,2.5,0,590,1.04637047201,0.00206208229065,14_6_0
23.71875,0.603208641975,0.409948734888,1.25,0,607,1.02948372097,0.00312209129333,15_5_0
3.0,0.403087719298,0.201543859649,1.0,0,654,0.988066190949,0.00335097312927,16_4_0
0.0,0.370580645161,0.410285714286,1.0,0,687,0.967816710018,0.00414490699768,19_1_0
0.0,0.410285714286,0.998956521739,2.0,0,754,0.897559794242,0.0435819625854,19_1_0
37.625,0.368972222222,0.511303030303,4.0,0,780,0.858806462782,0.00748085975647,20_0_0
9.890625,0.942486867877,1.13330086538,2.0,0,815,0.980508609677,0.00635719299316,20_0_0
14.625,0.674484848485,0.382505952381,1.0,0,869,1.06914485425,0.0308861732483,20_0_0
0.0,0.4308,1.436,1.0,0,903,0.961663793802,0.0152721405029,20_0_0
0.25,0.578388888889,1.85483333333,1.0,0,941,0.759718797233,0.0217981338501,20_0_0
1.0,0.529400921659,1.64114285714,1.0,0,976,0.83787153937,0.0165939331055,20_0_0
8.0,0.337882352941,0.820571428571,1.0,0,1036,0.906923895562,0.0428709983826,20_0_0
0.875,0.428993710692,1.67533333333,1.0,0,1078,0.925859553058,0.025416135788,20_0_0
2.375,0.384192982456,1.38704545455,1.0,0,1160,1.0881653255,0.0602509975433,19_0_0
0.0,0.387156862745,1.91466666667,1.0,0,1216,0.913883644352,0.0393760204315,20_0_0
0.25,0.364698412698,2.21554285714,1.0,0,1270,0.74366289543,0.0383081436157,20_0_0
0.875,0.57752173913,2.154,1.0,0,1339,0.773913948335,0.0553081035614,20_0_0
3.125,0.293629850746,1.88047619048,1.0,0,1386,0.744522343219,0.0274579524994,20_0_0
2.125,0.543939393939,2.24973333333,1.0,0,1415,0.882129495713,0.0160219669342,20_0_0
8.0,0.396137931034,1.04436363636,1.0,0,1461,0.832322368057,0.032623052597,20_0_0
5.0,0.261090909091,1.436,1.0,0,1508,0.903746331892,0.0364429950714,20_0_0
0.25,0.50572173913,3.63786666667,1.0,0,1537,0.841108975322,0.0151300430298,20_0_0
7.0,0.425481481481,1.1488,1.0,0,1607,1.0057130081,0.0576918125153,20_0_0
1.5,0.3365625,2.6925,1.0,0,1667,0.835224645501,0.0428340435028,20_0_0
5.625,0.384642857143,1.35622222222,1.0,0,1735,0.775204219783,0.0494890213013,20_0_0
5.5,0.369929742389,1.40408888889,1.0,0,1771,0.776996399539,0.0189619064331,20_0_0
6.0,0.490220689655,1.27644444444,1.0,0,1828,0.735088090609,0.0378069877625,20_0_0
4.25,0.378077294686,1.59555555556,1.0,0,1856,0.760065404137,0.00669312477112,20_0_0
9.0,0.49947826087,0.957333333333,1.0,0,1896,0.674955738334,0.0259230136871,20_0_0
3.0,0.484365079365,1.91466666667,1.0,0,1924,0.774909171726,0.0101099014282,20_0_0
3.125,0.636409090909,1.88047619048,1.0,0,1974,0.710886146689,0.0331361293793,20_0_0
3.375,0.417299145299,1.83488888889,1.0,0,2025,0.682268189026,0.0351889133453,20_0_0
8.0,0.22976,1.04436363636,1.0,0,2073,0.667558234878,0.0279359817505,20_0_0
1.875,0.438910299003,2.3694,1.0,0,2129,0.859247506805,0.0359208583832,20_0_0
3.25,0.373427895981,1.85483333333,1.0,0,2169,0.699510729962,0.0227928161621,20_0_0
2.125,0.585954022989,2.24973333333,1.0,0,2217,0.998710680166,0.036110162735,20_0_0
3.375,0.393322997416,1.83488888889,1.0,0,2248,0.824295024617,0.0148379802704,20_0_0
5.0,0.425481481481,1.436,1.0,0,2292,0.766862586175,0.0327141284943,20_0_0
4.0,0.456442857143,1.64114285714,1.0,0,2345,0.705097354649,0.0391848087311,20_0_0
5.0,0.22976,1.436,1.0,0,2382,0.726651150984,0.0258040428162,20_0_0
10.0,0.294564102564,0.883692307692,1.0,0,2445,0.692509043701,0.0497238636017,20_0_0
1.875,0.303855799373,2.64354545455,1.0,0,2519,0.877104134324,0.0530488491058,20_0_0
3.25,0.341629032258,1.85483333333,1.0,0,2581,0.77474799586,0.0441148281097,20_0_0
8.0,0.198068965517,1.04436363636,1.0,0,2618,0.60582979427,0.021674156189,20_0_0
6.125,0.397661538462,1.26048888889,1.0,0,2669,0.695010590856,0.0271198749542,20_0_0
4.5,0.374955555556,1.56654545455,1.0,0,2719,0.742905180326,0.027184009552,20_0_0
2.0,0.5744,2.2976,1.0,0,2762,0.871312243953,0.0263319015503,20_0_0
5.875,0.424670731707,1.29638888889,1.0,0,2823,0.674287411107,0.0420961380005,20_0_0
6.0,0.205142857143,1.27644444444,1.0,0,2869,0.779511606648,0.0284550189972,20_0_0
3.875,0.490633333333,1.67533333333,1.0,0,2903,0.752404170269,0.0171709060669,20_0_0
7.0,0.370580645161,1.1488,1.0,0,2956,0.955922794936,0.041759967804,20_0_0
5.0,0.356653594771,1.436,1.0,0,3005,0.77124983797,0.0319979190826,20_0_0
3.25,0.424081871345,1.85483333333,1.0,0,3060,0.816497402868,0.0393681526184,20_0_0
2.375,0.373427895981,2.1899,1.0,0,3099,0.762400655084,0.0226359367371,20_0_0
3.125,0.551763546798,1.88047619048,1.0,0,3157,0.770520132848,0.0430059432983,20_0_0
3.0,0.398450549451,1.91466666667,1.0,0,3217,0.608890352585,0.0411651134491,20_0_0
1.46875,0.62466,2.647625,1.0,0,3281,0.762099655404,0.0411500930786,20_0_0
5.5,0.289961538462,1.37616666667,1.0,0,3326,0.599224587569,0.0228681564331,20_0_0
6.0,0.464161616162,1.27644444444,1.0,0,3360,0.704307617942,0.0135810375214,20_0_0
5.75,0.591758241758,1.32203174603,1.0,0,3391,0.822764678197,0.0133271217346,20_0_0
3.0,0.718,1.91466666667,1.0,0,3410,0.779194124932,0.00553894042969,20_0_0
4.125,0.952730769231,1.6155,1.0,0,3481,0.80837875598,0.0548951625824,20_0_0
8.0,0.171462686567,1.04436363636,1.0,0,3522,0.616218273276,0.0292971134186,20_0_0
2.625,0.397661538462,2.154,1.0,0,3560,0.74510003564,0.0197379589081,20_0_0
2.875,0.61162962963,1.96253333333,1.0,0,3610,0.881695174373,0.0366501808167,20_0_0
8.0,0.239333333333,1.04436363636,1.0,0,3652,0.701604760919,0.0301840305328,20_0_0
13.0,0.244425531915,0.718,1.0,0,3703,0.89119688057,0.0341320037842,20_0_0
5.875,0.318204545455,1.35223333333,1.0,0,3770,0.854136447669,0.0413739681244,20_0_0
11.0,0.205142857143,0.820571428571,1.0,0,3794,0.642946433642,0.0101659297943,20_0_0
4.625,0.845644444444,1.5437,1.0,0,3868,0.852204987193,0.0575819015503,20_0_0
4.25,0.307379084967,1.59555555556,1.0,0,3926,0.69712934499,0.0407180786133,20_0_0
3.4375,0.837666666667,1.91466666667,1.0,0,3977,0.763423846164,0.0350711345673,19_0_0
4.5,0.364312896406,1.56654545455,1.0,0,4048,0.636921436044,0.0508289337158,20_0_0
1.625,0.319950877193,2.67255555556,1.0,0,4109,0.775664125597,0.0464780330658,20_0_0
6.0,0.198068965517,1.27644444444,1.0,0,4141,0.71033122818,0.0190830230713,20_0_0
4.75,0.585954022989,1.49583333333,1.0,0,4184,0.816807474762,0.027055978775,20_0_0
5.875,0.431231231231,1.29638888889,1.0,0,4227,0.802282151826,0.0255441665649,20_0_0
6.75,0.422822222222,1.1847,1.0,0,4301,0.772073336845,0.0520119667053,20_0_0
3.875,0.344286885246,1.67533333333,1.0,0,4374,0.814095383646,0.0521521568298,20_0_0
3.125,0.3365625,1.88047619048,1.0,0,4408,0.725797842684,0.0181879997253,20_0_0
3.75,0.491962962963,1.795,1.0,0,4450,0.657289558016,0.0218060016632,20_0_0
4.0,0.551763546798,1.64114285714,1.0,0,4491,0.802009536432,0.0269238948822,20_0_0
3.875,0.534980392157,1.67533333333,1.0,0,4555,0.765326607167,0.0335509777069,20_0_0
7.25,0.275248423707,1.12486666667,1.0,0,4604,0.687913476541,0.0226590633392,20_0_0
6.0,0.409767676768,1.27644444444,1.0,0,4661,0.643412922707,0.0307319164276,20_0_0
6.0,0.216754716981,1.27644444444,1.0,0,4722,0.709074153073,0.0436251163483,20_0_0
11.0,0.198068965517,0.820571428571,1.0,0,4775,0.862020277884,0.0319311618805,20_0_0
4.25,0.378077294686,1.59555555556,1.0,0,4844,0.708044449125,0.0535180568695,20_0_0
7.0,0.174060606061,1.1488,1.0,0,4880,0.664242325219,0.0224349498749,20_0_0
2.375,0.493625,2.1899,1.0,0,4929,0.873305099813,0.0276191234589,20_0_0
6.0,0.261090909091,1.27644444444,1.0,0,4990,0.844281905933,0.047327041626,20_0_0
5.5,0.29601754386,1.37616666667,1.0,0,5044,0.725639650632,0.033182144165,20_0_0
3.875,0.388770731707,1.67533333333,1.0,0,5106,0.803411982705,0.0428829193115,20_0_0
14.0,0.185290322581,0.675764705882,1.0,0,5163,0.786393589777,0.0353429317474,20_0_0
2.625,0.688083333333,2.154,1.0,0,5207,1.10587063325,0.030601978302,20_0_0
4.125,0.388770731707,1.6155,1.0,0,5277,0.847637777227,0.0500290393829,20_0_0
4.125,0.349872881356,1.6155,1.0,0,5306,0.812318280658,0.0137660503387,20_0_0
4.0,0.636409090909,1.64114285714,1.0,0,5350,0.833202893958,0.0283670425415,20_0_0
11.0,0.267162790698,0.820571428571,1.0,0,5386,0.850174574981,0.0204510688782,20_0_0
3.25,0.551796296296,1.85483333333,1.0,0,5438,0.786350318843,0.0385618209839,20_0_0
3.625,0.348121212121,1.80587878788,1.0,0,5485,0.679149213563,0.0274679660797,20_0_0
7.5,0.347742160279,1.10777142857,1.0,0,5536,0.748173537394,0.0217688083649,20_0_0
3.25,0.467858064516,1.85483333333,1.0,0,5566,0.749464578822,0.0123171806335,20_0_0
7.0,0.45952,1.1488,1.0,0,5626,0.704942396412,0.0418682098389,20_0_0
2.015625,0.653512962963,2.31255833333,1.0,0,5655,0.777199592806,0.0105299949646,20_0_0
6.5,0.642186335404,1.24453333333,1.0,0,5692,0.854434928921,0.0198969841003,19_0_0
1.5,0.531851851852,2.6925,1.0,0,5733,0.846556284844,0.0241022109985,20_0_0
4.375,0.457725,1.5796,1.0,0,5777,0.840346093324,0.0266602039337,20_0_0
9.0,0.294564102564,0.957333333333,1.0,0,5810,0.823533139553,0.0161380767822,20_0_0
6.375,0.563591397849,1.2924,1.0,0,5873,0.827545571887,0.045902967453,20_0_0
3.875,0.326363636364,1.67533333333,1.0,0,5918,0.612313852128,0.0249679088593,20_0_0
6.875,0.326961098398,1.31893478261,1.0,0,5975,0.685182710025,0.0229148864746,20_0_0
11.0,0.310486486486,0.820571428571,1.0,0,6024,0.863186585441,0.0322389602661,20_0_0
3.875,0.438910299003,1.67533333333,1.0,0,6069,0.86987898025,0.0306639671326,20_0_0
3.125,0.476818532819,1.88047619048,1.0,0,6128,0.728407022718,0.0453419685364,20_0_0
4.25,0.349215932914,1.59555555556,1.0,0,6175,0.746910079838,0.028881072998,20_0_0
5.0,0.437243589744,1.436,1.0,0,6209,0.725066456624,0.0167779922485,20_0_0
5.125,0.561635555556,1.41605555556,1.0,0,6237,0.688947110145,0.0100848674774,20_0_0
5.625,0.707742857143,1.35622222222,1.0,0,6294,0.905305713516,0.0402808189392,20_0_0
6.0,0.294892857143,1.34625,1.0,0,6367,0.821791554413,0.0482499599457,20_0_0
2.875,0.418833333333,1.96253333333,1.0,0,6424,0.655389733028,0.0423710346222,20_0_0
9.0,0.201543859649,0.957333333333,1.0,0,6448,0.509877535755,0.0107181072235,20_0_0
10.0,0.45952,0.883692307692,1.0,0,6520,0.758184658757,0.056972026825,20_0_0
5.25,0.295903030303,1.4001,1.0,0,6551,0.548904507426,0.0130259990692,20_0_0
2.875,0.6821,1.96253333333,1.0,0,6612,0.769501254708,0.0461230278015,20_0_0
4.5,0.320205831904,1.56654545455,1.0,0,6687,0.643431141934,0.0543789863586,20_0_0
10.0,0.159555555556,0.883692307692,1.0,0,6719,0.503385557249,0.0163538455963,20_0_0
1.375,0.68380952381,2.71814285714,1.0,0,6750,0.816254899995,0.0235800743103,20_0_0
2.375,0.514566666667,2.1899,1.0,0,6786,0.83198778914,0.0163609981537,20_0_0
3.75,0.673815384615,1.7232,1.0,0,6845,0.825448993114,0.0431499481201,20_0_0
3.0,0.277778280543,2.12086153846,1.0,0,6906,0.692785675339,0.036936044693,19_0_0
2.625,0.353923232323,2.154,1.0,0,6957,0.947586479848,0.032772064209,20_0_0
3.75,0.484504065041,1.7232,1.0,0,7016,0.818021098876,0.0379071235657,20_0_0
2.375,0.352863247863,2.1899,1.0,0,7085,0.770682331962,0.0531051158905,20_0_0
15.0,0.161802816901,0.638222222222,1.0,0,7148,0.655924484333,0.0436940193176,20_0_0
14.0,0.182349206349,0.675764705882,1.0,0,7198,0.590451825127,0.0305850505829,20_0_0
9.0,0.261090909091,0.957333333333,1.0,0,7266,0.70171176961,0.0508151054382,20_0_0
4.625,0.4442625,1.5437,1.0,0,7313,0.912284147162,0.0327730178833,20_0_0
7.0,0.255288888889,1.1488,1.0,0,7352,0.796236272311,0.027321100235,20_0_0
12.0,0.255288888889,0.765866666667,1.0,0,7412,0.918967830985,0.0415799617767,20_0_0
13.0,0.182349206349,0.718,1.0,0,7450,0.732055073045,0.0174539089203,20_0_0
13.0,0.337882352941,0.718,1.0,0,7501,0.775465090529,0.0341310501099,20_0_0
8.0,0.249739130435,1.04436363636,1.0,0,7582,0.715210091128,0.0634908676147,20_0_0
7.0,0.1436,1.1488,1.0,0,7625,0.731856328035,0.0304090976715,20_0_0
5.875,0.418833333333,1.29638888889,1.0,0,7697,0.831444028588,0.0523390769958,20_0_0
4.625,0.257862365591,1.55566666667,1.0,0,7754,0.835080919132,0.0358259677887,20_0_0
6.375,0.492342857143,1.2924,1.0,0,7809,0.759530448691,0.0359699726105,20_0_0
6.875,0.378077294686,1.16475555556,1.0,0,7845,0.696691225026,0.0165019035339,20_0_0
13.0,0.348121212121,0.718,1.0,0,7877,0.653276832914,0.0150630474091,20_0_0
5.375,0.68928,1.47588888889,1.0,0,7925,0.781923915567,0.0334038734436,20_0_0
11.0,0.239333333333,0.820571428571,1.0,0,7966,0.759274350216,0.0239570140839,20_0_0
3.875,0.415067599068,1.78579487179,1.0,0,8024,0.619494202102,0.0378088951111,20_0_0
6.875,0.28871957672,1.16475555556,1.0,0,8074,0.742165335978,0.0200791358948,20_0_0
6.0,0.337882352941,1.27644444444,1.0,0,8131,0.820760720081,0.0414621829987,20_0_0
6.0,0.208872727273,1.27644444444,1.0,0,8174,0.724571837623,0.0323121547699,20_0_0
3.875,0.462886446886,1.67533333333,1.0,0,8212,0.795980139127,0.0226430892944,20_0_0
7.0,0.328228571429,1.1488,1.0,0,8236,0.718815219954,0.0133149623871,20_0_0
6.25,0.576575757576,1.24743434343,1.0,0,8291,0.760659727942,0.0335609912872,20_0_0
3.75,0.359,1.795,1.0,0,8342,0.704116237999,0.0300340652466,20_0_0
3.625,0.551726315789,1.795,1.0,0,8381,0.790890180891,0.0251579284668,20_0_0
4.0,0.500789915966,1.64114285714,1.0,0,8422,0.708104045758,0.024866104126,20_0_0
2.875,0.543939393939,1.96253333333,1.0,0,8479,0.73597265796,0.0392758846283,20_0_0
5.125,0.349215932914,1.41605555556,1.0,0,8533,0.740837619306,0.0366389751434,20_0_0
4.5,0.343044444444,1.56654545455,1.0,0,8588,0.677936231827,0.0339291095734,20_0_0
9.0,0.234448979592,0.957333333333,1.0,0,8650,0.75652400802,0.0472300052643,20_0_0
4.25,0.326363636364,1.59555555556,1.0,0,8699,0.660451207556,0.0310111045837,20_0_0
