delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.440783469,0.116931943834,0.272754092175,10.0,0,538,0.931089099811,0.0047550201416,18_25_0
120.671369664,0.215512812221,0.163018657187,5.0,0,727,1.00087772322,0.000347852706909,22_27_0
1.24755859375,0.285556752872,0.196041282603,1.0,0,888,0.942693700116,0.0833868980408,49_0_0
0.125,0.168453846154,0.600852631579,1.0,0,1130,0.756202304146,0.189594984055,34_15_0
114.0,0.0340890207715,0.0863759398496,1.0,0,1269,0.615164154223,0.00462913513184,24_22_3
249.0,0.0420805860806,0.0428656716418,1.0,0,1537,1.18667397154,0.000290155410767,46_3_0
37.0,0.205142857143,0.205142857143,1.0,0,1600,1.21055693573,0.00720500946045,49_0_0
13.0,0.280195121951,0.359,1.0,0,1698,1.21720145464,0.0525259971619,49_0_0
0.0,0.236111538462,0.780594871795,1.0,0,1827,1.47224286505,0.0971620082855,49_0_0
32.0,0.0786849315068,0.255288888889,1.0,0,1939,0.941353422466,0.0643451213837,38_11_0
281.0,0.0319111111111,0.039074829932,1.0,0,2234,0.887881407918,0.000162839889526,38_11_0
175.0,0.0607830687831,0.0611063829787,1.0,0,2422,1.01433244411,0.000123977661133,49_0_0
37.0,0.22976,0.22976,1.0,0,2534,1.10196731093,0.0581119060516,49_0_0
11.0,0.130545454545,0.478666666667,1.0,0,2640,1.16410324238,0.0680451393127,49_0_0
6.5,0.146410353535,0.606311111111,1.0,0,2745,0.805174138764,0.0530869960785,49_0_0
0.625,0.443355191257,1.80587878788,1.0,0,2858,1.09639927946,0.086776971817,49_0_0
8.625,0.217258899676,0.7898,1.0,0,3003,0.982097196132,0.106907844543,49_0_0
11.125,0.127096949891,0.68569,1.0,0,3205,0.635618116787,0.14555311203,46_3_0
1.25,0.15702601626,1.59555555556,1.0,0,3361,1.12612623611,0.0995519161224,48_1_0
2.625,0.173360160966,1.36696153846,1.0,0,3553,0.646128014479,0.156378984451,41_8_0
8.75,0.293087344029,0.867583333333,1.0,0,3773,0.84621179699,0.17085981369,45_4_0
7.5,0.0929706937799,0.8975,1.0,0,3888,0.770949295384,0.0696430206299,48_1_0
8.75,0.316831746032,0.867583333333,1.0,0,4043,0.958067030784,0.111123085022,48_0_0
4.625,0.133653679654,1.10093333333,1.0,0,4205,0.894107502091,0.117129802704,49_0_0
7.875,0.146259259259,0.845030769231,1.0,0,4342,0.52304740016,0.10130405426,46_3_0
11.875,0.154874380165,0.64291503268,1.0,0,4472,0.665600295475,0.0786068439484,48_1_0
25.0,0.0911746031746,0.370580645161,1.0,0,4671,1.14040182363,0.159187078476,48_0_0
7.75,0.174297101449,0.837666666667,1.0,0,4756,0.908086458134,0.0504040718079,49_0_0
4.25,0.267524038462,1.12486666667,1.0,0,4898,0.755597024822,0.112418174744,49_0_0
26.0,0.0750849673203,0.359,1.0,0,5022,0.472673103647,0.0898361206055,49_0_0
26.0,0.0933983739837,0.359,1.0,0,5160,0.610882306089,0.0947680473328,49_0_0
12.25,0.140897849462,0.630244444444,1.0,0,5296,0.944929969507,0.090124130249,49_0_0
8.125,0.189677258567,0.813733333333,1.0,0,5437,1.03600842573,0.109225034714,49_0_0
8.75,0.317255813953,0.867583333333,1.0,0,5570,1.05776607223,0.10586309433,49_0_0
18.0,0.0850962962963,0.478666666667,1.0,0,5616,0.934826720609,0.0201048851013,49_0_0
48.0,0.153173333333,0.212740740741,1.0,0,5685,0.617023341513,0.0139768123627,48_1_0
84.0,0.10940952381,0.127644444444,1.0,0,5834,0.824242848658,0.0563790798187,46_3_0
8.875,0.223776666667,0.772704761905,1.0,0,6025,1.17080299388,0.155820846558,49_0_0
1.8125,0.309565508021,1.51432727273,1.0,0,6202,1.02630243104,0.133174180984,49_0_0
13.0,0.136871630295,0.604631578947,1.0,0,6531,0.799032764999,0.276335954666,49_0_0
8.375,0.117213259245,0.813733333333,1.0,0,6714,1.05601930592,0.14595413208,49_0_0
4.25,0.181716049383,1.12486666667,1.0,0,6951,0.660534087654,0.194153785706,32_17_0
339.0,0.0205142857143,0.366284057971,11.0,0,7299,0.863716026157,0.000411033630371,35_14_0
348.712982178,0.0717786694587,0.2734302071,1.0,0,7323,0.881248801572,0.000587940216064,38_11_0
330.883544922,0.161790979985,0.103839776917,1.0,0,7438,1.01383827155,0.000133037567139,48_1_0
46.0,0.220923076923,0.220923076923,1.0,0,7548,1.14190001519,0.05548787117,49_0_0
15.0,0.1436,0.547047619048,1.0,0,7719,0.695798286359,0.135815143585,49_0_0
0.0,0.184102564103,1.91466666667,1.0,0,7905,0.763464501219,0.123939990997,49_0_0
10.875,0.144085135135,0.681044117647,1.0,0,8113,0.912934457445,0.170953035355,49_0_0
5.625,0.173134751773,0.997222222222,1.0,0,8254,0.9432809254,0.101003170013,43_6_0
120.0,0.0474710743802,1.00292063492,11.0,0,8390,0.694974360609,0.00748896598816,28_18_3
130.231296539,0.20982802376,0.619037878936,1.0,0,8427,0.726383382036,0.000274896621704,30_16_3
178.0,0.338879056047,0.124869565217,1.0,0,8478,0.755588585074,0.000241994857788,31_16_2
250.0,0.292518518519,0.044875,1.0,0,8571,0.832466549811,0.000235080718994,35_14_0
228.0,0.048885106383,0.049094017094,1.0,0,8808,1.05864615726,0.00127387046814,48_1_0
43.0,0.225254901961,0.234448979592,1.0,0,8869,1.11423496113,0.0113370418549,49_0_0
35.0,0.216754716981,0.280195121951,1.0,0,8974,1.29973186848,0.0581088066101,49_0_0
9.125,0.167533333333,0.759883333333,1.0,0,9166,1.26347791873,0.101550102234,49_0_0
6.25,0.133653679654,0.982199134199,1.0,0,9273,0.776122103578,0.0663840770721,42_7_0
155.0,0.048885106383,0.784894409938,11.0,0,9434,0.527666501551,0.000161170959473,28_21_0
162.166259766,0.138770821977,0.610935064914,1.0,0,9494,0.52507920413,0.000131130218506,29_20_0
185.5,0.262605234238,0.292597771513,1.0,0,9516,0.572892833398,0.000632047653198,31_18_0
193.0546875,0.302068880968,0.142260357381,1.0,0,9743,1.07986913356,0.000906944274902,49_0_0
46.0,0.216754716981,0.220923076923,1.0,0,9831,1.11554698158,0.0346281528473,49_0_0
5.859375,0.586765555556,1.08743247863,1.0,0,9939,1.21970909453,0.0762078762054,49_0_0
6.5,0.252860869565,1.01716666667,1.0,0,10037,0.786797633371,0.0733830928802,49_0_0
9.5,0.217397708674,0.800678787879,1.0,0,10149,0.877580199936,0.0749218463898,49_0_0
5.125,0.234174320525,1.13574545455,1.0,0,10263,0.742957477469,0.0775809288025,49_0_0
12.0,0.110461538462,0.675764705882,1.0,0,10380,0.915754740144,0.0611639022827,49_0_0
10.0,0.229514529915,0.80775,1.0,0,10507,1.18055280296,0.080353975296,49_0_0
14.125,0.1436,0.600852631579,1.0,0,10625,0.704991543039,0.0620040893555,40_9_0
67.0,0.0776216216216,0.159555555556,1.0,0,10725,0.466144060223,0.0251331329346,35_13_1
160.0,0.0598333333333,0.0696242424242,1.0,0,10891,1.22249232357,0.000125885009766,43_5_1
84.0,0.129078651685,0.129078651685,1.0,0,10982,1.22390411765,0.00169610977173,46_3_0
61.0,0.168941176471,0.174060606061,1.0,0,11088,1.07369378043,0.0372278690338,49_0_0
6.5,0.289041025641,1.00955151515,1.0,0,11244,0.916394706427,0.0921730995178,49_0_0
10.75,0.134596865204,0.738514285714,1.0,0,11363,0.744313302789,0.080414056778,49_0_0
32.0,0.0973559322034,0.310486486486,1.0,0,11437,0.626508108691,0.0348720550537,48_0_0
5.578125,0.473201121795,1.12867424242,1.0,0,11573,1.12238621276,0.093780040741,49_0_0
12.375,0.126001960784,0.712368627451,1.0,0,11679,0.772824329252,0.0374491214752,48_0_0
4.125,0.280575305292,1.26048888889,1.0,0,11793,1.35172600175,0.0880692005157,49_0_0
24.0,0.0926451612903,0.396137931034,1.0,0,11906,0.718417831706,0.0692720413208,49_0_0
23.0,0.101663716814,0.410285714286,1.0,0,12101,0.685650317764,0.1199259758,49_0_0
8.875,0.10498030303,0.890851851852,1.0,0,12271,0.900319542468,0.109241962433,49_0_0
6.5,0.250790780142,1.01716666667,1.0,0,12419,1.19779294015,0.117081165314,49_0_0
18.0,0.0760794701987,0.49947826087,1.0,0,12542,0.876391860624,0.0770909786224,44_5_0
95.0,0.0577286432161,0.11488,1.0,0,12646,0.543067046837,0.003093957901,34_15_0
194.0,0.0565911330049,0.0577286432161,1.0,0,12846,1.24640943305,0.00020694732666,43_6_0
58.0,0.1795,0.182349206349,1.0,0,12918,1.30682832542,0.00798010826111,48_1_0
46.0,0.191466666667,0.225254901961,1.0,0,13018,1.04675776801,0.0410799980164,49_0_0
15.0,0.161802816901,0.5744,1.0,0,13082,1.21247927649,0.0393719673157,49_0_0
20.0,0.171462686567,0.45952,1.0,0,13196,0.743264514992,0.0890560150146,49_0_0
3.5,0.214090404441,1.37616666667,1.0,0,13308,1.14984193653,0.0911540985107,49_0_0
41.0,0.0838540145985,0.249739130435,1.0,0,13421,0.558379916338,0.0647478103638,49_0_0
6.703125,0.386568776371,1.0150297619,1.0,0,13643,0.957506023561,0.131276130676,49_0_0
11.125,0.091752535497,0.764322580645,1.0,0,13798,0.645915917962,0.104897022247,49_0_0
15.0,0.08975,0.5744,1.0,0,13896,0.745853372093,0.0752859115601,49_0_0
17.0,0.110461538462,0.522181818182,1.0,0,14011,0.82385100223,0.0626859664917,49_0_0
57.0,0.0745974025974,0.185290322581,1.0,0,14112,0.466253031825,0.0332360267639,49_0_0
2.765625,0.496595818815,1.56848809524,1.0,0,14256,1.18928618265,0.104510068893,49_0_0
6.21875,0.376884963768,1.07292045455,1.0,0,14455,1.20331195169,0.101612091064,49_0_0
5.0,0.156643463497,1.1488,1.0,0,14783,0.486040163278,0.284960031509,29_20_0
106.0,0.0280880195599,1.13845045045,11.0,0,14901,0.991184086936,0.00540590286255,35_14_0
114.725594044,0.128049253567,0.706771641331,1.0,0,14927,1.13662311139,0.000844955444336,37_12_0
128.09375,0.240412716251,0.152449353181,1.0,0,15063,1.77214712233,0.000241994857788,47_2_0
45.0,0.22976,0.22976,1.0,0,15127,1.3865307646,0.0139858722687,49_0_0
28.0,0.239333333333,0.348121212121,1.0,0,15249,1.43768621363,0.0818490982056,49_0_0
10.375,0.147109474389,0.77544,1.0,0,15448,1.12641661887,0.14436006546,49_0_0
11.0,0.0649039548023,0.718,1.0,0,15584,0.663709409522,0.112087011337,44_5_0
12.375,0.145113776808,0.663094117647,1.0,0,15707,0.58818200006,0.0808219909668,44_4_1
14.0,0.10940952381,0.604631578947,1.0,0,15795,0.840707758564,0.0645098686218,46_3_0
2.265625,0.425775717703,1.60951666667,1.0,0,15889,1.30617101074,0.0676288604736,47_2_0
7.0,0.213848765432,0.957333333333,1.0,0,16057,0.925283511822,0.125540018082,48_1_0
33.0,0.0645393258427,0.302315789474,1.0,0,16156,0.62194856042,0.0553948879242,49_0_0
21.0,0.133581395349,0.441846153846,1.0,0,16289,0.893093338676,0.0968279838562,49_0_0
25.0,0.0838540145985,0.382933333333,1.0,0,16357,0.642170565523,0.0342171192169,49_0_0
1.25,0.313127777778,2.10613333333,1.0,0,16515,1.00500795954,0.134608030319,49_0_0
3.75,0.17003451582,1.35907142857,1.0,0,16696,0.989767527193,0.110059976578,47_2_0
10.5,0.0751950543024,8.20283508772,11.0,0,16785,0.607449297973,0.0512130260468,41_7_0
95.25,0.13969165935,1.14709665462,11.0,0,17041,1.19041782019,0.192734003067,48_1_0
340.137207031,0.137785321691,0.332894869201,11.0,0,17079,1.16743106486,0.00808596611023,48_1_0
360.56640625,0.24709877027,0.260543673046,1.0,0,17152,0.877837853424,0.0157468318939,49_0_0
108.625,0.476398329799,0.47104805791,1.0,0,17286,0.975321071437,0.0906910896301,49_0_0
201.28125,0.50378258174,0.183162590523,1.0,0,17339,1.067973811,0.0297830104828,49_0_0
15.0,0.216754716981,0.5744,1.0,0,17441,0.836827900409,0.0725660324097,49_0_0
8.5,0.251686021505,0.8616,1.0,0,17557,0.994122351707,0.0705809593201,49_0_0
10.0,0.272574074074,0.80775,1.0,0,17659,1.02837882482,0.0742239952087,49_0_0
15.0,0.11604040404,0.5744,1.0,0,17727,0.910208775283,0.0457508563995,49_0_0
39.0,0.124869565217,0.261090909091,1.0,0,17818,0.746277200952,0.0445749759674,49_0_0
6.125,0.229086217009,1.17211965812,1.0,0,17916,0.77775607365,0.0373558998108,49_0_0
8.25,0.310045454545,0.8975,1.0,0,18080,1.12013119921,0.0902290344238,49_0_0
8.0,0.270415584416,0.957333333333,1.0,0,18262,1.00548193228,0.151615858078,41_8_0
139.0,0.0364698412698,0.0797777777778,1.0,0,18419,0.604341332257,0.000282049179077,25_22_2
263.0,0.0427063197026,0.0428656716418,1.0,0,18688,1.24502198376,0.000436067581177,48_1_0
45.0,0.22976,0.22976,1.0,0,18742,1.14730407026,0.00323605537415,49_0_0
46.0,0.208872727273,0.225254901961,1.0,0,18876,1.14477758074,0.0707161426544,49_0_0
2.25,0.263184421535,1.59555555556,1.0,0,19019,1.24411553447,0.120208978653,49_0_0
6.375,0.277459403905,1.04280952381,1.0,0,19143,0.876233347,0.0870790481567,42_7_0
89.0,0.0595233160622,0.122212765957,1.0,0,19264,0.640948985769,0.0206069946289,34_14_1
180.0,0.0544454976303,0.0620972972973,1.0,0,19451,1.11933671336,0.00194883346558,43_6_0
68.0,0.151157894737,0.157369863014,1.0,0,19571,1.28960629789,0.0454239845276,49_0_0
24.0,0.153173333333,0.396137931034,1.0,0,19744,1.43915858325,0.128048181534,49_0_0
15.0,0.0641787709497,0.5744,1.0,0,19972,1.04222637254,0.185700893402,49_0_0
27.0,0.0508318584071,0.359,1.0,0,20196,0.635903317247,0.136898040771,45_4_0
8.125,0.111709292413,0.906047619048,1.0,0,20389,0.632145638964,0.0997080802917,44_5_0
10.875,0.237270114943,0.770794117647,1.0,0,20544,0.885660547454,0.117402076721,49_0_0
11.0,0.0760794701987,0.718,1.0,0,20646,0.902531165399,0.0681719779968,48_0_0
6.125,0.182261538462,1.08077894737,1.0,0,20748,0.77215271508,0.0703461170197,49_0_0
15.0,0.120926315789,0.5744,1.0,0,20845,0.825961609877,0.0714190006256,49_0_0
19.0,0.117224489796,0.478666666667,1.0,0,20953,1.04416380182,0.0775821208954,49_0_0
6.125,0.225477192982,1.03348484848,1.0,0,21048,1.35845210246,0.0709478855133,49_0_0
10.625,0.15244929972,0.872691056911,1.0,0,21152,0.995435551106,0.048840045929,48_1_0
223.0,0.0410285714286,0.0503859649123,1.0,0,21383,0.748352314264,0.000174045562744,40_9_0
125.0,0.0883692307692,0.0883692307692,1.0,0,21513,1.01294166985,0.000458002090454,47_2_0
54.0,0.194711864407,0.194711864407,1.0,0,21609,1.03299442177,0.036276102066,49_0_0
16.0,0.188327868852,0.547047619048,1.0,0,21736,1.18341870138,0.0886640548706,49_0_0
8.0,0.289613445378,0.957333333333,1.0,0,21843,1.07766682921,0.0749189853668,49_0_0
10.75,0.165792727273,0.738514285714,1.0,0,22015,0.834438297326,0.133313894272,49_0_0
8.0,0.170952380952,0.883692307692,1.0,0,22117,0.794359677603,0.0678989887238,49_0_0
17.0,0.117224489796,0.522181818182,1.0,0,22201,1.00646932474,0.0353450775146,49_0_0
11.25,0.200671794872,0.708027777778,1.0,0,22339,0.745564242113,0.100186109543,49_0_0
24.0,0.0876946564885,0.396137931034,1.0,0,22422,0.745375538981,0.0408802032471,49_0_0
42.0,0.113742574257,0.244425531915,1.0,0,22528,0.716961877234,0.0487520694733,49_0_0
3.75,0.21025831202,1.50438095238,1.0,0,22638,0.836583072443,0.0743269920349,49_0_0
5.75,0.267641577061,1.07337373737,1.0,0,22727,0.75326211442,0.0636029243469,49_0_0
10.25,0.200886211513,0.754603921569,1.0,0,22839,0.890018024057,0.0763008594513,49_0_0
9.0,0.196686170213,0.820571428571,1.0,0,22947,1.08748105833,0.0722351074219,49_0_0
29.0,0.10637037037,0.337882352941,1.0,0,23111,0.831773566505,0.0977149009705,49_0_0
8.375,0.146367679763,0.862980769231,1.0,0,23211,1.09715083288,0.0654399394989,49_0_0
3.125,0.248538461538,1.41605555556,1.0,0,23289,1.16582523214,0.0558650493622,49_0_0
15.0,0.149194805195,0.5744,1.0,0,23350,0.856990373478,0.0375549793243,49_0_0
20.0,0.176738461538,0.45952,1.0,0,23468,0.81519206354,0.0751152038574,49_0_0
17.0,0.0990344827586,0.522181818182,1.0,0,23620,0.827695348332,0.11558508873,49_0_0
7.125,0.166027039627,0.948128205128,1.0,0,23740,1.02808089597,0.0836689472198,49_0_0
17.0,0.0998956521739,0.522181818182,1.0,0,23849,0.748941301007,0.0850841999054,49_0_0
7.625,0.233116883117,0.916830769231,1.0,0,23970,1.04292768488,0.096284866333,49_0_0
18.0,0.0941639344262,0.49947826087,1.0,0,24111,0.735059070706,0.113574028015,49_0_0
3.375,0.357971954545,1.38704545455,1.0,0,24218,1.06006977504,0.0792450904846,49_0_0
20.0,0.10940952381,0.45952,1.0,0,24313,0.657621064211,0.0597801208496,48_1_0
5.75,0.256195454545,1.07337373737,1.0,0,24500,0.95950636465,0.156780958176,48_1_0
8.0,0.058612244898,0.883692307692,1.0,0,24612,0.716650372098,0.0650870800018,49_0_0
16.0,0.11262745098,0.547047619048,1.0,0,24702,0.840395399336,0.0628490447998,49_0_0
19.0,0.12352688172,0.478666666667,1.0,0,24795,0.76930872579,0.0546951293945,49_0_0
1.859375,0.452016163376,1.7007625,1.0,0,25003,0.910966280889,0.164412975311,49_0_0
8.125,0.117087160262,0.906047619048,1.0,0,25145,1.08306199538,0.0905239582062,49_0_0
2.875,0.1795,1.53857142857,1.0,0,25245,1.02684373497,0.0762071609497,49_0_0
4.875,0.198697860963,1.20663888889,1.0,0,25372,0.63660515593,0.092789888382,49_0_0
13.75,0.169657028913,0.613523219814,1.0,0,25512,0.911099864072,0.0980880260468,49_0_0
24.0,0.0781496598639,0.396137931034,1.0,0,25625,0.680988049978,0.0560579299927,49_0_0
2.5,0.210323232323,1.75511111111,1.0,0,25732,0.829602825675,0.0795860290527,49_0_0
12.75,0.243124752475,0.688608187135,1.0,0,25846,0.757998151694,0.0659039020538,49_0_0
1.6875,0.379811594203,1.77106666667,1.0,0,25980,1.17254020744,0.0855810642242,49_0_0
5.75,0.125309674283,1.30436666667,1.0,0,26101,0.756103180002,0.0609979629517,47_2_0
21.0,0.11488,0.441846153846,1.0,0,26200,0.63841299528,0.0676941871643,45_3_1
24.0,0.113742574257,0.396137931034,1.0,0,26314,1.20083145023,0.0762839317322,49_0_0
39.0,0.0890542635659,0.261090909091,1.0,0,26449,0.828972343651,0.0794680118561,49_0_0
13.5,0.187115151515,0.624785964912,1.0,0,26594,0.855920375442,0.0978190898895,49_0_0
12.75,0.162393068855,0.648194444444,1.0,0,26724,0.997884641477,0.0935709476471,49_0_0
12.125,0.165328947368,0.671071895425,1.0,0,26866,0.911479968052,0.104923009872,49_0_0
9.125,0.141206666667,0.838503496503,1.0,0,26970,0.968442637227,0.0600628852844,49_0_0
