delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.97797203809,0.185154778937,0.49586061579,10.0,0,16,1.24346488092,0.00450396537781,1_18_0
253.0,0.239226890756,0.241344537815,10.0,0,478,0.919498444268,0.00150012969971,13_29_0
229.920087345,0.220746598645,0.164255835031,5.0,0,777,1.02859757202,0.00212788581848,23_27_0
60.935546875,0.193180292062,0.154415652359,2.5,0,914,0.885804475093,0.00212407112122,42_8_0
1.640625,0.23721720032,0.169206187132,1.25,0,1011,0.865223120387,0.00298595428467,49_1_0
5.375,0.219637042304,0.140766797014,2.5,0,1130,0.895768156072,0.00219106674194,43_7_0
29.5,0.198029032258,0.196734724858,2.5,0,1288,0.940870007156,0.00302815437317,36_14_0
59.0,0.1473625295,0.143626957734,1.25,0,1412,0.949924878918,0.0056049823761,41_9_0
25.375,0.181275698925,0.101394810112,1.0,0,1492,1.02281207121,0.00431704521179,48_2_0
0.0,0.1436,0.157369863014,1.0,0,1574,0.993945871608,0.00694799423218,50_0_0
41.0,0.0949421487603,0.201543859649,2.0,0,1691,1.07096027534,0.00237584114075,49_1_0
41.75,0.175676202069,0.100202342225,1.0,0,1801,1.04488025938,0.00396203994751,49_1_0
0.0,0.171462686567,0.182349206349,1.0,0,1870,0.967399660863,0.0054669380188,50_0_0
0.0,0.194711864407,0.433509433962,2.0,0,1964,1.04468020029,0.0372440814972,50_0_0
36.75,0.22776950495,0.225477192982,4.0,0,2042,0.805600034506,0.0276029109955,50_0_0
22.05859375,0.318712456126,0.418935291543,2.0,0,2118,0.871276073718,0.00475406646729,50_0_0
22.875,0.304295238095,0.162776397516,1.0,0,2215,1.12823970409,0.0125868320465,50_0_0
0.0,0.188327868852,0.239333333333,1.0,0,2276,1.08713579031,0.0131011009216,50_0_0
0.0,0.244425531915,0.675764705882,2.0,0,2378,1.0715521349,0.063746213913,50_0_0
59.5,0.22610310559,0.319472096531,4.0,0,2478,0.878749144579,0.0716919898987,50_0_0
73.875,0.238177931034,0.333130214918,2.0,0,2599,0.930443541774,0.0952739715576,50_0_0
169.875,0.229822174115,0.0988760942761,1.0,0,2717,1.23700914801,0.0811898708344,50_0_0
0.0,0.110461538462,0.718,1.0,0,2821,1.13445750896,0.0852410793304,50_0_0
0.0,0.11488,1.76738461538,2.0,0,2920,0.731188124203,0.0821049213409,50_0_0
81.25,0.137489361702,0.160631135454,2.0,0,2999,0.701413925834,0.0265579223633,50_0_0
51.296875,0.538998611111,0.44650625,1.0,0,3105,1.14330866712,0.08154296875,50_0_0
9.0,0.110461538462,0.675764705882,1.0,0,3166,0.788806860203,0.0429270267487,50_0_0
17.0,0.161802816901,0.45952,1.0,0,3301,0.724716097331,0.102799892426,50_0_0
4.0,0.0957333333333,0.957333333333,1.0,0,3406,0.998598148515,0.0923211574554,50_0_0
15.0,0.0998956521739,0.49947826087,1.0,0,3528,0.700139313156,0.0920000076294,50_0_0
5.0,0.102571428571,0.883692307692,1.0,0,3629,1.01083955894,0.0844860076904,50_0_0
10.0,0.108377358491,0.638222222222,1.0,0,3694,0.789980736729,0.0413799285889,50_0_0
3.0,0.198068965517,1.04436363636,1.0,0,3757,0.749399476609,0.049712896347,50_0_0
2.125,0.244564663024,1.19666666667,1.0,0,3850,0.895209004234,0.0662710666656,50_0_0
0.75,0.285177464789,2.6566,1.0,0,3927,0.944338537542,0.0616011619568,50_0_0
4.25,0.2872,1.4001,1.0,0,4034,0.825584145787,0.0863358974457,50_0_0
14.0,0.105394495413,0.638222222222,1.0,0,4152,0.941447937097,0.0973660945892,50_0_0
6.0,0.104436363636,1.1488,1.0,0,4224,1.043966447,0.0562419891357,50_0_0
1.25,0.359789010989,2.21554285714,1.0,0,4293,1.11452838491,0.0558838844299,50_0_0
7.0,0.164114285714,1.04436363636,1.0,0,4396,1.06830293576,0.0884380340576,50_0_0
21.0,0.0998956521739,0.45952,1.0,0,4580,1.27325589148,0.157196998596,50_0_0
11.0,0.0660229885057,0.765866666667,1.0,0,4644,0.978538070625,0.0446820259094,50_0_0
23.0,0.151157894737,0.425481481481,1.0,0,4726,0.956410654807,0.0471420288086,50_0_0
4.375,0.213414746544,1.73277333333,1.0,0,4808,1.37752683471,0.0472419261932,49_0_0
18.0,0.164114285714,0.522181818182,1.0,0,4890,0.913864803211,0.0591638088226,50_0_0
5.875,0.230151747656,1.20663888889,1.0,0,4962,0.899278690134,0.0345668792725,50_0_0
14.0,0.182349206349,0.638222222222,1.0,0,5031,0.840994504232,0.0508451461792,50_0_0
2.5,0.306896331738,1.81893333333,1.0,0,5085,1.07855912377,0.0371091365814,49_0_0
6.0,0.220923076923,1.1488,1.0,0,5178,0.763357096664,0.0763890743256,50_0_0
10.0,0.120926315789,0.820571428571,1.0,0,5323,0.741143277949,0.117082118988,50_0_0
4.0,0.0797777777778,1.436,1.0,0,5409,0.661743542863,0.0600988864899,50_0_0
39.0,0.100771929825,0.267162790698,1.0,0,5513,0.96307743494,0.0599548816681,50_0_0
2.125,0.331803030303,1.88047619048,1.0,0,5610,1.27019238586,0.0828959941864,50_0_0
33.0,0.0949421487603,0.310486486486,1.0,0,5668,0.883738650641,0.0188670158386,50_0_0
25.0,0.234448979592,0.396137931034,1.0,0,5763,1.17352534701,0.0657169818878,50_0_0
3.625,0.248160168599,1.55566666667,1.0,0,5880,0.948160425764,0.0967659950256,50_0_0
5.0,0.10637037037,1.27644444444,1.0,0,5953,0.946228553151,0.0607659816742,50_0_0
6.0,0.157369863014,1.1488,1.0,0,6036,0.977906960002,0.0689780712128,49_0_0
8.0,0.136761904762,0.957333333333,1.0,0,6138,0.919954964635,0.0889699459076,50_0_0
4.0,0.245135353535,1.436,1.0,0,6223,0.997833426972,0.0636088848114,50_0_0
19.0,0.126241758242,0.49947826087,1.0,0,6302,0.794400255304,0.0534989833832,50_0_0
5.5,0.393979487179,1.24453333333,1.0,0,6462,0.930749127837,0.140928983688,50_0_0
3.5,0.146791111111,1.75511111111,1.0,0,6578,0.92798803901,0.0840311050415,50_0_0
6.5,0.168900952381,1.18526984127,1.0,0,6682,0.819797510533,0.0737040042877,50_0_0
17.0,0.120926315789,0.547047619048,1.0,0,6786,0.671105847454,0.0820999145508,50_0_0
22.0,0.105394495413,0.441846153846,1.0,0,6848,0.625130016333,0.0332729816437,50_0_0
6.0,0.324333878887,1.1488,1.0,0,6914,1.11203517705,0.0408699512482,50_0_0
8.0,0.208872727273,0.957333333333,1.0,0,6988,0.896444611145,0.0568988323212,50_0_0
16.0,0.140097560976,0.5744,1.0,0,7100,0.712608364771,0.0894739627838,50_0_0
29.0,0.0904566929134,0.348121212121,1.0,0,7145,0.768603914439,0.00767707824707,50_0_0
35.0,0.239333333333,0.294564102564,1.0,0,7249,1.08756923355,0.0641338825226,50_0_0
16.0,0.132045977011,0.5744,1.0,0,7323,1.05296460028,0.0525329113007,50_0_0
5.5,0.27259057072,1.22735042735,1.0,0,7387,1.01373397928,0.0414590835571,50_0_0
11.0,0.205142857143,0.765866666667,1.0,0,7489,0.949636040321,0.0837888717651,50_0_0
6.0,0.118432989691,1.1488,1.0,0,7588,0.608991587316,0.0874319076538,50_0_0
