delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.4819556093,0.138946943066,0.336825730804,10.0,0,434,0.939159791086,0.00392413139343,15_26_0
93.9904273078,0.260494097965,0.180188205463,5.0,0,685,0.914774859409,0.00304913520813,20_30_0
1.88500976562,0.214434520505,0.174580550318,2.5,0,830,0.831448919577,0.00261402130127,40_10_0
1.53125,0.233718691315,0.199690238654,5.0,0,953,0.846615615602,0.00310492515564,42_8_0
6.49389648438,0.255511908046,0.421318222307,10.0,0,1111,0.888207538436,0.0030038356781,32_18_0
36.4170785472,0.477910302866,0.688862067113,10.0,0,1262,0.940010321527,0.0037989616394,36_14_0
27.848941803,0.693020294017,0.51585633958,5.0,0,1379,0.947992771016,0.015851020813,46_4_0
14.1623535156,0.484583658757,0.372047464651,2.5,0,1449,0.949527074645,0.00965595245361,50_0_0
16.765625,0.302318861789,0.28655078664,1.25,0,1542,0.962851382182,0.00455498695374,50_0_0
29.625,0.244501020518,0.130304281678,1.0,0,1651,1.06609961835,0.00166392326355,50_0_0
19.0,0.1436,0.147282051282,1.0,0,1742,0.986447471916,0.0123028755188,50_0_0
0.0,0.182349206349,0.22976,1.0,0,1889,0.88750361987,0.0955898761749,50_0_0
0.0,0.0890542635659,0.741161290323,2.0,0,2094,0.718041492672,0.167215108871,50_0_0
150.625,0.110084687939,0.229017241379,4.0,0,2233,1.22502145648,0.0984189510345,50_0_0
80.9133300781,0.342646563117,0.38068789219,2.0,0,2300,1.48028604351,0.0384018421173,50_0_0
0.0,0.201543859649,0.765866666667,1.0,0,2396,1.05408696316,0.0729949474335,50_0_0
11.0,0.10637037037,0.883692307692,2.0,0,2489,0.904145986342,0.0572190284729,50_0_0
68.875,0.18668,0.179886021505,1.0,0,2620,0.64155886653,0.108164072037,50_0_0
3.75,0.162393068855,0.613523219814,1.0,0,2730,0.861016291881,0.0702810287476,50_0_0
6.0,0.119666666667,0.547047619048,1.0,0,2815,0.924717541108,0.0507938861847,50_0_0
6.0,0.133581395349,0.547047619048,1.0,0,2911,1.03786209549,0.0715091228485,50_0_0
0.0,0.226001768347,0.883692307692,1.0,0,2962,1.27638071141,0.0241179466248,50_0_0
29.0,0.174060606061,0.547047619048,2.0,0,3030,0.78884368979,0.0213360786438,50_0_0
42.875,0.413525537634,0.351846014493,1.0,0,3149,1.42949661766,0.0904350280762,50_0_0
16.0,0.0933983739837,0.410285714286,1.0,0,3285,0.971706507661,0.106449127197,50_0_0
9.0,0.08975,0.547047619048,1.0,0,3348,0.925877714625,0.0420730113983,50_0_0
20.0,0.153173333333,0.359,1.0,0,3473,0.740536256193,0.0915479660034,50_0_0
