delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.470703125,0.0595807844093,0.256104270679,10.0,0,36,0.26682191022,0.00442504882812,0_16_0
88.5,0.161383273057,0.228845851871,20.0,0,916,0.622436675717,0.00567102432251,8_28_4
530.0,0.107442931937,0.228557068063,10.0,0,959,0.615713650388,0.0013210773468,9_29_2
539.580078125,0.107923044451,0.20649821319,1.0,0,1060,0.625224967425,0.00019097328186,12_25_3
537.776306317,0.145818787765,0.0691198870384,1.0,0,1596,0.642412577977,0.00517511367798,31_18_1
0.0,0.0826474820144,0.0863759398496,1.0,0,1757,0.475655390452,0.0268471240997,48_2_0
0.0,0.132045977011,0.201543859649,1.0,0,1877,0.640920687582,0.0603680610657,50_0_0
125.0,0.0470819672131,0.69432967033,11.0,0,2064,0.54869532796,0.00417804718018,44_4_2
127.875,0.0959710905235,0.617458143075,1.0,0,2117,0.495553868431,0.0122170448303,39_9_2
267.861328125,0.154025566842,0.347962628753,1.0,0,2935,0.47495106747,0.000491142272949,38_10_2
1037.0,0.076714524207,0.0420036563071,1.0,0,3015,0.424242668257,0.000959873199463,40_8_2
972.28515625,0.0809030579124,0.0267720456872,1.0,0,3585,0.412320204119,0.000725984573364,49_1_0
25.0,0.138409638554,0.140097560976,1.0,0,3721,0.706655192243,0.0508661270142,50_0_0
0.0,0.127644444444,0.348121212121,1.0,0,3801,0.76308712234,0.0425460338593,50_0_0
55.0,0.0870303030303,0.130545454545,1.0,0,3916,0.449123187472,0.0263040065765,50_0_0
15.0,0.153173333333,0.239333333333,1.0,0,4061,0.602801368651,0.0892009735107,50_0_0
52.0,0.0631208791209,0.135152941176,1.0,0,4180,0.490854628462,0.0278618335724,50_0_0
79.0,0.0786849315068,0.102571428571,1.0,0,4362,0.499838169246,0.0613479614258,50_0_0
10.0,0.100771929825,0.267162790698,1.0,0,4500,0.593343403989,0.0896039009094,50_0_0
