delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.875,0.368378265413,0.19540265252,1.0,0,3825,0.327284877548,0.00659489631653,20_0_0
133.0,0.0731719745223,0.842453333333,11.0,0,3976,0.482816379859,0.000258922576904,17_1_2
138.731739044,0.289600322433,0.608690722564,5.5,0,3987,0.50445921465,0.000375986099243,17_1_2
148.578125,0.622404414542,0.323009916878,2.75,0,3999,0.524423122789,0.000331878662109,17_1_2
368.0,0.179033766234,0.0596779220779,1.375,0,4367,0.472301246679,0.000120162963867,18_2_0
326.0,0.182705357143,0.0518199404762,1.0,0,4425,0.434794031765,0.00074291229248,20_0_0
9.0,0.425481481481,0.441846153846,1.0,0,4472,0.766799024273,0.0160729885101,19_1_0
135.0,0.0656457142857,0.831368421053,11.0,0,4626,0.816297044274,0.000139951705933,12_6_2
154.0,0.117224489796,0.671812865497,5.5,0,4647,0.74363364525,0.000459909439087,10_8_2
157.34375,0.192312365106,0.571184951291,2.75,0,4668,0.726832441107,0.000586986541748,11_7_2
179.5,0.314450143761,0.34397829803,1.375,0,4687,0.775340358485,0.000159978866577,11_7_2
202.0,0.369092369478,0.209826484018,1.0,0,4701,0.825384866447,0.000566005706787,12_6_2
211.0,0.396137931034,0.151157894737,1.0,0,4712,0.843552161597,0.000133037567139,14_4_2
215.875,0.437181560578,0.0926635406146,1.0,0,4724,0.857403976437,0.000273942947388,14_4_2
326.0,0.0334927113703,0.0334927113703,1.0,0,5069,0.724522762711,0.00158309936523,20_0_0
30.0,0.234448979592,0.244425531915,1.0,0,5124,0.657681824951,0.00696587562561,19_0_0
0.0,0.478666666667,0.765866666667,1.0,0,5175,0.703773169017,0.0321907997131,20_0_0
119.0,0.0667906976744,0.943044776119,11.0,0,5312,0.739479021391,0.000176191329956,9_5_6
136.0,0.120293193717,0.760794701987,5.5,0,5331,0.785892154792,0.00029182434082,10_4_6
147.125,0.176254264863,0.629489514066,2.75,0,5354,0.811117566314,0.000118017196655,10_5_5
164.375,0.275297633393,0.425525968445,1.375,0,5367,0.848874476639,0.000158071517944,10_5_5
183.0,0.376655737705,0.232080808081,1.0,0,5384,0.862288525126,0.000406980514526,10_5_5
191.25,0.414280759124,0.160760466349,1.0,0,5415,0.838001372841,0.000242948532104,11_4_5
234.0,0.418437086093,0.0461365461847,1.0,0,5444,0.874618211903,0.00132489204407,12_3_5
435.0,0.0253598233996,0.0255288888889,1.0,0,5897,0.764067164794,0.00219511985779,20_0_0
26.0,0.267162790698,0.280195121951,1.0,0,5947,0.649433376325,0.00876092910767,20_0_0
0.0,0.522181818182,1.1488,1.0,0,6015,0.748391805905,0.0438649654388,18_2_0
136.0,0.0560390243902,0.865534246575,11.0,0,6166,0.817876299661,0.000235795974731,11_4_5
178.0,0.091904,0.611063829787,5.5,0,6211,0.837139964175,0.000207901000977,10_6_4
262.0,0.100771929825,0.380117647059,2.75,0,6303,0.840521373468,0.000619173049927,14_2_4
268.390625,0.142857580733,0.316814416813,1.375,0,6347,0.851861726976,0.000550985336304,13_3_4
327.0,0.193773493976,0.170445103858,1.0,0,6377,0.842020847603,0.00103902816772,15_2_3
330.234375,0.22872821668,0.123298367268,1.0,0,6396,0.782367727088,0.000133991241455,15_2_3
341.0,0.256504695422,0.032804111936,1.0,0,6714,0.681687303492,0.00325012207031,20_0_0
31.0,0.249739130435,0.280195121951,1.0,0,6784,0.689002071497,0.0150141716003,20_0_0
41.0,0.141827160494,2.47780392157,11.0,0,6842,0.602981267164,0.00339102745056,15_4_1
48.828125,0.383128354955,2.63060422474,21.0,0,6870,0.651185492687,0.00391006469727,13_4_3
77.234375,0.679507589862,4.066204872,31.0,0,6883,0.710741978358,0.0026388168335,15_2_3
119.0,0.808044400187,3.25483544375,21.0,0,7231,0.777566798096,0.000480890274048,17_2_1
386.47077167,0.386951493454,0.656248050515,10.5,0,7258,0.735457507423,0.000149011611938,17_3_0
402.741943359,0.552409026033,0.428443874004,5.25,0,7270,0.768787303729,0.000443935394287,18_2_0
394.622966766,0.678057571393,0.252320834585,2.625,0,7285,0.781352158265,0.000204801559448,19_1_0
405.044921875,0.811097717172,0.0951031925455,1.3125,0,7296,0.794656172843,0.000520944595337,19_1_0
92.0,0.225254901961,0.11262745098,1.0,0,7388,0.679237137347,0.000648021697998,20_0_0
10.0,0.522181818182,0.5744,1.0,0,7423,0.678685851885,0.0129170417786,20_0_0
25.0,0.234448979592,0.328228571429,1.0,0,7489,0.570610995266,0.0297310352325,17_3_0
322.0,0.0315604395604,0.380626506024,11.0,0,7822,0.917721800272,0.000555992126465,12_5_3
327.875,0.0657971943664,0.336160260152,5.5,0,7849,0.918316426776,0.000136852264404,13_5_2
352.986328125,0.134752791614,0.232709905065,2.75,0,7895,0.946999549052,0.000673055648804,16_2_2
394.625,0.210374173654,0.11005775981,1.375,0,7906,0.975652127921,0.000200033187866,16_2_2
375.671875,0.232805078259,0.0528601349966,1.0,0,8121,0.80169253533,0.00237584114075,20_0_0
17.0,0.370580645161,0.425481481481,1.0,0,8165,0.749498649392,0.0156559944153,20_0_0
5.0,0.359,0.765866666667,1.0,0,8213,0.766761084253,0.0314409732819,18_2_0
125.0,0.068380952381,0.936059259259,11.0,0,8350,0.790167130501,0.000221967697144,14_2_4
132.171875,0.153575624757,0.781324622493,5.5,0,8369,0.781752599409,0.000375986099243,12_4_4
161.0,0.278834951456,0.470269005848,2.75,0,8391,0.815337103812,0.00389885902405,12_4_4
167.8125,0.358846818843,0.345561897858,1.375,0,8412,0.834881607392,0.000230073928833,12_4_4
190.625,0.486826410564,0.107524878049,1.0,0,8427,0.873649519816,0.000768899917603,12_4_4
349.0,0.0319111111111,0.032,1.0,0,8787,0.811292454075,0.000550031661987,20_0_0
27.0,0.302315789474,0.310486486486,1.0,0,8855,0.726347192085,0.0306029319763,19_0_0
10.0,0.216754716981,0.5744,1.0,0,8898,0.749915226387,0.0201377868652,19_1_0
206.0,0.0484725738397,0.585037037037,11.0,0,9114,0.700589680154,0.000144004821777,13_4_3
215.625,0.108923608505,0.49161319884,5.5,0,9138,0.665862942741,0.00059700012207,13_4_3
238.875,0.215972956997,0.318417391304,2.75,0,9180,0.703248333612,0.000511884689331,15_3_2
268.682739258,0.276752252123,0.156236945442,1.375,0,9479,0.624527891416,0.0024528503418,18_2_0
253.375,0.102339628733,0.0682650524617,1.0,0,9524,0.623695554157,0.00202512741089,20_0_0
16.0,0.396137931034,0.441846153846,1.0,0,9573,0.72680945987,0.0203559398651,19_1_0
101.0,0.0863759398496,1.13845045045,11.0,0,9685,0.728327393252,0.000426054000854,16_3_1
119.0,0.149194805195,0.890542635659,5.5,0,9706,0.710962916877,0.000589847564697,15_4_1
138.0,0.195818181818,0.698594594595,2.75,0,9727,0.778188668304,0.000142097473145,15_4_1
142.75,0.260388087056,0.593477503512,1.375,0,9748,0.821633247251,0.00154590606689,18_1_1
159.875,0.351027284264,0.398939174283,1.0,0,9776,0.751061331914,0.00128793716431,14_5_1
190.875,0.395390500976,0.222996259685,1.0,0,9818,0.746485360814,0.00266313552856,15_4_1
221.9375,0.384727968656,0.0877861511128,1.0,0,10076,0.796212116285,0.00700116157532,20_0_0
22.0,0.280195121951,0.359,1.0,0,10114,0.595964178718,0.00681400299072,20_0_0
23.0,0.294564102564,0.348121212121,1.0,0,10184,0.591298582923,0.0355818271637,18_2_0
179.0,0.0508318584071,0.668613756614,11.0,0,10374,0.778901267909,0.000590085983276,13_6_1
193.0,0.0953360995851,0.565911330049,5.5,0,10389,0.825900414841,0.000487804412842,14_5_1
196.015625,0.157069866393,0.482648537749,2.75,0,10400,0.820096923657,0.000124931335449,14_5_1
249.0,0.228996677741,0.266131274131,1.375,0,10448,0.821561589692,0.000140905380249,13_6_1
251.5,0.26779098591,0.214641867674,1.0,0,10471,0.85129801336,0.00101804733276,14_5_1
300.0,0.288804469274,0.111174193548,1.0,0,10505,0.928432644597,0.000216007232666,14_4_2
302.25,0.287285748408,0.0649819022538,1.0,0,10827,0.611591281054,0.00600218772888,20_0_0
20.0,0.319111111111,0.382933333333,1.0,0,10861,0.846948631293,0.0036609172821,20_0_0
54.0,0.168941176471,0.1795,1.0,0,10926,0.41615518608,0.000251054763794,20_0_0
189.0,0.05744,0.0577286432161,1.0,0,11127,0.505384705693,0.000452995300293,14_5_1
167.0,0.0641787709497,0.0649039548023,1.0,0,11305,0.69756260918,0.000535011291504,17_3_0
41.0,0.220923076923,0.225254901961,1.0,0,11361,0.551480246208,0.0046079158783,20_0_0
45.0,0.191466666667,0.208872727273,1.0,0,11419,0.587312578487,0.00319981575012,20_0_0
190.0,0.0565911330049,0.63184,11.0,0,11620,0.759358567862,0.000936031341553,14_4_2
195.76171875,0.168898551664,0.497740203569,5.5,0,11632,0.736271847931,0.000178098678589,13_5_2
204.638671875,0.420409469512,0.22800800701,2.75,0,11644,0.77009375955,0.000161170959473,14_4_2
160.0,0.202729411765,0.135152941176,1.375,0,11806,0.724168531862,0.000128030776978,17_3_0
141.375,0.220528571429,0.100861904762,1.0,0,11845,0.709890072148,0.003741979599,20_0_0
14.0,0.410285714286,0.478666666667,1.0,0,11890,0.938659321421,0.020800113678,19_1_0
129.0,0.0718,0.909122302158,11.0,0,12030,0.931089293945,0.000515937805176,13_5_2
137.75,0.143822016079,0.772331417625,5.5,0,12066,0.960933442858,0.000179052352905,14_4_2
189.0,0.206990990991,0.461829145729,2.75,0,12092,0.984758511129,0.00116300582886,15_3_2
191.375,0.26220167874,0.392654123223,1.375,0,12103,0.990279579903,0.00023889541626,15_3_2
203.96875,0.35491126408,0.249988965947,1.0,0,12125,0.994826810758,0.00122594833374,15_3_2
218.25,0.451817298689,0.0946229483819,1.0,0,12136,1.00451741422,0.000342845916748,15_3_2
286.0,0.0388108108108,0.0388108108108,1.0,0,12432,0.708071346214,0.000218152999878,18_2_0
30.0,0.2872,0.2872,1.0,0,12474,0.637460403239,0.00206089019775,19_1_0
32.0,0.261090909091,0.273523809524,1.0,0,12533,0.717554348846,0.0156219005585,19_1_0
137.0,0.0700487804878,0.859646258503,11.0,0,12681,1.0202549254,0.00103402137756,16_2_2
145.353546143,0.23696899937,0.633554394163,5.5,0,12698,1.02344108536,0.00134992599487,15_3_2
163.0,0.471302564103,0.332023121387,2.75,0,12711,1.05469802928,0.000461101531982,16_2_2
185.859375,0.503666302102,0.22281986607,1.375,0,13067,0.949110622564,0.000229120254517,20_0_0
302.25,0.0981422077922,0.0707921122995,1.0,0,13104,0.657414168658,0.00218105316162,20_0_0
18.0,0.370580645161,0.410285714286,1.0,0,13153,0.797627814163,0.0183799266815,19_1_0
72.0,0.111533980583,1.54107317073,11.0,0,13237,1.01801390616,0.000169992446899,13_2_5
76.7388191223,0.492185899811,0.978122628613,1.0,0,13250,1.0643547361,0.000355005264282,14_1_5
135.625,0.837275979439,0.19342116076,1.0,0,13728,1.00717086744,0.00059700012207,20_0_0
37.0,0.239333333333,0.244425531915,1.0,0,13784,0.733998389831,0.00885605812073,20_0_0
19.0,0.302315789474,0.396137931034,1.0,0,13823,0.608494223412,0.0086658000946,20_0_0
5.0,0.441846153846,7.65866666667,11.0,0,13889,0.79188677974,0.0401039123535,17_3_0
85.656681478,0.713291138422,1.88045362788,21.0,0,14202,0.845283135803,0.000188112258911,12_4_4
306.84375,0.362739794838,0.712930189524,11.0,0,14227,0.811040345886,0.000302076339722,11_6_3
329.648468018,0.350300701376,0.502988912718,5.5,0,14239,0.806336600801,0.000262022018433,11_6_3
335.625,0.436185818513,0.328410982998,2.75,0,14253,0.814925112515,0.000234127044678,12_5_3
335.569841385,0.494066016034,0.158581504083,1.375,0,14484,0.68948784357,0.000818967819214,20_0_0
189.125,0.146791111111,0.102315,1.0,0,14516,0.61390407798,0.00434184074402,20_0_0
1.0,0.675764705882,1.04436363636,1.0,0,14572,0.746645933139,0.0442390441895,16_4_0
168.0,0.0515156950673,0.70993258427,11.0,0,14751,0.826512837979,0.000235080718994,14_3_3
171.375,0.119070009337,0.611610485748,5.5,0,14765,0.825553350255,0.000223875045776,13_4_3
182.875,0.245231806557,0.410223148478,2.75,0,14780,0.838169529977,0.000282049179077,14_3_3
198.03125,0.328063495893,0.257576438314,1.375,0,14805,0.880670897084,0.000304937362671,16_1_3
222.328125,0.370557835938,0.0890526034019,1.0,0,15097,0.667040613284,0.000487804412842,19_1_0
30.0,0.280195121951,0.2872,1.0,0,15144,0.556788536387,0.00591206550598,20_0_0
15.0,0.359,0.45952,1.0,0,15207,0.782819142166,0.0354208946228,18_2_0
88.0,0.0838540145985,1.28946938776,11.0,0,15306,0.719896101574,0.000271081924438,10_6_4
95.734375,0.276280427515,0.930855443289,1.0,0,15345,0.787878451383,0.000183820724487,11_5_4
126.060546875,0.547828208137,0.286080234954,1.0,0,15378,0.863971675142,0.00151610374451,12_5_3
345.0,0.0322696629213,0.0323605633803,1.0,0,15735,0.758790139937,0.00167798995972,14_6_0
45.0,0.201543859649,0.208872727273,1.0,0,15797,0.446245233596,0.00634789466858,18_2_0
40.0,0.201543859649,0.22976,1.0,0,15855,0.537281044734,0.0078239440918,19_0_0
44.0,0.182349206349,2.34014814815,11.0,0,15912,0.76027993827,0.00191497802734,15_3_2
60.0,0.247053763441,3.4464,21.0,0,15940,0.799998737306,0.000152111053467,13_2_5
67.25390625,0.414359776385,2.90180622641,11.0,0,15967,0.870693012608,0.000478982925415,12_5_3
89.875,0.64928793985,1.82777320374,1.0,0,15980,0.931215881823,0.000245094299316,14_3_3
99.75,0.767771501926,1.46488734739,1.0,0,16014,0.998346371352,0.0022029876709,14_2_4
155.875,0.702537453184,0.912420030078,1.0,0,16267,1.05360767111,0.000239133834839,19_0_1
349.505859375,0.431189521282,0.269126077142,1.0,0,16279,1.02647287792,0.000633001327515,19_0_1
329.038818359,0.518337495365,0.100577943612,1.0,0,16428,0.961420694128,0.000224113464355,19_1_0
19.0,0.396137931034,0.396137931034,1.0,0,16464,0.628775631398,0.00669288635254,20_0_0
10108.0,0.00113461728395,0.0124894247875,1.0,0,26583,0.0933341338793,0.000346899032593,20_0_0
9208.0,0.00224660213161,0.0124625732263,1.0,0,26686,0.00417526510714,0.00131797790527,20_0_0
8240.0,0.00335873696521,0.0125323636364,1.0,0,26720,0.00640577375951,0.00188088417053,20_0_0
7300.0,0.00445185041659,0.0125723666211,1.0,0,26780,0.00850117745646,0.000178098678589,20_0_0
6323.0,0.00555136754615,0.0126979314701,1.0,0,26805,0.0103223435187,0.000885009765625,20_0_0
5364.0,0.00663407122233,0.0128262002233,1.0,0,26848,0.0126533133818,0.000280141830444,20_0_0
4404.0,0.00770932796472,0.0130131400091,1.0,0,26889,0.0150731623361,0.000652074813843,20_0_0
3432.0,0.00878539336584,0.0133503776874,1.0,0,26921,0.0181666460556,0.00181603431702,20_0_0
2464.0,0.00985154835636,0.0139304769604,1.0,0,26962,0.0240978954074,0.00802183151245,20_0_0
1354.0,0.0110648023575,0.0163446230174,1.0,0,26991,0.0303836823483,0.000535011291504,20_0_0
21.0,0.348121212121,0.370580645161,1.0,0,27063,0.718665270123,0.030161857605,20_0_0
76.0,0.0911746031746,0.133581395349,1.0,0,27150,0.309832328477,0.000465869903564,18_2_0
72.0,0.138409638554,0.140097560976,1.0,0,27233,0.349153425424,0.000251054763794,19_1_0
62.0,0.157369863014,0.159555555556,1.0,0,27305,0.505417199856,0.000158071517944,19_0_1
84.0,0.122212765957,0.122212765957,1.0,0,27400,0.667918820266,0.00106191635132,19_1_0
17.0,0.410285714286,0.425481481481,1.0,0,27451,0.987112274078,0.0195670127869,18_2_0
148.0,0.0624347826087,0.799797468354,11.0,0,27612,0.950388172375,0.00075101852417,14_4_2
151.390625,0.142947272727,0.687632089184,5.5,0,27628,0.928682736895,0.00019907951355,13_5_2
164.0,0.289754820368,0.45492281049,2.75,0,27644,0.914295370447,0.000284194946289,13_5_2
189.0,0.349634782609,0.28864321608,1.375,0,27657,0.931345412424,0.000345945358276,13_5_2
219.0,0.350778625954,0.200663755459,1.0,0,27689,0.961409162469,0.00036096572876,15_3_2
248.841796875,0.359702427645,0.119101771062,1.0,0,28166,0.54683337943,0.0013370513916,19_1_0
57.0,0.161802816901,0.171462686567,1.0,0,28235,0.417950626557,0.00221514701843,20_0_0
13.0,0.441846153846,0.49947826087,1.0,0,28269,0.607221960903,0.00849103927612,20_0_0
15.0,0.328228571429,0.45952,1.0,0,28306,0.691780165589,0.00926494598389,20_0_0
