delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.7169085881,0.137262664188,0.300917284526,10.0,0,433,0.953197111891,0.00229120254517,10_29_0
60.1219793558,0.24842616991,0.183517877884,5.0,0,701,0.93266722926,0.00219011306763,14_36_0
1.55688476562,0.212612583599,0.157337067903,2.5,0,892,0.826449854236,0.00223803520203,39_11_0
0.109375,0.130319608364,0.149815541379,5.0,0,1059,0.891816982291,0.00208902359009,35_15_0
5.07397460938,0.191373170069,0.42624545588,10.0,0,1254,1.00975571415,0.00240111351013,31_19_0
34.5514219999,0.445209399454,0.543122913841,10.0,0,1477,1.05731904535,0.0028030872345,29_21_0
51.3670316935,0.45930359721,0.33978241195,5.0,0,1660,1.02863175936,0.00248003005981,34_16_0
12.6311035156,0.320748330356,0.246117016918,2.5,0,1769,0.970729789078,0.00276803970337,40_10_0
2.40625,0.293874877076,0.206916547049,1.25,0,1857,0.971205090567,0.00234413146973,50_0_0
8.75,0.239170963365,0.135660108548,1.25,0,1993,0.933574594402,0.00223207473755,40_10_0
50.5,0.158154464664,0.0847901945111,1.0,0,2138,0.974775513951,0.00575113296509,41_9_0
9.0,0.113742574257,0.122212765957,1.0,0,2243,0.947834508587,0.00794005393982,48_2_0
0.0,0.171462686567,0.205142857143,1.0,0,2339,1.05355884551,0.0398559570312,50_0_0
0.0,0.136761904762,0.522181818182,2.0,0,2445,0.774476614477,0.0609750747681,49_1_0
54.375,0.167979296066,0.222474633124,4.0,0,2549,0.831321881015,0.0534820556641,49_1_0
51.7109375,0.247158442617,0.308971122009,2.0,0,2629,0.934910061691,0.0024778842926,50_0_0
21.875,0.309292307692,0.174395337995,1.0,0,2699,1.18816550457,0.00429201126099,50_0_0
6.0,0.208872727273,0.22976,1.0,0,2807,1.12594243578,0.0519549846649,50_0_0
0.0,0.124869565217,0.337882352941,1.0,0,2910,1.00312809185,0.0622048377991,50_0_0
0.0,0.10940952381,0.696242424242,2.0,0,3029,0.898403880313,0.0800759792328,50_0_0
74.875,0.133967389061,0.199282623394,4.0,0,3088,0.877748030454,0.00570607185364,50_0_0
25.078125,0.445403618799,0.531103310359,2.0,0,3189,1.28265335547,0.0357429981232,50_0_0
42.314453125,0.479153727783,0.427996511084,1.0,0,3290,1.44992086358,0.0633680820465,50_0_0
21.0,0.14587549519,0.385431500466,1.0,0,3389,0.757810086259,0.0269320011139,50_0_0
34.0,0.153173333333,0.267162790698,1.0,0,3510,1.10855677909,0.0759029388428,50_0_0
22.5,0.126469422911,0.369257142857,1.0,0,3629,0.67267297622,0.0431251525879,50_0_0
3.65625,0.358926313629,0.910470862471,1.0,0,3739,1.06501374732,0.0678839683533,50_0_0
37.0,0.098188034188,0.249739130435,1.0,0,3841,0.630738968644,0.0539338588715,50_0_0
15.625,0.170525,0.468350574713,1.0,0,3943,0.910537030331,0.0435929298401,50_0_0
12.75,0.219623529412,0.528709090909,1.0,0,4050,1.00995997104,0.0642549991608,50_0_0
17.5,0.167919354839,0.434731078905,1.0,0,4147,0.939530330786,0.043163061142,50_0_0
21.375,0.168251821626,0.389553191489,1.0,0,4247,1.00705358219,0.0233550071716,50_0_0
16.75,0.261460377358,0.456766884532,1.0,0,4333,1.10988527847,0.0307829380035,50_0_0
9.625,0.224375,0.639160784314,1.0,0,4408,1.22381594691,0.0226922035217,50_0_0
31.0,0.159555555556,0.2872,1.0,0,4578,0.981247271191,0.11850810051,49_0_0
23.0,0.0731719745223,0.359,1.0,0,4666,0.795304271926,0.053032875061,50_0_0
9.75,0.264572121212,0.6462,1.0,0,4730,1.12519867642,0.0309729576111,50_0_0
21.125,0.199444444444,0.390911111111,1.0,0,4845,0.657814950543,0.0424129962921,49_0_0
0.609375,0.50326161859,1.25182552083,1.0,0,4955,1.10306379816,0.068708896637,50_0_0
18.5,0.132064509544,0.868964102564,2.0,0,5033,0.852413062583,0.0442380905151,50_0_0
35.8125,0.458645512821,0.282885096154,1.0,0,5181,0.849599230438,0.0862410068512,50_0_0
8.75,0.158168115942,0.693522727273,1.0,0,5293,0.815766474357,0.0717360973358,50_0_0
16.5,0.167844155844,0.470460952381,1.0,0,5419,1.05855260059,0.0791230201721,50_0_0
26.0,0.0998956521739,0.337882352941,1.0,0,5494,0.778722259431,0.0351791381836,50_0_0
27.0,0.153173333333,0.328228571429,1.0,0,5653,1.07822980977,0.120389938354,50_0_0
4.625,0.249158905229,0.922137254902,1.0,0,5770,0.965371899813,0.072603225708,50_0_0
18.5,0.160027015618,0.434731078905,1.0,0,5898,1.01508949171,0.0753991603851,50_0_0
18.375,0.144520512821,0.436132625995,1.0,0,5990,0.795210905994,0.0327379703522,50_0_0
15.25,0.247311111111,0.498611111111,1.0,0,6081,0.996185267036,0.0451531410217,50_0_0
13.25,0.207656862745,0.541101449275,1.0,0,6150,1.07378961467,0.0240440368652,50_0_0
8.5,0.313551684088,0.70005,1.0,0,6222,1.07298241383,0.0331280231476,50_0_0
30.0,0.155243243243,0.302315789474,1.0,0,6337,0.841852815786,0.0748291015625,50_0_0
12.625,0.233116883117,0.587454545455,1.0,0,6454,1.04406133872,0.080197095871,50_0_0
14.125,0.154663522013,0.519343873518,1.0,0,6552,0.851401379809,0.0510849952698,50_0_0
31.0,0.12352688172,0.294564102564,1.0,0,6691,1.0925341166,0.0963189601898,50_0_0
8.625,0.152681422925,0.696630952381,1.0,0,6737,1.04533872453,0.00572490692139,50_0_0
33.0,0.244425531915,0.280195121951,1.0,0,6815,0.820657507077,0.0370330810547,50_0_0
42.0,0.132045977011,0.22976,1.0,0,6928,0.817385835039,0.0614500045776,50_0_0
6.109375,0.265212893773,0.880897893773,1.0,0,7030,0.894717742508,0.0467519760132,50_0_0
6.75,0.254874458874,0.780594871795,1.0,0,7137,1.00528466053,0.073634147644,50_0_0
29.0,0.0990344827586,0.310486486486,1.0,0,7214,0.72916161857,0.0369629859924,50_0_0
7.125,0.246492877493,0.780434782609,1.0,0,7384,0.968137575217,0.126749038696,50_0_0
3.48046875,0.406544319717,1.11568902258,1.0,0,7553,0.927408865191,0.112721920013,50_0_0
9.875,0.140966032609,0.735406060606,1.0,0,7684,0.952728907138,0.0916118621826,50_0_0
13.25,0.178126775956,0.605171428571,1.0,0,7772,0.940988474803,0.0428528785706,50_0_0
17.875,0.196352431391,0.484910144928,1.0,0,7893,0.873263053644,0.0646131038666,50_0_0
14.5,0.186027272727,0.563137254902,1.0,0,7985,0.994774805845,0.050136089325,50_0_0
14.375,0.201410798122,0.565034782609,1.0,0,8091,0.880076829179,0.061075925827,50_0_0
9.71875,0.343837689394,0.751276292335,1.0,0,8187,1.00074676547,0.0541369915009,50_0_0
5.109375,0.279140213816,1.12686111111,1.0,0,8280,1.00223395899,0.0447871685028,50_0_0
22.625,0.169926666667,0.408196296296,1.0,0,8357,0.817995104226,0.00716400146484,50_0_0
28.0,0.267162790698,0.337882352941,1.0,0,8483,1.2108470208,0.0897521972656,50_0_0
19.625,0.143354529915,0.449050167224,1.0,0,8597,0.676635069184,0.0632688999176,50_0_0
5.765625,0.277167135886,1.00501868687,1.0,0,8725,1.07810947001,0.0820519924164,50_0_0
22.375,0.149583333333,0.406454022989,1.0,0,8820,0.774886892862,0.0413110256195,50_0_0
26.0,0.153173333333,0.359,1.0,0,8940,1.24014739845,0.0852279663086,50_0_0
21.875,0.130410732714,0.414531590414,1.0,0,9122,1.12206248146,0.121240139008,50_0_0
10.25,0.128603032004,0.727573333333,1.0,0,9191,1.14756944667,0.0267789363861,50_0_0
32.0,0.168941176471,0.302315789474,1.0,0,9296,1.15902704111,0.0638821125031,50_0_0
6.359375,0.236135121697,1.09836904762,1.0,0,9387,1.07986958774,0.0323309898376,50_0_0
15.125,0.26925,0.552642424242,1.0,0,9551,1.07527052042,0.12429690361,50_0_0
22.75,0.105161616162,0.401235294118,1.0,0,9746,1.17857612639,0.124706983566,50_0_0
11.125,0.111084609186,0.715008333333,1.0,0,9853,1.02168386058,0.0538201332092,50_0_0
8.25,0.189257435897,0.835665551839,1.0,0,9964,1.02512204789,0.0643651485443,50_0_0
35.0,0.105394495413,0.280195121951,1.0,0,10057,0.760651791483,0.0511229038239,50_0_0
7.875,0.431142291532,0.946114583333,1.0,0,10146,1.27713134252,0.0525369644165,49_0_0
9.375,0.219623529412,0.749911111111,1.0,0,10266,1.02796030278,0.0849249362946,50_0_0
15.0,0.16321114106,0.547047619048,1.0,0,10365,0.833160469035,0.054515838623,50_0_0
13.375,0.224605128205,0.598333333333,1.0,0,10486,1.17532148739,0.0832798480988,50_0_0
11.375,0.149834733894,0.681435185185,1.0,0,10564,0.972467416917,0.0313999652863,50_0_0
41.0,0.141827160494,0.244425531915,1.0,0,10708,0.943437687808,0.0961139202118,50_0_0
27.0,0.0883692307692,0.348121212121,1.0,0,10801,0.63534451635,0.0578899383545,50_0_0
16.0,0.127644444444,0.522181818182,1.0,0,10989,1.04700357138,0.150186061859,50_0_0
22.625,0.0848883266245,0.417168576105,1.0,0,11106,0.664397195653,0.0409758090973,50_0_0
5.0,0.363149281274,1.08497777778,1.0,0,11199,1.07838103598,0.0516178607941,50_0_0
24.125,0.165989247312,0.381389247312,1.0,0,11304,0.878277125037,0.0309538841248,50_0_0
7.484375,0.431796479136,0.902984722222,1.0,0,11405,1.273907338,0.0636858940125,50_0_0
20.25,0.197836021505,0.461571428571,1.0,0,11582,1.11595192867,0.130608081818,50_0_0
23.0,0.0696242424242,0.396137931034,1.0,0,11681,0.912790807066,0.0624577999115,50_0_0
28.0,0.11262745098,0.337882352941,1.0,0,11758,0.671514419562,0.0395610332489,50_0_0
29.0,0.149194805195,0.328228571429,1.0,0,11877,1.05038472929,0.0788638591766,50_0_0
18.125,0.149660183486,0.476273333333,1.0,0,11984,0.914748593027,0.0569529533386,50_0_0
23.0,0.16640096231,0.396137931034,1.0,0,12134,0.982759813646,0.0912969112396,50_0_0
