delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.16112178564,0.33278963247,0.919833406113,10.0,0,11,1.13167828697,0.000134944915771,3_11_0
48.5,0.674586812364,0.716501620588,5.0,0,431,1.21517932753,0.000159025192261,16_31_0
285.811130524,0.250604784808,0.140266237745,2.5,0,667,1.34049161419,0.000195026397705,31_19_0
98.0,0.156575351213,0.113247765006,1.25,0,778,1.28531195281,0.000433921813965,42_8_0
3.625,0.195486520819,0.103266337332,1.0,0,910,1.10515913919,0.000118970870972,49_1_0
87.0,0.058612244898,0.0589128205128,1.0,0,1105,1.05356105609,0.000117063522339,40_10_0
0.0,0.120926315789,0.120926315789,1.0,0,1221,0.928471282556,0.0207049846649,46_4_0
30.0,0.0786849315068,1.010944,11.0,0,1346,1.22721877019,0.000132083892822,41_8_1
31.71875,0.181632914598,0.876537321685,5.5,0,1362,1.24707986105,0.000333070755005,41_8_1
47.6066894531,0.416060952885,0.478056076926,2.75,0,1377,1.29995199365,0.000642061233521,41_8_1
76.84375,0.580003932189,0.142010132938,1.375,0,1694,1.39546055885,0.000150918960571,39_11_0
193.75,0.078273314389,0.0464631878068,1.0,0,1795,1.07228223636,0.00107097625732,46_4_0
0.0,0.1795,0.182349206349,1.0,0,1889,1.06821422652,0.0299999713898,50_0_0
15.0,0.105394495413,1.6201025641,11.0,0,1976,1.00180451299,0.0045371055603,41_8_1
24.0,0.167708029197,1.32045977011,5.5,0,2009,1.0151601549,0.00427103042603,38_9_3
36.375,0.232585213033,1.0264456328,2.75,0,2026,1.09564365121,0.000270128250122,41_7_2
44.0,0.308817204301,0.751551401869,1.375,0,2044,1.10173649017,0.000441074371338,41_7_2
52.0,0.348121212121,0.599373913043,1.0,0,2057,1.11450528714,0.000728130340576,41_7_2
54.619140625,0.432174775569,0.427249360755,1.0,0,2081,1.19252475144,0.000584840774536,44_4_2
105.0,0.476860377358,0.068380952381,1.0,0,2124,1.2634674059,0.000385046005249,42_7_1
153.0,0.0529400921659,0.0531851851852,1.0,0,2340,1.08163971214,0.000524997711182,50_0_0
0.0,0.208872727273,0.212740740741,1.0,0,2418,1.04670962658,0.0235140323639,50_0_0
15.0,0.12352688172,1.83142028986,11.0,0,2501,0.923655176184,0.00774002075195,40_10_0
27.0787963867,0.410884133274,1.14221967844,5.5,0,2527,1.11215674327,0.000533819198608,40_10_0
33.0,0.723020979021,0.660229885057,2.75,0,2538,1.16674493008,0.00019097328186,43_7_0
38.625,0.754603921569,0.485566366366,1.375,0,2582,1.23828883097,0.000375032424927,42_8_0
159.0,0.269671361502,0.107868544601,1.0,0,2723,1.28639108738,0.000181913375854,45_5_0
146.375,0.292492498369,0.0634178187404,1.0,0,2813,0.893438864651,0.000119924545288,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,2899,1.121757806,0.0249080657959,50_0_0
