delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.5146873305,0.147171155162,0.34592724106,10.0,0,561,0.811916900993,0.0032639503479,14_19_0
223.825527497,0.201980243779,0.147725829148,5.0,0,823,0.969095821854,0.0001220703125,22_27_0
0.46826171875,0.186751543346,0.145841455198,1.0,0,972,0.762910063476,0.0283439159393,47_2_0
0.0,0.151157894737,0.255288888889,1.0,0,1133,1.1025417193,0.10773897171,49_0_0
0.0,0.0731719745223,3.1592,11.0,0,1318,0.677781561059,0.10871887207,31_17_0
144.003157034,0.27124072981,0.63223158149,11.0,0,1511,0.897586839157,0.000128030776978,31_17_1
153.875,0.592154282146,0.586675245878,1.0,0,1541,1.11980721298,0.000159978866577,36_13_0
179.19442749,0.524501312375,0.339687147462,1.0,0,1568,1.18851376201,0.000515937805176,39_10_0
190.59375,0.425726782129,0.0881057945344,1.0,0,1713,1.11798595319,0.000149011611938,47_2_0
14.0,0.212740740741,0.212740740741,1.0,0,1815,1.16942786606,0.0473577976227,49_0_0
0.84375,0.865893126177,1.65239722222,1.0,0,1918,1.38048675336,0.0677530765533,49_0_0
6.125,0.237925490196,1.26048888889,1.0,0,2027,1.13140339117,0.0849351882935,44_5_0
158.0,0.0461365461847,0.784894409938,11.0,0,2190,0.784916133588,0.000124931335449,35_12_2
163.540283203,0.156552328904,0.582985956127,1.0,0,2221,0.815957375853,0.000124931335449,34_13_2
180.17578125,0.340137877033,0.211836949055,1.0,0,2272,0.822484582592,0.000212907791138,36_11_2
285.0,0.0397508650519,0.0398888888889,1.0,0,2561,1.07593529601,0.000269174575806,49_0_0
47.0,0.225254901961,0.22976,1.0,0,2629,1.06774035556,0.0172128677368,48_0_0
30.0,0.225254901961,0.348121212121,1.0,0,2808,1.18379188014,0.127056837082,49_0_0
26.0,0.0652727272727,0.396137931034,1.0,0,2916,0.807670819753,0.0785040855408,49_0_0
10.5,0.169094202899,0.8975,1.0,0,3167,0.93321269624,0.209260940552,49_0_0
26.0,0.0470819672131,0.396137931034,1.0,0,3312,0.587717454794,0.113831043243,48_1_0
5.3125,0.289488783943,1.4732987013,1.0,0,3469,0.896998059669,0.0948541164398,46_3_0
14.75,0.228879693487,0.688608187135,1.0,0,3618,1.05473356215,0.110809087753,41_8_0
31.0,0.0741161290323,0.337882352941,1.0,0,3818,0.733541776121,0.157371997833,43_6_0
5.484375,0.265738909054,1.49334027778,1.0,0,3987,0.829075303329,0.0980298519135,47_1_0
35.0,0.0671812865497,0.302315789474,1.0,0,4158,0.845670095079,0.128064870834,49_0_0
8.625,0.189472222222,0.997222222222,1.0,0,4256,1.06183668896,0.0628750324249,49_0_0
6.5,0.213992156863,1.22735042735,1.0,0,4420,0.722548985857,0.136803150177,48_1_0
