delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.4527711868,0.289879223165,0.730841698837,10.0,0,33,0.171137830422,0.00156903266907,0_3_0
96.625,0.564713656872,0.498223917128,5.0,0,699,0.485445227705,0.000478029251099,8_23_0
564.35760498,0.15644550733,0.0764268445196,2.5,0,781,0.423600478561,0.00153303146362,10_22_0
382.0,0.0443552123552,0.0443552123552,1.25,0,1222,0.80768915033,0.000627994537354,20_30_0
356.75,0.0627512954337,0.0240152646052,1.0,0,1538,0.53823534101,0.00492000579834,42_8_0
0.0,0.194711864407,0.22976,1.0,0,1607,0.562939660527,0.0109260082245,49_1_0
44.0,0.103495495495,1.34434042553,11.0,0,1712,0.822698182198,0.00368690490723,47_3_0
77.4430593923,0.517875875545,0.689296395756,5.5,0,1987,0.499642818781,0.000626087188721,34_15_1
219.288818359,0.200739208421,0.165895173291,2.75,0,2236,0.611303549447,0.00018310546875,40_10_0
193.21875,0.0998171439206,0.0947911439206,1.375,0,2449,0.475768741429,0.00358986854553,50_0_0
242.75,0.0969378194674,0.0492999260335,1.0,0,3322,0.64063612157,0.00549697875977,50_0_0
86.0,0.0797777777778,0.0844705882353,1.0,0,3460,0.18386326497,0.00117707252502,46_4_0
31.0,0.140097560976,0.141827160494,1.0,0,3550,0.615313596528,0.00819993019104,47_3_0
12.375,0.316473829201,0.468776859504,1.0,0,3695,1.30007291081,0.0001540184021,44_5_1
520.0,0.0211955719557,0.0211955719557,1.0,0,4241,0.820334952029,0.00205302238464,28_22_0
140.0,0.0692048192771,0.0709135802469,1.0,0,4403,0.822588862189,0.000152111053467,47_3_0
113.0,0.0850962962963,0.0850962962963,1.0,0,4541,0.556265967822,0.000694990158081,50_0_0
18.0,0.317660606061,0.348121212121,1.0,0,4691,0.986529486163,0.00813388824463,50_0_0
7.25,0.353476923077,0.52101025641,1.0,0,4798,1.1493292768,0.00787591934204,49_1_0
33.5,0.277812427812,0.365189655172,1.0,0,5075,0.683542253363,0.00834488868713,46_4_0
146.0,0.0631208791209,0.0692048192771,1.0,0,5261,0.474089806763,0.00502109527588,44_6_0
15.375,0.261858823529,0.489225490196,1.0,0,5420,1.24122981712,0.00169897079468,49_1_0
16.0,0.638362676056,0.728112676056,1.0,0,5578,1.79643598964,0.00204801559448,50_0_0
116.0,0.0850962962963,0.0883692307692,1.0,0,5712,1.2833056735,0.00141406059265,50_0_0
20.875,0.413568,0.468397090909,1.0,0,5886,1.51321255341,0.00586986541748,50_0_0
116.0,0.0741161290323,0.0883692307692,1.0,0,6029,0.908821000473,0.00342988967896,50_0_0
115.0,0.0803356643357,0.0890542635659,1.0,0,6181,1.26598301275,0.00717997550964,50_0_0
122.0,0.072251572327,0.0844705882353,1.0,0,6328,1.37111157144,0.00256299972534,50_0_0
112.0,0.0838540145985,0.0911746031746,1.0,0,6473,1.12544137715,0.00901103019714,50_0_0
110.0,0.0809014084507,0.0926451612903,1.0,0,6597,1.23315039462,0.000510215759277,50_0_0
20.0,0.490063492063,0.490154666667,1.0,0,6746,1.02635143002,0.00193810462952,50_0_0
27.375,0.395425200566,0.427643149284,1.0,0,6937,1.47111251365,0.00195288658142,50_0_0
101.0,0.0965378151261,0.0998956521739,1.0,0,7062,1.32975423385,0.0106518268585,50_0_0
29.5,0.312008122462,0.464311152765,1.0,0,7279,0.809855895982,0.000119924545288,50_0_0
100.0,0.100771929825,0.100771929825,1.0,0,7395,1.31570497578,0.00156998634338,50_0_0
14.875,0.54187406015,0.604115546218,1.0,0,7525,0.807440602813,0.00104808807373,50_0_0
8.75,0.504651428571,0.529294871795,1.0,0,7567,2.0296678023,0.00255918502808,50_0_0
121.0,0.0832463768116,0.0857313432836,1.0,0,7705,1.83392134639,0.00283789634705,50_0_0
11.625,0.518208695652,0.685742028986,1.0,0,7815,1.1555569704,0.00103497505188,50_0_0
93.0,0.10637037037,0.108377358491,1.0,0,7927,1.06295915549,0.00348091125488,50_0_0
18.875,0.309775413712,0.366977777778,1.0,0,8008,1.05190729871,0.00348305702209,50_0_0
62.0,0.1436,0.153173333333,1.0,0,8089,0.819257775034,0.00283193588257,50_0_0
13.5,0.850153623188,1.44848695652,1.0,0,8213,1.028822599,0.00139594078064,50_0_0
4.75,0.819553349876,1.16321146953,1.0,0,8257,1.1663978662,0.00109004974365,50_0_0
101.0,0.104436363636,0.10637037037,1.0,0,8372,0.710644220434,0.00179386138916,50_0_0
32.75,0.284971971972,0.348362962963,1.0,0,8520,0.731502654248,0.00544691085815,50_0_0
91.0,0.104436363636,0.117224489796,1.0,0,8621,0.991348864143,0.000217914581299,50_0_0
31.0,0.294564102564,0.302315789474,1.0,0,8671,0.890345522165,0.000807046890259,50_0_0
20.875,0.358790181181,0.682302824859,1.0,0,8808,1.37616327498,0.000977039337158,50_0_0
18.0,0.606409907121,0.685249122807,1.0,0,8920,1.2911631265,0.000594139099121,50_0_0
50.0,0.194711864407,0.201543859649,1.0,0,8995,1.33863064437,0.00206208229065,50_0_0
101.0,0.0904566929134,0.10637037037,1.0,0,9104,1.14066878005,0.000383853912354,50_0_0
22.0,0.382933333333,0.396137931034,1.0,0,9140,0.762300094358,0.00194716453552,49_0_0
116.0,0.0890542635659,0.0933983739837,1.0,0,9275,1.1330226094,0.00335192680359,50_0_0
