delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.36339902878,0.115538440253,0.289475946872,10.0,0,405,1.05187117562,0.00304818153381,15_35_0
16.8689616919,0.276194797147,0.20172991544,5.0,0,610,1.02539755032,0.00182509422302,21_29_0
0.765625,0.254486095285,0.214794599141,2.5,0,734,0.804088095494,0.00283479690552,48_2_0
3.5,0.1949366757,0.216632339657,5.0,0,872,0.832693165347,0.00266814231873,33_17_0
22.2731933594,0.227323220624,0.346873049474,5.0,0,1052,0.914526305343,0.00313997268677,32_18_0
52.3361816406,0.296626331885,0.225487368545,2.5,0,1186,1.03299773791,0.00551891326904,42_8_0
11.375,0.177356716418,0.176552985075,1.25,0,1271,0.926227104706,0.00307703018188,46_4_0
3.5,0.262126984127,0.14246031746,1.0,0,1338,0.977186679431,0.00349307060242,50_0_0
25.0,0.124869565217,0.130545454545,1.0,0,1429,0.919232280448,0.00283408164978,50_0_0
43.0,0.105394495413,0.108377358491,1.0,0,1539,1.03487213105,0.0044629573822,50_0_0
15.0,0.140097560976,0.147282051282,1.0,0,1629,0.982756013165,0.011344909668,50_0_0
0.0,0.220923076923,0.2872,1.0,0,1742,1.020450772,0.071799993515,50_0_0
0.0,0.122212765957,1.0940952381,2.0,0,1797,0.780221375595,0.0338640213013,50_0_0
30.625,0.208348214286,0.387906493506,4.0,0,1932,0.717797926593,0.0937521457672,50_0_0
102.74609375,0.20622025708,0.276331553542,2.0,0,2025,0.749440001872,0.0365970134735,50_0_0
49.0,0.316572727273,0.198926406926,1.0,0,2110,1.20544328792,0.0571160316467,50_0_0
0.0,0.227996491228,0.772704761905,1.0,0,2230,1.41737238629,0.0867838859558,50_0_0
18.0,0.0965378151261,0.718,2.0,0,2300,0.731449525718,0.0365278720856,50_0_0
42.4375,0.361350141543,0.380882779199,1.0,0,2448,0.929832041165,0.12073802948,50_0_0
19.0,0.0771006711409,0.425481481481,1.0,0,2628,0.886376030054,0.149261951447,49_0_0
11.0,0.0660229885057,0.604631578947,1.0,0,2764,0.844946042106,0.104854106903,50_0_0
0.25,0.394608130081,1.59555555556,1.0,0,2818,1.2568598571,0.0288500785828,50_0_0
28.0,0.1795,0.328228571429,1.0,0,2865,1.10337641177,0.011748790741,50_0_0
27.0,0.234448979592,0.337882352941,1.0,0,2945,1.06647395161,0.0428438186646,50_0_0
3.046875,0.482757834758,1.20863333333,1.0,0,3015,1.4521874024,0.0386118888855,50_0_0
20.0,0.174060606061,0.441846153846,1.0,0,3092,0.877735187496,0.0438299179077,50_0_0
17.0,0.153173333333,0.49947826087,1.0,0,3153,0.860059315815,0.0371558666229,50_0_0
10.375,0.261727095517,0.703828947368,1.0,0,3259,0.792029686606,0.0703427791595,50_0_0
25.0,0.11262745098,0.370580645161,1.0,0,3380,0.740700270468,0.0892560482025,50_0_0
12.0,0.0965378151261,0.638222222222,1.0,0,3507,1.15521903232,0.0854229927063,50_0_0
5.75,0.202681721948,0.981266666667,1.0,0,3636,1.28401383832,0.103546142578,50_0_0
11.75,0.145509162774,0.653728900256,1.0,0,3746,0.898575754231,0.0646297931671,50_0_0
4.875,0.254644219978,1.05741818182,1.0,0,3838,0.973092693057,0.0694370269775,50_0_0
4.75,0.254644219978,1.07337373737,1.0,0,3969,0.876895138641,0.107456922531,50_0_0
42.0,0.0727088607595,0.239333333333,1.0,0,4044,0.758226044538,0.025899887085,50_0_0
28.0,0.1795,0.337882352941,1.0,0,4167,0.924840597859,0.078183889389,50_0_0
