delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.6015625,0.0623165266367,0.290936689599,10.0,0,24,0.529540268633,0.00305891036987,1_15_0
24.169921875,0.179964970073,0.211476478291,5.0,0,52,0.541305112977,0.00460195541382,1_15_0
301.0,0.15229717682,0.068279346211,2.5,0,678,0.634157082175,0.00409197807312,8_29_0
288.5625,0.148406967518,0.0443715944539,1.25,0,1257,0.616984150193,0.0218589305878,20_30_0
188.125,0.0447304741417,0.0276061129833,1.0,0,1425,0.529324512465,0.0228910446167,43_7_0
4.0,0.0696242424242,0.081475177305,1.0,0,1645,0.629700914288,0.0775511264801,48_2_0
0.0,0.08975,0.239333333333,1.0,0,1709,0.641277571835,0.0117280483246,48_2_0
27.0,0.129078651685,0.306346666667,2.0,0,1816,0.70969979636,0.0315828323364,50_0_0
59.375,0.179203305785,0.106998470688,1.0,0,1934,0.596379591588,0.00836706161499,49_1_0
149.0,0.0557669902913,0.0583147208122,1.0,0,2166,0.571829778018,0.0334889888763,50_0_0
792.0,0.0131441647597,0.0136761904762,1.0,0,3026,0.486417319249,0.0176868438721,50_0_0
86.0,0.0745974025974,0.0857313432836,1.0,0,3215,0.5096255578,0.0542089939117,50_0_0
3.75,0.163943333333,0.750636363636,1.0,0,3318,0.689918125846,0.0340368747711,50_0_0
58.0,0.107364485981,0.159555555556,1.0,0,3459,0.56137007004,0.0600011348724,50_0_0
11.0,0.122212765957,0.45952,1.0,0,3528,0.665282259178,0.0419540405273,50_0_0
34.0,0.124869565217,0.239333333333,1.0,0,3638,0.51193243049,0.0606889724731,50_0_0
53.0,0.0890542635659,0.171462686567,1.0,0,3762,0.522618501247,0.0551559925079,50_0_0
3.0,0.147282051282,0.675764705882,1.0,0,3856,0.699683452417,0.0726420879364,50_0_0
47.0,0.0857313432836,0.188327868852,1.0,0,3949,0.555321987835,0.0312819480896,50_0_0
72.0,0.0965378151261,0.133581395349,1.0,0,4081,0.62804758374,0.0447969436646,50_0_0
11.0,0.184451312728,0.787448591013,1.0,0,4213,0.740340880809,0.0160889625549,50_0_0
54.0,0.136761904762,0.171462686567,1.0,0,4337,0.409316108325,0.0548379421234,50_0_0
31.0,0.11488,0.261090909091,1.0,0,4476,0.475472730453,0.0589509010315,50_0_0
50.0,0.072251572327,0.182349206349,1.0,0,4563,0.453633454825,0.0228319168091,50_0_0
181.0,0.0526972477064,0.0592164948454,1.0,0,4828,0.304761812881,0.0683851242065,50_0_0
87.0,0.0675764705882,0.11488,1.0,0,4952,0.399960680732,0.0189428329468,50_0_0
15.0,0.220923076923,0.410285714286,1.0,0,5074,0.614017008725,0.0923550128937,50_0_0
22.0,0.0890542635659,0.328228571429,1.0,0,5192,0.453438190365,0.0805330276489,50_0_0
58.0,0.0745974025974,0.161802816901,1.0,0,5350,0.363377907338,0.0749938488007,50_0_0
50.0,0.0760794701987,0.182349206349,1.0,0,5476,0.454033814514,0.0591671466827,50_0_0
62.0,0.0838540145985,0.153173333333,1.0,0,5639,0.496664312117,0.0798940658569,50_0_0
67.0,0.0675764705882,0.1436,1.0,0,5802,0.391441534874,0.0789930820465,50_0_0
66.0,0.0713540372671,0.145417721519,1.0,0,5931,0.422619804902,0.0470058917999,50_0_0
78.0,0.0820571428571,0.126241758242,1.0,0,6095,0.36945223493,0.071928024292,50_0_0
48.0,0.0850962962963,0.188327868852,1.0,0,6244,0.460426562208,0.0858387947083,50_0_0
52.0,0.0755789473684,0.176738461538,1.0,0,6403,0.5148336171,0.0814690589905,50_0_0
45.0,0.0755789473684,0.198068965517,1.0,0,6538,0.502234699498,0.0756869316101,50_0_0
79.0,0.0679763313609,0.124869565217,1.0,0,6693,0.447356811714,0.0587759017944,50_0_0
50.0,0.0911746031746,0.182349206349,1.0,0,6788,0.471964942847,0.0297338962555,50_0_0
149.0,0.0592164948454,0.0709135802469,1.0,0,6960,0.511926987495,0.00975894927979,50_0_0
108.0,0.0876946564885,0.0949421487603,1.0,0,7138,0.529041704723,0.0547850131989,50_0_0
82.0,0.0745974025974,0.120926315789,1.0,0,7274,0.539521927144,0.0390291213989,50_0_0
83.0,0.0826474820144,0.119666666667,1.0,0,7383,0.546362834981,0.00957894325256,50_0_0
18.0,0.2872,0.370580645161,1.0,0,7591,0.700582983597,0.172577142715,50_0_0
48.0,0.048268907563,0.188327868852,1.0,0,7707,0.507896929715,0.0359749794006,50_0_0
56.0,0.0926451612903,0.166492753623,1.0,0,7792,0.572921087276,0.0158929824829,50_0_0
40.0,0.166492753623,0.216754716981,1.0,0,7875,0.493553771738,0.029100894928,50_0_0
29.0,0.159555555556,0.273523809524,1.0,0,7998,0.621226282806,0.0776948928833,50_0_0
34.0,0.081475177305,0.244425531915,1.0,0,8144,0.436229103504,0.0850999355316,50_0_0
60.0,0.0704785276074,0.157369863014,1.0,0,8241,0.484235634598,0.0208399295807,50_0_0
89.0,0.0933983739837,0.11262745098,1.0,0,8355,0.597596549374,0.0109629631042,50_0_0
7.0,0.359,0.5744,1.0,0,8471,0.838956866413,0.0828700065613,50_0_0
30.0,0.0826474820144,0.267162790698,1.0,0,8623,0.486731018266,0.0888330936432,50_0_0
33.0,0.0741161290323,0.249739130435,1.0,0,8765,0.501019099621,0.0780930519104,50_0_0
24.0,0.0863759398496,0.310486486486,1.0,0,8875,0.487197522905,0.0687959194183,50_0_0
82.0,0.0687904191617,0.120926315789,1.0,0,9042,0.443816046917,0.0598769187927,50_0_0
37.0,0.0933983739837,0.22976,1.0,0,9168,0.456494975828,0.0703518390656,50_0_0
53.0,0.0792275862069,0.174060606061,1.0,0,9268,0.485921506444,0.0297830104828,50_0_0
46.0,0.129078651685,0.194711864407,1.0,0,9360,0.452095610377,0.0333430767059,50_0_0
46.0,0.12352688172,0.194711864407,1.0,0,9453,0.584123976483,0.0323979854584,50_0_0
103.0,0.0771006711409,0.0990344827586,1.0,0,9651,0.619635555307,0.0803849697113,50_0_0
16.0,0.102571428571,0.396137931034,1.0,0,9742,0.619215800318,0.0590870380402,50_0_0
39.0,0.0998956521739,0.220923076923,1.0,0,9806,0.481915534081,0.00933885574341,50_0_0
45.0,0.168941176471,0.198068965517,1.0,0,9948,0.712207336757,0.0729410648346,50_0_0
36.0,0.0863759398496,0.234448979592,1.0,0,10052,0.492840063905,0.0539050102234,50_0_0
55.0,0.0933983739837,0.168941176471,1.0,0,10141,0.457742315578,0.02073097229,50_0_0
49.0,0.138409638554,0.185290322581,1.0,0,10227,0.707476466302,0.02205991745,50_0_0
30.0,0.168941176471,0.267162790698,1.0,0,10315,0.819304868444,0.0417561531067,50_0_0
55.0,0.102571428571,0.168941176471,1.0,0,10414,0.504904721946,0.0303821563721,50_0_0
2.0,0.244425531915,0.765866666667,1.0,0,10523,0.706985059415,0.0631802082062,50_0_0
43.0,0.0771006711409,0.410285714286,2.0,0,10662,0.487712536572,0.0769429206848,50_0_0
118.75,0.102973354232,0.0891587615283,1.0,0,10771,0.439006924262,0.0209448337555,50_0_0
92.0,0.0911746031746,0.10940952381,1.0,0,10984,0.731768124973,0.106876850128,50_0_0
15.0,0.0838540145985,0.410285714286,1.0,0,11087,0.542260021627,0.0707929134369,50_0_0
38.0,0.0904566929134,0.225254901961,1.0,0,11237,0.557682042854,0.0532369613647,50_0_0
65.0,0.0656457142857,0.147282051282,1.0,0,11393,0.370989027049,0.0629570484161,50_0_0
61.0,0.0755789473684,0.155243243243,1.0,0,11552,0.407004470354,0.0707020759583,50_0_0
62.0,0.0713540372671,0.153173333333,1.0,0,11713,0.362971870061,0.0791862010956,50_0_0
61.0,0.0718,0.155243243243,1.0,0,11885,0.406288300628,0.0952808856964,50_0_0
170.0,0.0410285714286,0.0627759562842,1.0,0,12170,0.363484757453,0.097687959671,50_0_0
65.0,0.0638222222222,0.147282051282,1.0,0,12308,0.506171635444,0.0592710971832,50_0_0
53.0,0.0911746031746,0.174060606061,1.0,0,12391,0.517374067448,0.0157551765442,50_0_0
26.0,0.205142857143,0.294564102564,1.0,0,12535,0.63522303434,0.102900028229,50_0_0
17.0,0.0850962962963,0.382933333333,1.0,0,12658,0.501545526914,0.0884010791779,50_0_0
122.0,0.0495172413793,0.0850962962963,1.0,0,12804,0.425922370621,0.00657486915588,50_0_0
137.0,0.0731719745223,0.0765866666667,1.0,0,13034,0.560849940533,0.0762319564819,50_0_0
63.0,0.073641025641,0.151157894737,1.0,0,13152,0.644325666489,0.0409939289093,50_0_0
98.0,0.0741161290323,0.103495495495,1.0,0,13330,0.497313945573,0.0626919269562,50_0_0
60.0,0.081475177305,0.157369863014,1.0,0,13419,0.579930098209,0.0126900672913,50_0_0
47.0,0.157369863014,0.191466666667,1.0,0,13554,0.743328585425,0.0743389129639,50_0_0
151.0,0.0478666666667,0.0700487804878,1.0,0,13754,0.504970931818,0.0311679840088,50_0_0
48.0,0.119666666667,0.188327868852,1.0,0,13868,0.446110086365,0.0327761173248,50_0_0
114.0,0.0638222222222,0.0904566929134,1.0,0,14067,0.408411867412,0.0651748180389,50_0_0
83.0,0.0679763313609,0.119666666667,1.0,0,14226,0.455697100594,0.0609669685364,50_0_0
54.0,0.0883692307692,0.171462686567,1.0,0,14395,0.598709891835,0.0990159511566,50_0_0
62.0,0.0652727272727,0.153173333333,1.0,0,14525,0.536640282142,0.0301570892334,50_0_0
73.0,0.0809014084507,0.133581395349,1.0,0,14616,0.635300326064,0.00367784500122,50_0_0
73.0,0.127644444444,0.133581395349,1.0,0,14774,0.560472294951,0.0696461200714,50_0_0
109.0,0.058612244898,0.0941639344262,1.0,0,14923,0.406974386075,0.02512383461,50_0_0
13.0,0.225254901961,0.441846153846,1.0,0,15038,0.714857772736,0.0886449813843,50_0_0
