delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.875,0.415811447811,0.60195959596,1.0,0,2472,0.738772159869,0.00636100769043,20_0_0
24.0,0.319111111111,0.396137931034,1.0,0,2507,0.723335786727,0.00544095039368,20_0_0
7.625,0.65112745098,0.973651515152,1.0,0,2546,0.770117108521,0.00393319129944,20_0_0
36.0,0.255288888889,0.280195121951,1.0,0,2589,0.644879891613,0.0022280216217,20_0_0
38.0,0.255288888889,0.267162790698,1.0,0,2637,0.522767778981,0.00390100479126,20_0_0
14.25,0.497937662338,0.632322689076,1.0,0,2694,0.847875262681,0.00410485267639,20_0_0
27.0,0.310486486486,0.359,1.0,0,2729,0.739816580361,0.00296401977539,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,2765,0.718280660277,0.00182294845581,20_0_0
33.0,0.2872,0.302315789474,1.0,0,2805,0.521062185214,0.0015389919281,20_0_0
24.0,0.370580645161,0.396137931034,1.0,0,2837,0.643897643638,0.00236105918884,20_0_0
20.0,0.410285714286,0.45952,1.0,0,2865,0.741862624368,0.00192213058472,20_0_0
20.0,0.410285714286,0.45952,1.0,0,2895,0.824801335564,0.00515389442444,20_0_0
25.0,0.328228571429,0.382933333333,1.0,0,2931,0.788196279551,0.0061948299408,20_0_0
25.0,0.319111111111,0.382933333333,1.0,0,2966,0.680303357841,0.00526309013367,20_0_0
29.0,0.2872,0.337882352941,1.0,0,3007,0.817648364279,0.00581383705139,20_0_0
23.0,0.337882352941,0.410285714286,1.0,0,3040,0.68529138676,0.00406885147095,20_0_0
19.0,0.396137931034,0.478666666667,1.0,0,3066,0.790401744438,0.00158309936523,20_0_0
35.0,0.273523809524,0.2872,1.0,0,3116,0.606561635831,0.00651502609253,20_0_0
31.0,0.249739130435,0.319111111111,1.0,0,3157,0.560941321854,0.00489211082458,20_0_0
35.0,0.255288888889,0.2872,1.0,0,3199,0.675030638652,0.00178289413452,20_0_0
21.0,0.410285714286,0.441846153846,1.0,0,3226,0.562737127117,0.00157499313354,20_0_0
36.0,0.273523809524,0.280195121951,1.0,0,3270,0.642048641443,0.00293898582458,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,3305,0.577638928338,0.00717782974243,20_0_0
29.0,0.273523809524,0.337882352941,1.0,0,3346,0.623817549864,0.00595712661743,20_0_0
28.0,0.294564102564,0.348121212121,1.0,0,3392,0.668641797022,0.0130219459534,20_0_0
19.0,0.302315789474,0.478666666667,1.0,0,3418,0.688660453294,0.00168800354004,20_0_0
35.0,0.273523809524,0.2872,1.0,0,3466,0.643051986253,0.00445914268494,20_0_0
30.0,0.273523809524,0.328228571429,1.0,0,3506,0.671930226987,0.00510287284851,20_0_0
48.0,0.198068965517,0.216754716981,1.0,0,3561,0.624837277556,0.00143480300903,20_0_0
36.0,0.267162790698,0.280195121951,1.0,0,3606,0.485039425939,0.00334000587463,20_0_0
37.0,0.249739130435,0.273523809524,1.0,0,3651,0.45758364468,0.00329780578613,20_0_0
85.0,0.12352688172,0.127644444444,1.0,0,3746,0.428173768876,0.00465607643127,20_0_0
25.0,0.328228571429,0.382933333333,1.0,0,3778,0.448550515974,0.00186395645142,20_0_0
20.0,0.425481481481,0.45952,1.0,0,3806,0.774056549335,0.00277090072632,20_0_0
18.25,0.468260869565,0.533817391304,1.0,0,3877,0.619401014692,0.00450992584229,20_0_0
27.0,0.310486486486,0.359,1.0,0,3912,0.630195461654,0.00312805175781,20_0_0
33.0,0.280195121951,0.302315789474,1.0,0,3953,0.610913524949,0.00251817703247,20_0_0
40.0,0.239333333333,0.255288888889,1.0,0,4006,0.576717657047,0.00812005996704,20_0_0
27.0,0.2872,0.359,1.0,0,4042,0.52814016749,0.00317001342773,20_0_0
59.0,0.168941176471,0.1795,1.0,0,4111,0.442910094973,0.00506591796875,20_0_0
69.0,0.145417721519,0.155243243243,1.0,0,4200,0.387011305928,0.0157010555267,20_0_0
32.0,0.216754716981,0.310486486486,1.0,0,4239,0.418674926389,0.00154495239258,20_0_0
56.0,0.185290322581,0.188327868852,1.0,0,4303,0.416929632642,0.00220489501953,20_0_0
39.0,0.244425531915,0.261090909091,1.0,0,4348,0.386599368,0.00172400474548,20_0_0
67.0,0.157369863014,0.159555555556,1.0,0,4423,0.364948063124,0.00217986106873,20_0_0
56.0,0.1795,0.188327868852,1.0,0,4486,0.386844665438,0.00193095207214,20_0_0
37.0,0.261090909091,0.273523809524,1.0,0,4530,0.411658718804,0.00151586532593,20_0_0
50.0,0.201543859649,0.208872727273,1.0,0,4588,0.466714314595,0.00247883796692,20_0_0
24.0,0.348121212121,0.396137931034,1.0,0,4623,0.52492102504,0.00521111488342,20_0_0
48.0,0.198068965517,0.216754716981,1.0,0,4678,0.48171074534,0.00208187103271,20_0_0
49.0,0.205142857143,0.212740740741,1.0,0,4747,0.506932845738,0.0144879817963,20_0_0
7.15625,0.527416814029,1.08612974138,1.0,0,4801,0.781073135335,0.00406908988953,20_0_0
18.0,0.410285714286,0.49947826087,1.0,0,4826,0.743812629973,0.00180888175964,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,4873,0.615591926612,0.0119650363922,20_0_0
18.0,0.319111111111,0.49947826087,1.0,0,4907,0.740224018344,0.00769591331482,20_0_0
11.125,0.432937965261,0.764322580645,1.0,0,4957,0.74174838957,0.00402593612671,20_0_0
41.0,0.22976,0.249739130435,1.0,0,5010,0.631446939541,0.00679397583008,20_0_0
29.0,0.273523809524,0.337882352941,1.0,0,5050,0.588717905026,0.00550413131714,20_0_0
27.0,0.302315789474,0.359,1.0,0,5089,0.647867542176,0.00542593002319,20_0_0
14.875,0.445595151515,0.60195959596,1.0,0,5143,0.734767334852,0.00274801254272,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,5169,0.712576511283,0.00236296653748,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,5199,0.741193209587,0.00132894515991,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,5225,0.804649155667,0.00183200836182,20_0_0
25.0,0.359,0.382933333333,1.0,0,5259,0.784774822069,0.00212597846985,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,5296,0.614489864056,0.00271892547607,20_0_0
35.0,0.267162790698,0.2872,1.0,0,5355,0.476837571747,0.0188210010529,20_0_0
4.75,0.436132625995,1.48551724138,1.0,0,5401,0.733438052862,0.0104360580444,20_0_0
20.0,0.319111111111,0.45952,1.0,0,5434,0.756907730955,0.00499796867371,20_0_0
22.0,0.337882352941,0.425481481481,1.0,0,5466,0.718132411755,0.00472378730774,20_0_0
35.0,0.255288888889,0.2872,1.0,0,5551,0.627845200304,0.0434401035309,20_0_0
13.75,0.205878136201,0.637616698292,1.0,0,5620,0.517043143856,0.0188601016998,20_0_0
11.0,0.343416871417,0.812041580042,1.0,0,5678,0.620470519299,0.00670099258423,20_0_0
18.0,0.391636363636,0.535236363636,1.0,0,5745,0.69285206349,0.00235891342163,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,5794,0.683789729816,0.0194368362427,20_0_0
16.875,0.28549047619,0.563243107769,1.0,0,5858,0.697620707502,0.00277900695801,20_0_0
22.0,0.370580645161,0.425481481481,1.0,0,5890,0.710579359201,0.0042839050293,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,5915,0.779351978773,0.00207996368408,20_0_0
26.0,0.348121212121,0.370580645161,1.0,0,5969,0.721700935712,0.0226800441742,20_0_0
39.0,0.171462686567,0.261090909091,1.0,0,6019,0.516373789066,0.00526881217957,20_0_0
9.125,0.661645348837,1.03859534884,1.0,0,6075,0.924590634497,0.0028030872345,20_0_0
32.0,0.2872,0.310486486486,1.0,0,6114,0.609812401695,0.00217485427856,20_0_0
24.0,0.359,0.396137931034,1.0,0,6157,0.651823065063,0.0126628875732,20_0_0
7.5,0.483366058906,1.05306666667,1.0,0,6217,0.784802546761,0.0166070461273,20_0_0
34.0,0.198068965517,0.294564102564,1.0,0,6265,0.69899194708,0.00845408439636,20_0_0
11.375,0.480558629776,0.761515151515,1.0,0,6335,0.80784089597,0.0225920677185,20_0_0
21.0,0.234448979592,0.441846153846,1.0,0,6364,0.78485718471,0.00263595581055,20_0_0
19.0,0.425481481481,0.478666666667,1.0,0,6397,0.810562417625,0.00789213180542,20_0_0
20.0,0.337882352941,0.45952,1.0,0,6437,0.667311712687,0.0128779411316,20_0_0
14.375,0.344494949495,0.631183006536,1.0,0,6495,0.699645288038,0.00338697433472,20_0_0
37.0,0.249739130435,0.273523809524,1.0,0,6542,0.576916771774,0.004234790802,20_0_0
15.0,0.45952,0.5744,1.0,0,6564,0.625817062062,0.00176095962524,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,6600,0.754107005562,0.00261878967285,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,6641,0.604228793294,0.00356888771057,20_0_0
27.0,0.310486486486,0.359,1.0,0,6682,0.62524863461,0.00807905197144,20_0_0
27.0,0.280195121951,0.359,1.0,0,6717,0.642066578698,0.00322699546814,20_0_0
35.0,0.267162790698,0.2872,1.0,0,6782,0.75875458822,0.0242490768433,20_0_0
35.0,0.176738461538,0.2872,1.0,0,6830,0.56522433461,0.00777101516724,20_0_0
14.75,0.427527065527,0.586492631579,1.0,0,6885,0.719889187444,0.0103988647461,20_0_0
11.875,0.434482051282,0.718,1.0,0,6935,0.819968580422,0.00434708595276,20_0_0
39.0,0.239333333333,0.261090909091,1.0,0,6982,0.673927743607,0.00342488288879,20_0_0
7.375,0.886354575163,1.01716666667,1.0,0,7015,0.852615308797,0.00357508659363,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,7052,0.701614151809,0.00349092483521,20_0_0
23.0,0.359,0.410285714286,1.0,0,7087,0.710935504558,0.00692486763,20_0_0
24.0,0.319111111111,0.396137931034,1.0,0,7122,0.748976168234,0.00635194778442,20_0_0
28.0,0.294564102564,0.348121212121,1.0,0,7161,0.649174320532,0.00551104545593,20_0_0
10.625,0.563243107769,0.872691056911,1.0,0,7222,0.882355206291,0.00582695007324,20_0_0
17.0,0.410285714286,0.522181818182,1.0,0,7249,0.830541726439,0.00316286087036,20_0_0
13.5,0.514566666667,0.624785964912,1.0,0,7286,0.762631367864,0.00267791748047,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,7327,0.833555906925,0.010763168335,20_0_0
20.0,0.319111111111,0.45952,1.0,0,7369,0.962651159572,0.0143668651581,20_0_0
20.0,0.273523809524,0.45952,1.0,0,7413,0.76756095062,0.0190269947052,20_0_0
12.375,0.337882352941,0.712368627451,1.0,0,7464,0.799469953768,0.00204586982727,20_0_0
14.875,0.533897435897,0.58428340081,1.0,0,7515,0.779923401935,0.00654888153076,20_0_0
18.0,0.382933333333,0.49947826087,1.0,0,7543,0.726620261368,0.00400900840759,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,7567,0.919169645033,0.00179290771484,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,7618,0.847697055339,0.0196309089661,20_0_0
33.0,0.188327868852,0.302315789474,1.0,0,7660,0.624855335521,0.00319004058838,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,7693,0.671730114054,0.00224113464355,20_0_0
27.0,0.337882352941,0.359,1.0,0,7738,0.59926421459,0.0126390457153,20_0_0
29.0,0.239333333333,0.337882352941,1.0,0,7783,0.667102763923,0.00949692726135,20_0_0
5.25,0.622266666667,1.12486666667,1.0,0,7808,0.826720348505,0.00223803520203,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,7836,0.928280030717,0.0020170211792,20_0_0
30.0,0.310486486486,0.328228571429,1.0,0,7880,0.672726916973,0.00819182395935,20_0_0
4.5,0.659675070028,1.3283,1.0,0,7914,0.931416193326,0.00482702255249,20_0_0
40.0,0.22976,0.255288888889,1.0,0,7967,0.571760180557,0.00888109207153,20_0_0
16.0,0.359,0.547047619048,1.0,0,7995,0.595058419056,0.00265407562256,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,8033,0.70913159607,0.00350904464722,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,8066,0.751787704539,0.00169587135315,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,8096,0.881085650146,0.00214099884033,20_0_0
30.0,0.310486486486,0.328228571429,1.0,0,8137,0.566959961891,0.00603604316711,20_0_0
36.0,0.244425531915,0.280195121951,1.0,0,8182,0.648688474216,0.00366306304932,20_0_0
16.0,0.45952,0.547047619048,1.0,0,8207,0.59828500947,0.00339198112488,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,8252,0.621932997862,0.0109100341797,20_0_0
31.0,0.244425531915,0.319111111111,1.0,0,8294,0.663741777123,0.00537514686584,20_0_0
50.0,0.188327868852,0.208872727273,1.0,0,8355,0.570683082041,0.0059540271759,20_0_0
27.0,0.302315789474,0.359,1.0,0,8395,0.485801092565,0.00650906562805,20_0_0
27.0,0.2872,0.359,1.0,0,8435,0.570742802491,0.00708699226379,20_0_0
13.0,0.462348484848,0.673125,1.0,0,8493,0.860884778245,0.00922703742981,20_0_0
18.0,0.348121212121,0.49947826087,1.0,0,8523,0.875599633795,0.00552582740784,20_0_0
25.0,0.319111111111,0.382933333333,1.0,0,8557,0.714873808071,0.00401902198792,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,8591,0.697416083306,0.00129795074463,20_0_0
16.0,0.522181818182,0.547047619048,1.0,0,8632,0.797946510853,0.0198259353638,20_0_0
22.0,0.239333333333,0.425481481481,1.0,0,8667,0.683642573826,0.00693893432617,20_0_0
13.625,0.457644144144,0.667060810811,1.0,0,8739,0.785045230024,0.0158309936523,20_0_0
13.125,0.340506060606,0.706033333333,1.0,0,8811,0.69247987887,0.0171132087708,20_0_0
13.5,0.336717241379,0.640811359026,1.0,0,8861,0.729691947124,0.003093957901,20_0_0
20.0,0.410285714286,0.45952,1.0,0,8891,0.771855574157,0.00502300262451,20_0_0
33.0,0.267162790698,0.302315789474,1.0,0,8933,0.530582986358,0.00275993347168,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,8978,0.643078719969,0.0149569511414,20_0_0
9.25,0.420162962963,0.885533333333,1.0,0,9035,0.71389732504,0.0147359371185,20_0_0
4.53125,0.624347826087,1.37412689394,1.0,0,9075,0.822893766994,0.00173497200012,20_0_0
21.0,0.410285714286,0.441846153846,1.0,0,9103,0.742224292157,0.00202202796936,20_0_0
22.0,0.396137931034,0.425481481481,1.0,0,9136,0.767606529007,0.0041401386261,20_0_0
21.0,0.359,0.441846153846,1.0,0,9176,0.721983632019,0.0125730037689,20_0_0
29.0,0.239333333333,0.337882352941,1.0,0,9212,0.709943188151,0.00262594223022,20_0_0
34.0,0.273523809524,0.294564102564,1.0,0,9257,0.598057473224,0.00404119491577,20_0_0
35.0,0.255288888889,0.2872,1.0,0,9300,0.581366281116,0.00203990936279,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,9335,0.643627179402,0.00415515899658,20_0_0
22.0,0.359,0.425481481481,1.0,0,9371,0.632418212388,0.00902891159058,20_0_0
17.625,0.381645079899,0.537624390244,1.0,0,9435,0.696734047335,0.00198197364807,20_0_0
15.75,0.555645224172,0.654842592593,1.0,0,9508,0.679973243061,0.0021550655365,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,9532,0.650492543997,0.00322008132935,20_0_0
32.0,0.2872,0.310486486486,1.0,0,9587,0.56353172003,0.0177490711212,20_0_0
34.0,0.198068965517,0.294564102564,1.0,0,9631,0.778884252698,0.00405478477478,20_0_0
16.125,0.449946666667,0.552117241379,1.0,0,9694,0.686055544806,0.0115258693695,20_0_0
18.0,0.328228571429,0.49947826087,1.0,0,9722,0.694382633472,0.00529003143311,20_0_0
36.0,0.249739130435,0.280195121951,1.0,0,9772,0.610121772373,0.00854206085205,20_0_0
14.125,0.418420689655,0.600852631579,1.0,0,9815,0.682760213143,0.00255298614502,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,9850,0.754353789481,0.00451588630676,20_0_0
18.0,0.396137931034,0.49947826087,1.0,0,9877,0.804917248142,0.00283217430115,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,9905,0.762510854091,0.00155782699585,20_0_0
48.0,0.208872727273,0.216754716981,1.0,0,9977,0.559668198496,0.0183119773865,20_0_0
14.75,0.316042735043,0.628114630468,1.0,0,10038,0.703565065131,0.00506496429443,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,10069,0.609741824241,0.00873994827271,20_0_0
16.125,0.384583908046,0.552117241379,1.0,0,10121,0.782114372885,0.00302791595459,20_0_0
33.0,0.280195121951,0.302315789474,1.0,0,10164,0.644840186904,0.00470995903015,20_0_0
20.0,0.382933333333,0.45952,1.0,0,10208,0.723937962754,0.0177450180054,20_0_0
35.0,0.194711864407,0.2872,1.0,0,10254,0.585748736113,0.00474095344543,20_0_0
33.0,0.255288888889,0.302315789474,1.0,0,10295,0.499218427823,0.00157117843628,20_0_0
37.0,0.261090909091,0.273523809524,1.0,0,10339,0.595924307083,0.00184392929077,20_0_0
13.875,0.587454545455,0.633145454545,1.0,0,10372,0.649777115759,0.00185203552246,20_0_0
25.0,0.359,0.382933333333,1.0,0,10413,0.676467868371,0.0108518600464,20_0_0
17.0,0.348121212121,0.522181818182,1.0,0,10443,0.762727834991,0.00579905509949,20_0_0
29.0,0.267162790698,0.337882352941,1.0,0,10480,0.655049906971,0.00252199172974,20_0_0
33.0,0.2872,0.302315789474,1.0,0,10533,0.576535002025,0.0157752037048,20_0_0
15.25,0.335535947712,0.598333333333,1.0,0,10594,0.637557562398,0.00619506835938,20_0_0
31.0,0.267162790698,0.319111111111,1.0,0,10639,0.678865401502,0.00704908370972,20_0_0
27.0,0.280195121951,0.359,1.0,0,10675,0.749243566586,0.00289392471313,20_0_0
8.5,0.712720588235,0.857701357466,1.0,0,10708,0.742894846278,0.0027801990509,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,10737,0.835136808565,0.00204300880432,20_0_0
33.0,0.280195121951,0.302315789474,1.0,0,10781,0.722850836941,0.00598788261414,20_0_0
15.25,0.440890810811,0.598333333333,1.0,0,10849,0.634382396444,0.0116579532623,20_0_0
14.625,0.359,0.60476702509,1.0,0,10904,0.645830603872,0.00316286087036,20_0_0
55.0,0.182349206349,0.191466666667,1.0,0,10965,0.504942305473,0.00181102752686,20_0_0
54.0,0.188327868852,0.194711864407,1.0,0,11028,0.376086450249,0.00262999534607,20_0_0
19.0,0.425481481481,0.478666666667,1.0,0,11066,0.586119213312,0.0145468711853,20_0_0
35.0,0.212740740741,0.2872,1.0,0,11109,0.728886635595,0.0028018951416,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,11132,0.694986431781,0.00197601318359,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,11171,0.702393567035,0.00765109062195,20_0_0
61.0,0.149194805195,0.174060606061,1.0,0,11238,0.772991848272,0.00147700309753,20_0_0
25.0,0.370580645161,0.382933333333,1.0,0,11271,0.576642498209,0.00217509269714,20_0_0
50.0,0.198068965517,0.208872727273,1.0,0,11330,0.486256257217,0.00322699546814,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,11370,0.491412025908,0.00262808799744,20_0_0
26.0,0.337882352941,0.370580645161,1.0,0,11417,0.594856860128,0.014885187149,20_0_0
14.375,0.341657004831,0.594325358852,1.0,0,11463,0.809832229748,0.00247192382812,20_0_0
20.0,0.410285714286,0.45952,1.0,0,11491,0.847283828895,0.00292110443115,20_0_0
20.0,0.410285714286,0.45952,1.0,0,11520,0.802396595383,0.00427913665771,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,11547,0.83951682186,0.0019268989563,20_0_0
20.0,0.396137931034,0.45952,1.0,0,11577,0.795550119583,0.00428819656372,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,11613,0.807264714739,0.00473999977112,20_0_0
35.0,0.255288888889,0.2872,1.0,0,11660,0.536929557502,0.00673723220825,20_0_0
23.0,0.328228571429,0.410285714286,1.0,0,11692,0.571529773976,0.0038468837738,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,11725,0.673168475657,0.00162887573242,20_0_0
34.0,0.280195121951,0.294564102564,1.0,0,11770,0.571714671333,0.00610709190369,20_0_0
24.0,0.328228571429,0.396137931034,1.0,0,11806,0.746575775492,0.0062198638916,20_0_0
32.0,0.261090909091,0.310486486486,1.0,0,11846,0.814960711254,0.00293207168579,20_0_0
10.125,0.648194444444,0.759883333333,1.0,0,11883,0.732984841168,0.00593495368958,20_0_0
32.0,0.267162790698,0.310486486486,1.0,0,11934,0.709300096628,0.0113461017609,20_0_0
25.0,0.261090909091,0.382933333333,1.0,0,11968,0.770593209218,0.00351715087891,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,12006,0.653085735861,0.00671410560608,20_0_0
31.0,0.261090909091,0.319111111111,1.0,0,12047,0.670991547101,0.00361204147339,20_0_0
6.875,0.758795454545,0.968212121212,1.0,0,12073,0.923169417216,0.0029661655426,20_0_0
15.0,0.490228663446,0.582237816764,1.0,0,12138,0.752505725141,0.0135140419006,20_0_0
5.75,0.403875,1.09495,1.0,0,12170,1.00521530491,0.00236201286316,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,12198,0.841271155494,0.00348496437073,20_0_0
16.875,0.459861904762,0.543628571429,1.0,0,12266,0.796986783626,0.0127749443054,20_0_0
5.75,0.526793478261,1.09495,1.0,0,12296,0.886332192721,0.00305795669556,20_0_0
37.0,0.249739130435,0.273523809524,1.0,0,12343,0.652114887711,0.00482988357544,20_0_0
37.0,0.244425531915,0.273523809524,1.0,0,12387,0.624344896417,0.0015881061554,20_0_0
40.0,0.244425531915,0.255288888889,1.0,0,12454,0.436519836248,0.0213868618011,20_0_0
14.875,0.294564102564,0.58428340081,1.0,0,12504,0.597903629923,0.00397205352783,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,12531,0.849608052716,0.0041401386261,19_0_0
29.0,0.302315789474,0.337882352941,1.0,0,12569,0.64143633781,0.00385189056396,20_0_0
35.0,0.261090909091,0.2872,1.0,0,12621,0.471906443682,0.010507106781,20_0_0
6.0,0.536686868687,1.08497777778,1.0,0,12654,0.718606326073,0.00548911094666,20_0_0
29.0,0.2872,0.337882352941,1.0,0,12693,0.777708567621,0.00407791137695,20_0_0
21.0,0.382933333333,0.441846153846,1.0,0,12743,0.689481912666,0.0209510326385,20_0_0
16.0,0.255288888889,0.547047619048,1.0,0,12768,0.751638078613,0.0029661655426,20_0_0
23.0,0.359,0.410285714286,1.0,0,12799,0.684324385153,0.0032958984375,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,12842,0.647633448093,0.0149610042572,20_0_0
21.0,0.267162790698,0.441846153846,1.0,0,12870,0.762968522734,0.00227999687195,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,12909,0.779935230724,0.00526094436646,20_0_0
17.0,0.410285714286,0.522181818182,1.0,0,12933,0.788029104318,0.00243496894836,20_0_0
40.0,0.244425531915,0.255288888889,1.0,0,12980,0.717938066741,0.00250792503357,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,13007,0.645246445399,0.00315499305725,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,13048,0.762245979599,0.00557398796082,20_0_0
14.625,0.474832951945,0.629083591331,1.0,0,13107,0.79460668783,0.00433707237244,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,13155,0.636668225746,0.0178279876709,20_0_0
10.375,0.37783808096,0.945035573123,1.0,0,13214,0.731638908905,0.00206708908081,20_0_0
32.0,0.2872,0.310486486486,1.0,0,13256,0.651652683795,0.00376915931702,20_0_0
33.0,0.273523809524,0.302315789474,1.0,0,13298,0.46886213339,0.00414395332336,20_0_0
24.0,0.337882352941,0.396137931034,1.0,0,13333,0.53070199377,0.00420904159546,20_0_0
13.0,0.516821256039,0.638222222222,1.0,0,13372,0.809995326974,0.00301504135132,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,13410,0.860502376782,0.00462985038757,20_0_0
19.0,0.382933333333,0.478666666667,1.0,0,13437,0.805989273105,0.0018048286438,20_0_0
22.0,0.396137931034,0.425481481481,1.0,0,13491,0.964760455864,0.0249669551849,20_0_0
22.0,0.205142857143,0.425481481481,1.0,0,13530,0.735431094987,0.0094621181488,20_0_0
27.0,0.273523809524,0.359,1.0,0,13567,0.637945522058,0.00465416908264,20_0_0
14.875,0.472018518519,0.58428340081,1.0,0,13616,0.785807173045,0.00223302841187,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,13644,0.814335349726,0.00152492523193,20_0_0
26.0,0.348121212121,0.370580645161,1.0,0,13678,0.725340861784,0.00206398963928,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,13720,0.665501561264,0.0076789855957,20_0_0
13.375,0.453365714286,0.642579831933,1.0,0,13768,0.848109046254,0.00190591812134,20_0_0
36.0,0.267162790698,0.280195121951,1.0,0,13816,0.610596254088,0.00721001625061,20_0_0
