delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.75,0.0660494219227,0.458152560839,10.0,0,41,0.282603790805,0.0111858844757,0_13_0
39.0288734436,0.252798386305,0.376547505676,10.0,0,258,0.78803995638,0.0067400932312,6_14_0
16.984375,0.406011749072,0.387340121821,5.0,0,290,0.812196334328,0.00547504425049,9_11_0
13.0,0.409663554994,0.2591050304,2.5,0,335,0.824778691124,0.0054190158844,11_9_0
46.375,0.331818043664,0.126802611301,1.25,0,421,0.683741876123,0.00552487373352,18_2_0
6.625,0.251022697564,0.132911884754,1.0,0,530,0.446857845368,0.00981402397156,20_0_0
0.0,0.239333333333,0.319111111111,1.0,0,592,0.410483498744,0.0233781337738,20_0_0
27.0,0.132045977011,0.364698412698,2.0,0,686,0.383149514895,0.0261359214783,20_0_0
52.875,0.194627672956,0.134030509835,1.0,0,754,0.378691755231,0.0107038021088,20_0_0
8.0,0.201543859649,0.261090909091,1.0,0,832,0.317508903709,0.0266261100769,20_0_0
0.0,0.198068965517,0.478666666667,1.0,0,882,0.514508471417,0.0247440338135,20_0_0
19.0,0.161802816901,0.534325581395,2.0,0,957,0.502807538272,0.0284531116486,20_0_0
51.25,0.211603089721,0.154264172336,1.0,0,1066,0.509019857359,0.00855183601379,20_0_0
0.0,0.370580645161,0.522181818182,1.0,0,1117,0.46880198178,0.0272018909454,20_0_0
4.0,0.208872727273,0.883692307692,2.0,0,1145,0.462511268789,0.00166797637939,20_0_0
10.0,0.374134590207,0.415161967938,2.0,0,1218,0.322074984429,0.00646805763245,20_0_0
54.375,0.28695227142,0.151278698053,1.0,0,1354,0.258393383893,0.0344560146332,20_0_0
65.0,0.08975,0.132045977011,1.0,0,1470,0.290132666489,0.0299158096313,20_0_0
35.0,0.127644444444,0.201543859649,1.0,0,1545,0.318017216052,0.0130341053009,20_0_0
0.0,0.370580645161,0.675764705882,1.0,0,1591,0.520608315625,0.0291559696198,20_0_0
0.0,0.249739130435,1.53173333333,2.0,0,1639,0.490693057715,0.0267560482025,20_0_0
34.875,0.279501165501,0.255820440429,2.0,0,1725,0.326358314419,0.00785207748413,20_0_0
63.125,0.293515242379,0.179318503539,1.0,0,1778,0.469205712736,0.0263171195984,20_0_0
57.0,0.113742574257,0.159555555556,1.0,0,1879,0.351864648026,0.020868062973,20_0_0
19.0,0.182349206349,0.337882352941,1.0,0,1930,0.330414441272,0.0149431228638,20_0_0
38.0,0.164114285714,0.216754716981,1.0,0,1987,0.34373646843,0.00356507301331,20_0_0
