delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.2914390564,0.0535751883109,0.209509624062,10.0,0,12,1.21073994622,0.000205993652344,7_11_16
17.625,0.13557020721,0.421280677435,20.0,0,27,1.19890228472,0.000272989273071,7_10_17
86.25,0.158016957364,0.786630151515,40.0,0,1056,1.34242643096,0.000188112258911,31_8_9
531.097686768,0.100545439329,0.433262051649,40.0,0,1086,1.26537445177,0.000225067138672,31_8_9
551.504934795,0.166924386218,0.363921492863,1.0,0,1102,1.2900010603,0.00113391876221,32_7_9
554.237618446,0.248481457175,0.261412836227,1.0,0,1114,1.2981567674,0.000205039978027,32_7_9
565.141640639,0.370684917526,0.132590265749,1.0,0,1127,1.31037711343,0.000491857528687,32_7_9
262.0,0.262986041318,0.08736121673,1.0,0,1819,1.45776723777,0.000606060028076,47_2_1
211.074951172,0.527344730635,0.0562598840678,1.0,0,2100,1.31393692477,0.000339031219482,50_0_0
0.0,0.098188034188,0.0990344827586,1.0,0,2216,1.0462953599,0.000121116638184,44_6_0
116.0,0.04930472103,0.0990344827586,2.0,0,2449,1.03350268216,0.000121831893921,40_4_6
153.25,0.0908288768273,0.182382744639,4.0,0,2958,1.39031233043,0.000196218490601,26_14_10
397.75,0.0722726911538,0.17644870262,8.0,0,2979,1.38377654196,0.000824213027954,25_15_10
602.0,0.064,0.112,1.0,0,3676,1.27787041942,0.000133037567139,21_27_2
535.158561707,0.0939397828311,0.0701357670867,1.0,0,3852,1.23505373388,0.000347852706909,50_0_0
0.0,0.22976,0.22976,1.0,0,3902,1.23762438856,0.000149011611938,50_0_0
44.0,0.122212765957,0.244425531915,2.0,0,3996,0.886890915528,0.000118970870972,50_0_0
56.625,0.226897648376,0.453795296753,4.0,0,4184,1.39308334163,0.000149011611938,49_1_0
162.580078125,0.187035002177,0.45550981917,8.0,0,4561,1.17652350827,0.00154495239258,7_42_1
380.386017323,0.183582047937,0.340257800484,16.0,0,5350,1.30236891222,0.000153064727783,13_34_3
743.572212115,0.173209828247,0.157955282762,6.0,0,5362,1.30571125173,0.000142812728882,14_33_3
677.266387939,0.198903866584,0.0554513869154,1.0,0,5591,1.31031478754,0.000121831893921,47_3_0
0.0,0.239333333333,0.239333333333,1.0,0,5639,0.981700418665,0.000119924545288,50_0_0
29.0,0.149194805195,0.29838961039,2.0,0,5716,0.957277599234,0.000216960906982,50_0_0
38.25,0.270600842866,0.168585189645,4.0,0,5867,1.17554331322,0.000177145004272,50_0_0
124.0,0.172835627794,0.547862060699,8.0,0,6172,1.21525789207,0.000128030776978,23_27_0
297.068665028,0.220925872781,0.425758634033,16.0,0,6794,1.26962578958,0.00016188621521,4_39_7
578.901836753,0.21921723856,0.199998777891,6.0,0,6805,1.26945492615,0.000213146209717,4_39_7
557.798126221,0.256561773144,0.0654176187254,1.0,0,7241,1.38156752482,0.000117063522339,39_11_0
8.0,0.205142857143,0.205142857143,1.0,0,7297,1.09149054178,0.000447034835815,50_0_0
23.0,0.159555555556,0.323605633803,2.0,0,7370,0.998941118074,0.000361919403076,50_0_0
32.0,0.296360763924,0.32145751634,4.0,0,7506,1.14392714519,0.000126838684082,50_0_0
108.740234375,0.188967319727,0.608442319017,8.0,0,7782,1.26791325773,0.000123977661133,28_22_0
230.439453125,0.245968377825,0.66020789656,16.0,0,7796,1.26981213145,0.000266075134277,27_23_0
