delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.359375,0.219627157603,0.552559816563,10.0,0,72,0.112665815287,0.00329303741455,0_6_0
77.25,0.388956798246,0.434673664122,20.0,0,321,0.885665884186,0.00101208686829,0_9_11
131.484680653,0.328314844245,0.578167515377,10.0,0,412,0.887820812348,0.00205993652344,1_13_6
151.967987061,0.385583537038,0.315841212342,5.0,0,446,0.893435447264,0.000132083892822,1_13_6
189.21572876,0.462006221913,0.118279180236,2.5,0,879,0.675814996793,0.00041389465332,6_13_1
203.109375,0.0623242859785,0.0683780114687,1.25,0,1002,0.579481365641,0.00129699707031,13_7_0
2.125,0.176367530407,0.0940682393709,1.0,0,1137,0.47152316633,0.00890398025513,19_1_0
2.0,0.385364447495,5.96737777778,11.0,0,1177,0.539112091285,0.00318717956543,16_4_0
23.830078125,1.44344182253,3.27456964696,21.0,0,1239,1.19349988537,0.00383019447327,15_2_3
271.0,0.394776632302,1.22380756014,31.0,0,1469,0.705078948737,0.000669002532959,11_6_3
269.489101945,0.656444041582,0.740749620128,15.5,0,1514,0.582108716877,0.00273609161377,10_9_1
266.422023773,0.970159962978,0.499967651805,7.75,0,1597,0.639605383205,0.000509023666382,10_9_1
313.625,0.94244644019,0.232034580937,3.875,0,1672,0.702568922707,0.000386953353882,12_8_0
169.564453125,0.76563803335,0.193346072592,1.9375,0,1787,0.589829677874,0.006422996521,16_4_0
80.125,0.219584149184,0.13000965717,1.0,0,1836,0.929425439464,0.00952291488647,20_0_0
206.0,0.0484725738397,0.0508318584071,1.0,0,2066,0.802851207735,0.000141859054565,12_7_1
291.0,0.0365859872611,0.0369389067524,1.0,0,2378,0.671030815114,0.000700950622559,10_8_1
853.0,0.0131291428571,0.0131592210767,1.0,0,3255,0.566253475281,0.000868082046509,14_6_0
61.0,0.136761904762,0.141827160494,1.0,0,3338,0.465724705383,0.000994920730591,17_3_0
28.0,0.22976,0.239333333333,1.0,0,3389,0.263688933466,0.0037260055542,20_0_0
2.125,0.892897435897,1.17211965812,1.0,0,3429,0.907481102614,0.00385808944702,20_0_0
41.0,0.208872727273,2.52736,11.0,0,3489,0.786974516736,0.00750303268433,14_6_0
85.3395331046,0.881163591326,1.65036636813,21.0,0,3792,0.907592908291,0.00118184089661,7_8_5
300.897556305,0.371726672142,0.667578853978,11.0,0,3851,0.84981928016,0.000401020050049,7_9_4
352.506103516,0.351273518547,0.367319447377,5.5,0,3945,0.689998644101,0.000600814819336,4_12_3
397.385241985,0.401253450399,0.141765172144,2.75,0,4125,0.775878477589,0.000335931777954,11_8_1
154.796875,0.188157174947,0.140461596195,1.375,0,4220,0.512442971143,0.00379586219788,19_1_0
83.25,0.229349447693,0.124886170213,1.0,0,4303,0.555787239761,0.00142598152161,20_0_0
51.0,0.185290322581,0.191466666667,1.0,0,4370,0.572726852244,0.00191807746887,18_2_0
