delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.63913393021,0.265784316539,0.801827807027,10.0,0,67,0.19818251542,0.0396189689636,0_5_1
127.84375,0.434199073469,0.494627762045,20.0,0,697,0.572560118162,0.00363898277283,2_24_3
566.481319427,0.157182690325,0.277144548648,10.0,0,795,0.620098866381,0.00411796569824,2_31_1
662.0,0.130052830189,0.173403773585,1.0,0,873,0.574502764335,0.00792503356934,4_30_0
675.782012939,0.163991686645,0.13402174309,1.0,0,929,0.520365667453,0.00565600395203,9_24_1
690.86819458,0.202166382299,0.0481786310113,1.0,0,1546,0.648021193842,0.00489211082458,28_22_0
0.0,0.225254901961,0.267162790698,1.0,0,1633,0.786579903337,0.0364520549774,43_7_0
35.0,0.0941639344262,0.147282051282,1.0,0,1823,0.772286001729,0.103677034378,50_0_0
5.0,0.0713540372671,0.239333333333,1.0,0,1948,0.561222872447,0.0469200611115,50_0_0
0.0,0.098188034188,0.280195121951,1.0,0,2070,0.499121066404,0.057147026062,50_0_0
21.0,0.0797777777778,0.185290322581,1.0,0,2211,0.477095202564,0.0744268894196,50_0_0
35.0,0.0745974025974,0.151157894737,1.0,0,2315,0.525542074687,0.0285408496857,50_0_0
83.0,0.0745974025974,0.0926451612903,1.0,0,2470,0.304740696492,0.0154740810394,50_0_0
803.0,0.0131592210767,0.0136113744076,1.0,0,3325,0.589231566972,0.00600290298462,50_0_0
92.0,0.0797777777778,0.0863759398496,1.0,0,3514,0.54041147081,0.0562832355499,49_0_0
0.0,0.140097560976,0.45952,1.0,0,3640,1.02849170166,0.0854620933533,50_0_0
28.0,0.0750849673203,0.216754716981,1.0,0,3833,0.679491052388,0.138283014297,50_0_0
23.0,0.0604631578947,0.239333333333,1.0,0,3938,0.455120726405,0.0539689064026,50_0_0
41.0,0.0933983739837,0.174060606061,1.0,0,4050,0.514932127121,0.0427219867706,50_0_0
7.0,0.151157894737,0.359,1.0,0,4160,0.657550571429,0.0641548633575,50_0_0
60.0,0.0696242424242,0.135152941176,1.0,0,4277,0.460404530381,0.0289239883423,50_0_0
52.0,0.107364485981,0.149194805195,1.0,0,4423,0.589225218514,0.0650219917297,50_0_0
82.0,0.0649039548023,0.107364485981,1.0,0,4580,0.439134202733,0.0488920211792,50_0_0
72.0,0.0776216216216,0.118432989691,1.0,0,4721,0.569473883799,0.0413279533386,50_0_0
42.0,0.105394495413,0.171462686567,1.0,0,4868,0.595270875701,0.0664699077606,50_0_0
171.0,0.0414729241877,0.058612244898,1.0,0,5081,0.270635327487,0.00569200515747,50_0_0
129.0,0.0675764705882,0.0745974025974,1.0,0,5262,0.361616194068,0.00936222076416,50_0_0
4.0,0.201543859649,0.396137931034,1.0,0,5339,0.782715032568,0.040296792984,50_0_0
56.0,0.08975,0.141827160494,1.0,0,5473,0.610300064312,0.037024974823,50_0_0
