delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.61209106445,1.1477096026,3.8547445267,10.0,0,87,0.11477096026,0.0608861446381,0_1_0
65.087164402,1.23068072193,1.63672953888,20.0,0,131,0.123068072193,0.00260710716248,0_0_1
20.984375,2.24125007672,4.97156411503,30.0,0,157,0.224125007672,0.00271892547607,0_0_1
32.2463853874,3.6855589441,7.52898466437,40.0,0,171,0.36855589441,0.00225591659546,0_0_1
6.35597971513,16.983589045,21.6458773282,40.0,0,187,1.6983589045,0.00265908241272,0_0_1
9.45457611463,25.9762863275,25.9792761574,40.0,0,256,2.59762863275,0.0033118724823,0_0_1
65.7640598697,5.97834267915,5.99161835409,40.0,0,287,0.597834267915,0.0023729801178,0_0_1
92.6717818341,4.39394499795,4.4043881354,40.0,0,319,0.439394499795,0.00244903564453,0_0_1
39.5954061207,10.5880025617,10.6086970574,40.0,0,351,1.05880025617,0.00307393074036,0_0_1
43.1982725523,9.4546642167,9.46526646354,40.0,0,397,0.94546642167,0.00294208526611,0_0_1
69.7929511145,5.65376565539,5.6682707059,40.0,0,422,0.565376565539,0.00248694419861,0_0_1
48.0835960562,8.7656297191,8.82505911547,40.0,0,438,0.87656297191,0.00288200378418,0_0_1
20.8708708248,17.1257050359,17.3102556488,40.0,0,458,1.71257050359,0.00263690948486,0_0_1
27.625,12.2008714286,12.2265142857,40.0,0,482,1.22008714286,0.00298500061035,0_0_1
52.7547869682,7.22376147525,7.24106268007,40.0,0,510,0.722376147525,0.0025520324707,0_0_1
64.3038586491,6.06657956194,6.06526316394,40.0,0,541,0.606657956194,0.00202298164368,0_0_1
58.7796950237,6.80009638477,6.81082944567,40.0,0,588,0.680009638477,0.00267791748047,0_0_1
50.7340828505,7.57236003381,7.54622418972,40.0,0,600,0.757236003381,0.00164699554443,0_0_1
5.95449584308,33.1852930043,33.1236635484,40.0,0,635,3.31852930043,0.00244092941284,0_0_1
37.9189296639,9.60549216548,9.67377109155,40.0,0,675,0.960549216548,0.00320100784302,0_0_1
75.7999127051,5.46127614168,5.4859871432,40.0,0,753,0.546127614168,0.0032742023468,0_0_1
81.8566346109,5.0274001897,5.03981768347,40.0,0,775,0.50274001897,0.00285410881042,0_0_1
48.9344968796,11.3413129071,11.3439606189,40.0,0,820,1.13413129071,0.00253891944885,0_0_1
44.4734475948,14.0075926937,13.9922202218,40.0,0,905,1.40075926937,0.00214505195618,0_0_1
62.4490414914,18.4774036101,18.4898336865,40.0,0,993,1.84774036101,0.00319504737854,0_0_1
84.5449808595,5.07412826009,5.07700095263,40.0,0,1049,0.507412826009,0.00383520126343,0_0_1
53.370272055,7.71192458989,7.72083747744,40.0,0,1067,0.771192458989,0.00253796577454,0_0_1
61.0129089355,6.9055412241,6.92178170029,40.0,0,1094,0.69055412241,0.00314283370972,0_0_1
40.3770709038,9.74533961617,9.76967859923,40.0,0,1112,0.974533961617,0.00243210792542,0_0_1
52.7855148561,7.80035126949,7.8064457792,40.0,0,1143,0.780035126949,0.00217604637146,0_0_1
65.947265625,6.46080986573,6.50244561285,40.0,0,1184,0.646080986573,0.00263118743896,0_0_1
70.8741982715,5.8694869124,5.90354362103,40.0,0,1210,0.58694869124,0.00298500061035,0_0_1
32.9366284325,12.9570440487,12.9688022592,40.0,0,1238,1.29570440487,0.00253796577454,0_0_1
55.375,8.09328979818,7.99128346457,40.0,0,1315,0.809328979818,0.00252795219421,0_0_1
110.26221579,3.8879091297,3.90097675461,40.0,0,1341,0.38879091297,0.00276303291321,0_0_1
8.09860052197,84.7164046243,84.7925257029,40.0,0,1363,8.47164046243,0.00238394737244,0_0_1
23.2088736178,18.423659339,18.4675568904,40.0,0,1398,1.8423659339,0.00272798538208,0_0_1
51.375,8.26302822377,8.26749707602,40.0,0,1422,0.826302822377,0.0026638507843,0_0_1
60.6638183594,7.27578439282,7.2900022146,40.0,0,1468,0.727578439282,0.00239181518555,0_0_1
111.133165836,4.11491923913,4.11686111749,40.0,0,1565,0.411491923913,0.00269198417664,0_0_1
12.9936964209,107.674953763,111.708135048,40.0,0,1658,10.7674953763,0.00286602973938,0_0_1
79.9433448129,5.98828567449,6.00717868337,40.0,0,1696,0.598828567449,0.00370478630066,0_0_1
