delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.9268074036,0.262311210975,0.545893011733,10.0,0,459,0.757564895024,0.0104029178619,10_10_0
281.780975342,0.223218207416,0.17746299223,5.0,0,486,0.746774112415,0.000225067138672,10_10_0
263.484375,0.235565417906,0.103396197562,1.0,0,601,0.686343077419,0.00393795967102,20_0_0
11.375,0.392754472783,0.109599543205,1.0,0,668,0.478877993694,0.0192699432373,20_0_0
21.0,0.132045977011,0.198068965517,1.0,0,769,0.451689635401,0.0317211151123,20_0_0
54.0,0.0857313432836,0.126241758242,1.0,0,896,0.262783851128,0.0279638767242,20_0_0
0.0,0.188327868852,0.441846153846,1.0,0,956,0.406544614367,0.0335450172424,20_0_0
20.0,0.1436,0.249739130435,1.0,0,1015,0.427985938155,0.0119640827179,19_1_0
135.0,0.0660229885057,0.0713540372671,1.0,0,1180,0.336510035364,0.00351095199585,13_6_1
172.0,0.0565911330049,0.0580202020202,1.0,0,1382,0.64622279956,0.00283718109131,16_4_0
61.0,0.127644444444,0.132045977011,1.0,0,1479,0.551511466434,0.00992918014526,20_0_0
18.0,0.212740740741,0.261090909091,1.0,0,1528,0.278956095964,0.00460481643677,19_0_0
48.0,0.1436,0.155243243243,1.0,0,1615,0.336044519896,0.00727295875549,20_0_0
2.375,0.371887179487,0.631183006536,1.0,0,1677,0.550558438133,0.00490999221802,20_0_0
68.0,0.126241758242,0.135152941176,1.0,0,1772,0.388590949162,0.00853991508484,20_0_0
2.25,0.526533333333,0.963335423197,1.0,0,1817,0.364110785896,0.00268197059631,20_0_0
73.0,0.132045977011,0.136761904762,1.0,0,1907,0.414219265697,0.00631594657898,20_0_0
7.875,0.505761006289,0.745094339623,1.0,0,2013,0.530667992604,0.0336008071899,20_0_0
27.0,0.149194805195,0.302315789474,1.0,0,2059,0.411349472385,0.00657391548157,20_0_0
37.0,0.208872727273,0.239333333333,1.0,0,2115,0.353946269407,0.00586700439453,20_0_0
21.0,0.2872,0.359,1.0,0,2155,0.413929749595,0.00703597068787,20_0_0
54.0,0.157369863014,0.176738461538,1.0,0,2249,0.308185213206,0.0217671394348,20_0_0
111.0,0.0760794701987,0.0941639344262,1.0,0,2371,0.199924327083,0.00019383430481,20_0_0
5.875,0.939011164274,1.03039298246,1.0,0,2449,0.637250539841,0.00932312011719,20_0_0
844.0,0.0132962962963,0.0134519906323,1.0,0,3305,0.282443540983,0.00037407875061,20_0_0
27.0,0.294564102564,0.310486486486,1.0,0,3381,0.4034597669,0.0297861099243,20_0_0
2.109375,0.36259,1.16036777778,1.0,0,3434,0.554280488624,0.00643801689148,20_0_0
16.0,0.348121212121,0.45952,1.0,0,3466,0.671928998467,0.00541591644287,20_0_0
16.0,0.359,0.45952,1.0,0,3520,0.539069545334,0.0225069522858,19_1_0
86.0,0.0926451612903,0.120926315789,1.0,0,3635,0.314056496425,0.0194120407104,19_1_0
23.0,0.216754716981,0.359,1.0,0,3673,0.527380620691,0.00526309013367,19_1_0
44.0,0.198068965517,0.216754716981,1.0,0,3736,0.574634133474,0.00879192352295,19_1_0
46.0,0.174060606061,0.208872727273,1.0,0,3807,0.611378249684,0.0150179862976,19_1_0
45.0,0.166492753623,0.212740740741,1.0,0,3878,0.459437845322,0.017648935318,19_1_0
21.0,0.244425531915,0.382933333333,1.0,0,3923,0.601554327946,0.0116200447083,19_1_0
27.0,0.225254901961,0.319111111111,1.0,0,3989,0.495000232955,0.0256328582764,19_1_0
8.5,0.311988095238,0.661015873016,1.0,0,4057,0.74493903534,0.0318379402161,19_1_0
83.0,0.0883692307692,0.124869565217,1.0,0,4168,0.329392602455,0.011461019516,19_1_0
32.0,0.198068965517,0.280195121951,1.0,0,4252,0.568624145784,0.0374279022217,19_1_0
23.0,0.153173333333,0.359,1.0,0,4319,0.370738317572,0.0268940925598,19_1_0
18.0,0.185290322581,0.425481481481,1.0,0,4380,0.492668751785,0.0226798057556,19_1_0
81.0,0.0926451612903,0.127644444444,1.0,0,4505,0.409565904788,0.0250668525696,19_1_0
103.0,0.0781496598639,0.102571428571,1.0,0,4627,0.407080821703,0.00826501846313,19_1_0
11.0,0.359,0.5744,1.0,0,4656,0.668566085324,0.00725102424622,20_0_0
83.0,0.11604040404,0.124869565217,1.0,0,4764,0.498333215489,0.0161929130554,20_0_0
225.0,0.045952,0.049094017094,1.0,0,5002,0.409183816173,0.0028510093689,20_0_0
70.0,0.136761904762,0.145417721519,1.0,0,5089,0.256441460942,0.00650501251221,20_0_0
81.0,0.118432989691,0.127644444444,1.0,0,5195,0.158551014864,0.0107610225677,20_0_0
14.0,0.294564102564,0.49947826087,1.0,0,5247,0.618347505451,0.023234128952,20_0_0
86.0,0.0926451612903,0.120926315789,1.0,0,5377,0.669469553518,0.0302748680115,20_0_0
110.0,0.0745974025974,0.0965378151261,1.0,0,5509,0.244185288012,0.0113120079041,20_0_0
117.0,0.0820571428571,0.0911746031746,1.0,0,5668,0.800408150093,0.0140960216522,20_0_0
110.0,0.0755789473684,0.0965378151261,1.0,0,5803,0.694724407773,0.0139138698578,20_0_0
120.0,0.0797777777778,0.0890542635659,1.0,0,5933,0.422646648372,0.000815868377686,20_0_0
24.25,0.489463659148,0.53984962406,1.0,0,6110,0.53046484866,0.0191261768341,20_0_0
122.0,0.0741161290323,0.0876946564885,1.0,0,6249,0.711424966015,0.00639796257019,20_0_0
15.875,0.569490598291,1.01633178295,1.0,0,6402,0.327603999983,0.0124008655548,20_0_0
113.0,0.0850962962963,0.0941639344262,1.0,0,6526,0.551409581933,0.00113987922668,20_0_0
12.0,0.49947826087,0.547047619048,1.0,0,6550,0.326702172278,0.00250697135925,20_0_0
115.0,0.0904566929134,0.0926451612903,1.0,0,6674,0.781650215175,0.00030517578125,20_0_0
1.0,1.24652777778,1.25251111111,1.0,0,6723,1.17414666836,0.0152280330658,20_0_0
