delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
523.625,6.29206834842,7.31643549423,20.0,0,8288,0,0,0
588.125,5.64333594484,6.60190517279,20.0,0,8334,0,0,0
722.75,5.41492990956,6.15259805104,20.0,0,8385,0,0,0
644.375,5.51969021408,6.05185819699,20.0,0,8432,0,0,0
432.5,7.6994342068,9.49608326638,20.0,0,8477,0,0,0
391.75,7.50680143678,9.51187705311,20.0,0,8530,0,0,0
457.125,6.89398022416,8.18599637239,20.0,0,8569,0,0,0
448.625,7.09212366109,8.85022654671,20.0,0,8615,0,0,0
360.640625,8.44081922777,11.7250011459,20.0,0,8660,0,0,0
450.771484375,7.40685383808,11.2661740401,20.0,0,8726,0,0,0
530.375,6.61463403555,7.47554653363,20.0,0,8767,0,0,0
355.625,7.4027365968,11.8906035668,20.0,0,8821,0,0,0
288.453125,7.73014810576,12.1027087421,20.0,0,8879,0,0,0
474.453125,7.09943632165,9.39423017719,20.0,0,8928,0,0,0
611.5,5.81726339601,6.56387566217,20.0,0,8977,0,0,0
361.75,7.37633512516,10.7846180831,20.0,0,9045,0,0,0
257.015625,8.97522355241,13.6799386192,20.0,0,9095,0,0,0
301.265625,8.3518991656,12.283224236,20.0,0,9131,0,0,0
421.0,7.51668489156,8.85364053244,20.0,0,9177,0,0,0
436.125,7.55736797624,8.78025690346,20.0,0,9216,0,0,0
535.875,5.89227333632,7.53298166242,20.0,0,9256,0,0,0
573.875,5.8679179765,6.85746504488,20.0,0,9302,0,0,0
543.625,6.30486948892,6.99254437798,20.0,0,9340,0,0,0
606.5,5.99175521221,6.66234316761,20.0,0,9393,0,0,0
569.75,6.21332426103,7.01159959307,20.0,0,9437,0,0,0
531.375,6.71855934144,7.918035459,20.0,0,9511,0,0,0
557.5,6.5683885191,7.31435415879,20.0,0,9590,0,0,0
424.484375,7.55391293008,12.3862024764,20.0,0,9626,0,0,0
457.25,6.8714623568,8.98682556077,20.0,0,9694,0,0,0
465.375,6.74105910846,8.87789756804,20.0,0,9782,0,0,0
382.375,7.77017837178,10.1633327513,20.0,0,9826,0,0,0
355.0,7.36753210644,10.2489806464,20.0,0,9885,0,0,0
581.125,6.50334903184,7.0980234207,20.0,0,9973,0,0,0
413.75,8.05776630947,11.1141797943,20.0,0,10014,0,0,0
592.625,5.79953598669,6.71810013911,20.0,0,10065,0,0,0
513.375,6.72948400448,7.84988554256,20.0,0,10106,0,0,0
426.75,7.43238007822,9.25570005572,20.0,0,10153,0,0,0
620.5,6.02509484237,6.8078886516,20.0,0,10210,0,0,0
560.75,6.62129884037,7.59120150693,20.0,0,10257,0,0,0
722.5,5.08110122302,5.57461768682,20.0,0,10301,0,0,0
589.375,6.17803283508,6.91455403755,20.0,0,10356,0,0,0
377.875,7.41929214099,11.0383421128,20.0,0,10418,0,0,0
274.953125,7.23790193183,14.0750685556,20.0,0,10488,0,0,0
612.5,5.73270851059,6.71473318913,20.0,0,10534,0,0,0
507.625,7.23489320083,8.24781404139,20.0,0,10579,0,0,0
496.375,6.91180330851,8.6842843548,20.0,0,10648,0,0,0
374.25,7.59943668936,10.0277541977,20.0,0,10702,0,0,0
413.625,7.30678349765,9.26281485641,20.0,0,10736,0,0,0
482.125,7.06698886503,7.97878807748,20.0,0,10808,0,0,0
548.25,6.09325497711,7.12570254892,20.0,0,10851,0,0,0
484.25,6.32569149746,8.02414517341,20.0,0,10910,0,0,0
932.875,4.37297917678,4.69456257645,20.0,0,10983,0,0,0
991.0,3.975173974,4.23666661757,20.0,0,11045,0,0,0
503.5,7.30171130049,8.70367069289,20.0,0,11097,0,0,0
506.75,6.59681971916,7.68150196282,20.0,0,11133,0,0,0
485.75,7.069238693,7.95390223608,20.0,0,11225,0,0,0
833.375,6.37026396312,7.85864687234,20.0,0,11259,0,0,0
730.0,5.35533854831,5.81110274694,20.0,0,11308,0,0,0
893.125,4.55740676408,4.79977942972,20.0,0,11361,0,0,0
618.0,5.80153592679,6.3858184232,20.0,0,11419,0,0,0
357.375,8.22228758583,11.5068617668,20.0,0,11463,0,0,0
361.25,7.85022176669,9.86812525401,20.0,0,11517,0,0,0
431.5,7.77826130595,8.45649393786,20.0,0,11574,0,0,0
552.375,6.56815284518,7.51239412837,20.0,0,11663,0,0,0
386.625,6.06639953622,9.95929797842,20.0,0,11725,0,0,0
710.75,5.16638324581,5.81476032265,20.0,0,11774,0,0,0
374.875,7.40655581227,10.2262529442,20.0,0,11849,0,0,0
493.75,6.955260323,7.92223651591,20.0,0,11890,0,0,0
420.75,6.80117937081,8.72810409931,20.0,0,11932,0,0,0
462.5,7.17441442528,8.63180022233,20.0,0,11973,0,0,0
462.125,7.53263259565,8.75017055384,20.0,0,12056,0,0,0
343.40625,9.06037486531,14.1109299007,20.0,0,12101,0,0,0
304.046875,7.95310716984,13.1642738456,20.0,0,12150,0,0,0
263.375,10.1692417272,13.2001559155,20.0,0,12187,0,0,0
304.625,9.5938036695,11.3090185737,20.0,0,12232,0,0,0
448.375,7.57649099649,8.63197284095,20.0,0,12276,0,0,0
318.140625,8.43682154256,16.0336996788,20.0,0,12344,0,0,0
468.171875,7.33219603128,11.7948010824,20.0,0,12386,0,0,0
745.375,5.42678219074,5.94777012454,20.0,0,12448,0,0,0
458.75,7.12000204898,10.8916344161,20.0,0,12508,0,0,0
397.875,7.47919651037,9.71737114393,20.0,0,12561,0,0,0
758.625,4.99907271808,5.5194795642,20.0,0,12635,0,0,0
256.578125,8.45924898823,14.622824287,20.0,0,12683,0,0,0
649.0,6.3621298459,6.86250117313,20.0,0,12738,0,0,0
298.796875,8.70488439896,14.7653047646,20.0,0,12789,0,0,0
495.0,6.38947177697,8.50635479244,20.0,0,12834,0,0,0
359.875,8.24446889021,10.9366993832,20.0,0,12892,0,0,0
438.75,7.40518795953,8.52002169485,20.0,0,12958,0,0,0
629.0,6.01122878893,6.58405555211,20.0,0,13003,0,0,0
344.875,7.70871857734,10.8419953178,20.0,0,13057,0,0,0
387.625,7.5491227614,10.2279279187,20.0,0,13096,0,0,0
572.875,6.30220716503,7.18309243946,20.0,0,13150,0,0,0
410.625,8.36897492991,10.4017663506,20.0,0,13201,0,0,0
506.5,6.83547440816,8.85573125206,20.0,0,13276,0,0,0
687.25,5.50291195767,6.05302247859,20.0,0,13312,0,0,0
518.0,6.86356667604,7.60514996305,20.0,0,13351,0,0,0
273.75,9.27423605371,13.0611729765,20.0,0,13412,0,0,0
347.25,8.06666977862,10.5254049782,20.0,0,13484,0,0,0
324.546875,8.17929396742,13.7127848271,20.0,0,13534,0,0,0
418.3125,7.13815117528,9.30539971377,20.0,0,13597,0,0,0
414.625,7.75855027079,8.74091624087,20.0,0,13658,0,0,0
475.0,7.05701159405,7.84350523121,20.0,0,13727,0,0,0
392.75,8.07004616878,9.72183577431,20.0,0,13777,0,0,0
551.625,6.50438272991,7.18024249027,20.0,0,13821,0,0,0
526.375,6.7255369909,8.01301452996,20.0,0,13859,0,0,0
276.703125,8.88949462867,14.5596468396,20.0,0,13899,0,0,0
316.25,9.59267916612,10.8963498979,20.0,0,13944,0,0,0
311.125,9.33793647296,11.0553795547,20.0,0,13994,0,0,0
341.75,9.12311637928,10.1591454193,20.0,0,14043,0,0,0
328.125,9.24796148996,10.4467193571,20.0,0,14094,0,0,0
361.75,8.89531447999,10.2450562073,20.0,0,14134,0,0,0
513.375,7.2067351082,9.12229291739,20.0,0,14237,0,0,0
263.828125,6.95120425471,17.6983447911,20.0,0,14307,0,0,0
304.671875,8.28108231585,13.3407164459,20.0,0,14377,0,0,0
368.5,7.23390887749,12.7834070969,20.0,0,14425,0,0,0
530.125,6.06538396496,7.37450502561,20.0,0,14481,0,0,0
425.375,7.95308607968,8.85253476606,20.0,0,14546,0,0,0
347.125,8.90049554633,11.3229858529,20.0,0,14612,0,0,0
334.390625,7.73662552437,11.3569719007,20.0,0,14670,0,0,0
488.75,7.02872012256,7.71736119143,20.0,0,14743,0,0,0
310.25,9.27194029756,12.2081476713,20.0,0,14801,0,0,0
459.125,7.80914514758,8.6581783245,20.0,0,14854,0,0,0
427.625,8.02502018132,9.5398517141,20.0,0,14914,0,0,0
448.78125,6.20970719176,12.6372949311,20.0,0,14982,0,0,0
623.75,5.79360700115,6.60909732647,20.0,0,15033,0,0,0
418.125,8.1382761178,9.38986716013,20.0,0,15081,0,0,0
388.0,7.71982272519,10.2141152371,20.0,0,15132,0,0,0
403.75,6.86024397459,9.8203083544,20.0,0,15172,0,0,0
503.5,7.00326977583,7.92780038802,20.0,0,15220,0,0,0
373.5,8.31571467979,10.0573032654,20.0,0,15257,0,0,0
432.625,7.6881662605,8.93628987136,20.0,0,15299,0,0,0
338.75,8.08306237356,11.2851474645,20.0,0,15367,0,0,0
430.375,7.53814696554,9.23232065413,20.0,0,15430,0,0,0
421.625,7.54729324222,9.19520105142,20.0,0,15468,0,0,0
481.625,7.25241291552,7.97134162607,20.0,0,15515,0,0,0
363.25,8.60107067404,10.7055487722,20.0,0,15549,0,0,0
419.0,7.19819444875,8.79505240973,20.0,0,15607,0,0,0
500.125,7.07140094022,7.74652326688,20.0,0,15651,0,0,0
406.75,8.18810972822,9.5726227784,20.0,0,15696,0,0,0
848.5,5.22644916251,5.88805098404,20.0,0,15802,0,0,0
135.46875,10.1044958848,23.0141484749,20.0,0,15857,0,0,0
431.5,7.64901613424,8.98226309703,20.0,0,15925,0,0,0
229.8125,8.03267561032,17.1824821977,20.0,0,15989,0,0,0
506.125,6.2899130637,8.28196921101,20.0,0,16030,0,0,0
575.25,6.12462308241,6.79229211618,20.0,0,16068,0,0,0
416.625,7.95334120212,9.18139113773,20.0,0,16116,0,0,0
577.125,6.31723974312,7.03472952084,20.0,0,16186,0,0,0
412.625,7.41851830198,9.41711203841,20.0,0,16249,0,0,0
306.4375,9.66349782224,13.1263855889,20.0,0,16292,0,0,0
475.875,7.54109362181,8.32749842287,20.0,0,16371,0,0,0
248.625,7.46809655595,16.8352135941,20.0,0,16433,0,0,0
397.0,7.04107423506,9.6385868895,20.0,0,16506,0,0,0
309.609375,6.61749442351,15.9766518133,20.0,0,16578,0,0,0
341.0625,8.12829530446,15.4168051128,20.0,0,16626,0,0,0
494.46875,7.13410259994,9.35603009581,20.0,0,16693,0,0,0
365.0,8.33822560922,10.0813374328,20.0,0,16738,0,0,0
540.125,6.62513157464,7.32697025809,20.0,0,16789,0,0,0
88081.75,2.65387500717,3.50882133367,20.0,0,26914,0,0,0
183182.0,0.0451764614891,0.236891613666,20.0,0,27021,0,0,0
157099.0,0.0742539392687,0.236442905674,20.0,0,27112,0,0,0
132765.125,0.102434518264,0.237383921386,20.0,0,27175,0,0,0
98653.375,0.144670220682,0.239301243632,20.0,0,27224,0,0,0
77043.375,0.18241961866,0.239953733722,20.0,0,27266,0,0,0
50004.375,0.229488528185,0.250313014639,20.0,0,27320,0,0,0
11560.296875,3.62239992849,3.98991303471,20.0,0,27443,0,0,0
1523.171875,4.31654810611,4.9643540731,20.0,0,27496,0,0,0
809.046875,6.22521490568,11.5656146873,20.0,0,27545,0,0,0
687.0,4.42909305196,8.906997695,20.0,0,27599,0,0,0
673.0,5.15353609871,6.10106245735,20.0,0,27635,0,0,0
