delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.2566426918,0.102808951724,0.203782684724,10.0,0,615,0.619846225178,0.00877785682678,12_31_0
114.545009613,0.172632264761,0.1304410043,5.0,0,745,0.677306330834,0.014741897583,13_30_0
187.359375,0.138390898167,0.0629244886282,2.5,0,1119,0.604686781967,0.0377287864685,34_16_0
28.328125,0.112163371541,0.0634141088991,1.25,0,1301,0.551731462161,0.0580358505249,46_4_0
53.375,0.128373028024,0.0730481067242,1.0,0,1451,0.681755357204,0.0639319419861,49_1_0
1.0,0.0765866666667,0.138409638554,1.0,0,1545,0.70838777073,0.010792016983,49_1_0
0.0,0.205142857143,0.547047619048,2.0,0,1672,0.712086274304,0.0749189853668,50_0_0
78.625,0.158440785833,0.136954346467,4.0,0,1790,0.606175594813,0.0117650032043,50_0_0
84.68359375,0.206197573681,0.240462497178,2.0,0,1988,0.653286121935,0.00461483001709,50_0_0
138.0,0.120083623693,0.0693266281116,1.0,0,2100,0.45581752953,0.0275318622589,50_0_0
835.0,0.0126659316428,0.0130992018244,1.0,0,2996,0.0741901691881,0.0158200263977,50_0_0
0.0,0.293727272727,0.47388,1.0,0,3143,0.680672611959,0.0978240966797,50_0_0
68.0,0.0617634408602,0.261090909091,2.0,0,3288,0.527622935731,0.0518569946289,50_0_0
114.125,0.107491130978,0.0940827586207,1.0,0,3370,0.637651850407,0.0236618518829,50_0_0
38.0,0.140097560976,0.198068965517,1.0,0,3481,0.528829072948,0.0534868240356,50_0_0
54.0,0.0904566929134,0.155243243243,1.0,0,3589,0.570397718581,0.0336790084839,50_0_0
22.0,0.151157894737,0.273523809524,1.0,0,3680,0.724454390795,0.0489449501038,50_0_0
75.0,0.0792275862069,0.120926315789,1.0,0,3795,0.524741360324,0.0184900760651,50_0_0
68.0,0.105394495413,0.130545454545,1.0,0,3909,0.690795889181,0.0243048667908,50_0_0
16.0,0.188327868852,0.319111111111,1.0,0,3998,0.853581021299,0.051088809967,50_0_0
98.0,0.0675764705882,0.0973559322034,1.0,0,4181,0.456657272113,0.0646760463715,50_0_0
35.0,0.0949421487603,0.208872727273,1.0,0,4328,0.476663506363,0.0810070037842,50_0_0
22.0,0.0863759398496,0.273523809524,1.0,0,4449,0.533059814581,0.0765128135681,50_0_0
140.0,0.0480669456067,0.0718,1.0,0,4662,0.326530737763,0.0443880558014,50_0_0
11.875,0.147539753639,0.452320074006,1.0,0,4785,0.430173170231,0.00383496284485,50_0_0
31.0,0.201543859649,0.225254901961,1.0,0,4912,0.421983547215,0.0724339485168,50_0_0
31.0,0.0904566929134,0.225254901961,1.0,0,5053,0.438269037114,0.0889439582825,50_0_0
