delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.9515461922,0.112266307521,0.279960356009,10.0,0,37,0.335835829527,0.000596046447754,0_13_0
68.5,0.234860299148,0.233886526653,5.0,0,672,0.690210545803,0.00331497192383,12_31_0
290.25680542,0.15770285888,0.0949392662886,2.5,0,714,0.684772058316,0.00194382667542,13_31_0
280.125,0.155159141934,0.0353482101004,1.25,0,1171,0.64497222958,0.00169491767883,32_18_0
68.25,0.0550269794523,0.033079381199,1.0,0,1309,0.480494866075,0.0054988861084,48_2_0
0.0,0.098188034188,0.10637037037,1.0,0,1430,0.678993042074,0.0115749835968,50_0_0
158.0,0.0411756272401,0.475067669173,11.0,0,1702,0.661910191688,0.00435090065002,36_13_1
155.124085636,0.249590547362,0.303427542251,5.5,0,1923,0.636913260801,0.000172853469849,39_11_0
110.650909424,0.250772706342,0.205656733606,2.75,0,2175,0.475768741429,0.00276589393616,49_1_0
214.234375,0.0887756448399,0.08052778194,1.375,0,3049,0.663246629304,0.00318598747253,50_0_0
673.875,0.0334840401543,0.0219828959896,1.0,0,3188,0.172309071325,0.000553846359253,46_4_0
0.0,0.140097560976,0.141827160494,1.0,0,3288,0.688293960238,0.0174238681793,47_3_0
0.0,0.212740740741,0.328228571429,1.0,0,3356,1.25033669331,0.0258939266205,49_1_0
254.0,0.0356770186335,0.437259515571,11.0,0,3645,0.938287460866,0.000133991241455,30_19_1
293.0,0.0634696132597,0.350243902439,5.5,0,3685,0.895962882802,0.000170946121216,28_21_1
308.0,0.094505412178,0.298048339125,2.75,0,3738,0.845530931059,0.000963926315308,26_22_1
352.125,0.138873382189,0.20506239749,1.375,0,3809,0.851221260313,0.000725984573364,28_20_1
390.8515625,0.170095931381,0.0931368488042,1.0,0,4078,0.921715643763,0.00184082984924,41_9_0
119.0,0.072251572327,0.0745974025974,1.0,0,4233,0.553330340305,0.000253915786743,49_1_0
26.0,0.185290322581,0.188327868852,1.0,0,4303,0.629612852055,0.002769947052,50_0_0
85.0,0.0890542635659,0.0957333333333,1.0,0,4431,1.11719753018,0.00758290290833,50_0_0
52.0,0.119666666667,0.132045977011,1.0,0,4527,1.1493292768,0.0020899772644,49_1_0
0.0,0.2872,0.359,1.0,0,4575,1.51547055614,0.01025390625,46_4_0
196.0,0.0468897959184,0.554245614035,11.0,0,4812,0.633160743622,0.00525999069214,43_7_0
266.0,0.0729396825397,0.385503355705,5.5,0,4874,0.615545763187,0.000162124633789,44_6_0
358.0,0.0844705882353,0.265107692308,2.75,0,4982,0.540026121851,0.00424599647522,43_7_0
267.096050901,0.331952016859,0.316475310334,1.375,0,5151,1.32035452605,0.00306606292725,49_0_0
111.421875,0.239040531915,0.177106666667,1.0,0,5319,1.95633615068,0.000733137130737,50_0_0
127.0,0.0792275862069,0.0826474820144,1.0,0,5468,0.739472267042,0.0012538433075,50_0_0
111.0,0.0870303030303,0.0933983739837,1.0,0,5613,1.51321255341,0.00103616714478,50_0_0
121.0,0.0741161290323,0.0863759398496,1.0,0,5755,1.01350562137,0.00691604614258,50_0_0
128.0,0.0771006711409,0.0820571428571,1.0,0,5910,1.26598301275,0.0144090652466,50_0_0
125.0,0.0755789473684,0.0838540145985,1.0,0,6065,1.25870217791,0.00212383270264,50_0_0
114.0,0.0797777777778,0.0911746031746,1.0,0,6213,1.3592514545,0.00748300552368,50_0_0
125.0,0.0718,0.0838540145985,1.0,0,6358,1.00461599568,0.00274586677551,50_0_0
118.0,0.0832463768116,0.0883692307692,1.0,0,6493,1.20809972067,0.00141906738281,50_0_0
22.25,0.537499690402,0.678630374753,1.0,0,6685,1.85599998747,0.00656390190125,50_0_0
109.0,0.0890542635659,0.0949421487603,1.0,0,6824,0.569521973991,0.00868582725525,50_0_0
184.0,0.0539342723005,0.058612244898,1.0,0,7020,1.75707122893,0.000108003616333,50_0_0
100.0,0.102571428571,0.102571428571,1.0,0,7143,0.546150439521,0.00473809242249,50_0_0
110.0,0.0857313432836,0.0941639344262,1.0,0,7280,2.01441203682,0.0109450817108,50_0_0
17.75,0.369257142857,0.728257142857,1.0,0,7443,1.84593867534,0.004310131073,50_0_0
67.0,0.12352688172,0.145417721519,1.0,0,7532,1.10038759022,0.00414991378784,49_0_0
36.0,0.212740740741,0.239333333333,1.0,0,7581,1.28323892706,0.000479936599731,50_0_0
89.0,0.113742574257,0.113742574257,1.0,0,7696,1.15700949412,0.00741505622864,50_0_0
97.0,0.0926451612903,0.105394495413,1.0,0,7837,0.631516010801,0.00841784477234,50_0_0
98.0,0.0803356643357,0.104436363636,1.0,0,7973,1.00543026535,0.00472402572632,50_0_0
107.0,0.0797777777778,0.0965378151261,1.0,0,8104,0.62986738826,0.0107238292694,50_0_0
25.75,0.264847169811,0.372547169811,1.0,0,8249,0.765020821468,0.00680208206177,50_0_0
22.375,0.308243550052,0.449639969489,1.0,0,8404,0.886705575317,0.00135612487793,50_0_0
26.25,0.236199206349,0.372054545455,1.0,0,8545,1.29418421079,0.00166296958923,50_0_0
18.125,0.638731751825,0.680692156863,1.0,0,8699,1.78774483797,0.00142908096313,49_0_0
12.375,0.755414209664,1.01837431193,1.0,0,8846,1.1047880163,0.00640320777893,50_0_0
23.25,0.307514827419,0.490733893557,1.0,0,8997,1.10415424555,0.00168991088867,50_0_0
7.25,0.483018181818,0.864259259259,1.0,0,9068,1.32688038481,0.00319504737854,50_0_0
70.0,0.136761904762,0.1436,1.0,0,9156,0.951557818552,0.00469994544983,50_0_0
44.0,0.188327868852,0.212740740741,1.0,0,9228,0.96283861958,0.0149078369141,50_0_0
64.0,0.124869565217,0.155243243243,1.0,0,9309,0.720339333435,0.00589609146118,50_0_0
41.0,0.194711864407,0.225254901961,1.0,0,9369,0.82053417466,0.00434803962708,50_0_0
54.0,0.157369863014,0.1795,1.0,0,9440,0.835641867581,0.00506019592285,50_0_0
118.0,0.0857313432836,0.08975,1.0,0,9570,0.953512559122,0.00216698646545,50_0_0
77.0,0.127644444444,0.132045977011,1.0,0,9668,0.771331237964,0.0063099861145,50_0_0
43.0,0.182349206349,0.216754716981,1.0,0,9735,0.786962905156,0.0121960639954,50_0_0
58.0,0.140097560976,0.168941176471,1.0,0,9821,0.739919759136,0.0112519264221,50_0_0
63.0,0.126241758242,0.157369863014,1.0,0,9921,0.89560824399,0.00881099700928,50_0_0
96.0,0.0850962962963,0.108377358491,1.0,0,10037,1.02746324722,0.00124907493591,50_0_0
78.0,0.119666666667,0.130545454545,1.0,0,10136,0.690690667283,0.00322294235229,50_0_0
92.0,0.101663716814,0.11262745098,1.0,0,10240,0.618722395943,0.00131297111511,50_0_0
109.0,0.0933983739837,0.0965378151261,1.0,0,10363,0.756418269476,0.000541925430298,50_0_0
34.0,0.249739130435,0.261090909091,1.0,0,10414,0.651588987066,0.00220012664795,49_0_0
42.0,0.194711864407,0.220923076923,1.0,0,10468,1.08329202814,0.00157308578491,50_0_0
26.75,0.349719727891,0.373653061224,1.0,0,10602,1.14191159951,0.00637698173523,50_0_0
15.5,0.470083402836,0.731547169811,1.0,0,10730,1.32803126013,0.00329113006592,50_0_0
34.0,0.234448979592,0.261090909091,1.0,0,10781,1.18365810082,0.00554990768433,50_0_0
119.0,0.0838540145985,0.0890542635659,1.0,0,10936,1.08938416411,0.0102400779724,50_0_0
90.0,0.0911746031746,0.11488,1.0,0,11051,1.12060973286,0.00900816917419,50_0_0
115.0,0.0826474820144,0.091904,1.0,0,11195,1.62666926942,0.00637698173523,50_0_0
131.0,0.0709135802469,0.081475177305,1.0,0,11365,0.82298580649,0.0043089389801,50_0_0
132.0,0.0675764705882,0.0809014084507,1.0,0,11528,1.00660883115,0.00407004356384,50_0_0
135.0,0.0696242424242,0.0792275862069,1.0,0,11685,0.93986893608,0.00206303596497,50_0_0
130.0,0.0755789473684,0.0820571428571,1.0,0,11850,1.13623387675,0.00397896766663,50_0_0
246.0,0.0408825622776,0.044875,1.0,0,12135,0.656499651203,0.00975894927979,50_0_0
17.375,0.249305555556,0.923930857875,1.0,0,12308,1.28005183437,0.0158569812775,50_0_0
64.0,0.124869565217,0.155243243243,1.0,0,12391,1.00604861195,0.0036039352417,50_0_0
61.0,0.1436,0.161802816901,1.0,0,12478,0.856264981067,0.0138511657715,50_0_0
44.0,0.166492753623,0.212740740741,1.0,0,12541,0.887743783903,0.00254082679749,50_0_0
61.0,0.1436,0.161802816901,1.0,0,12622,0.887019125074,0.00784683227539,50_0_0
203.0,0.0512857142857,0.0539342723005,1.0,0,12838,0.795595116055,0.000305891036987,50_0_0
144.0,0.0741161290323,0.0745974025974,1.0,0,12992,0.31938473584,0.000401973724365,50_0_0
27.0,0.350343262411,0.36206154987,1.0,0,13117,0.922300620816,0.00068998336792,50_0_0
40.0,0.220923076923,0.22976,1.0,0,13173,1.07388720076,0.00267386436462,50_0_0
123.0,0.0832463768116,0.0863759398496,1.0,0,13307,1.23677970515,0.000972032546997,50_0_0
24.0,0.328228571429,0.337882352941,1.0,0,13351,0.950023591976,0.000895977020264,50_0_0
66.0,0.133581395349,0.151157894737,1.0,0,13431,0.931471191216,0.00270795822144,50_0_0
71.0,0.135152941176,0.141827160494,1.0,0,13517,0.795862342555,0.00505495071411,50_0_0
224.0,0.0478666666667,0.049094017094,1.0,0,13762,0.466660930948,0.00393295288086,50_0_0
85.0,0.10940952381,0.120926315789,1.0,0,13860,0.422207923323,0.00203800201416,50_0_0
152.0,0.0696242424242,0.0709135802469,1.0,0,14032,0.374471499135,0.00867390632629,50_0_0
18.5,0.413754796748,0.681808130081,1.0,0,14185,0.997994756881,0.00281405448914,50_0_0
102.0,0.0904566929134,0.102571428571,1.0,0,14299,1.42731610351,0.00105500221252,50_0_0
50.0,0.171462686567,0.191466666667,1.0,0,14380,0.806395454018,0.0127940177917,50_0_0
118.0,0.0792275862069,0.08975,1.0,0,14520,0.413009575321,0.00593090057373,50_0_0
151.0,0.0667906976744,0.0713540372671,1.0,0,14684,0.649709007783,0.00316190719604,50_0_0
25.0,0.302315789474,0.328228571429,1.0,0,14730,1.29503508198,0.00170397758484,50_0_0
197.0,0.0526972477064,0.0554975845411,1.0,0,14949,1.23570157777,0.00371289253235,50_0_0
43.0,0.176738461538,0.216754716981,1.0,0,15013,0.90220088827,0.00989699363708,50_0_0
31.0,0.220923076923,0.280195121951,1.0,0,15057,1.25433254981,0.00235795974731,50_0_0
89.0,0.11262745098,0.11604040404,1.0,0,15162,0.745113210807,0.000146150588989,50_0_0
88.0,0.110461538462,0.117224489796,1.0,0,15265,0.975788386587,0.00350308418274,50_0_0
63.0,0.147282051282,0.157369863014,1.0,0,15361,0.702702648812,0.0186829566956,50_0_0
62.0,0.120926315789,0.159555555556,1.0,0,15446,0.938568218096,0.00202798843384,50_0_0
42.0,0.176738461538,0.220923076923,1.0,0,15513,0.757048831485,0.00211000442505,50_0_0
94.0,0.0965378151261,0.110461538462,1.0,0,15620,0.826181178054,0.00146985054016,50_0_0
46.0,0.194711864407,0.205142857143,1.0,0,15680,0.997050578671,0.00298309326172,50_0_0
80.0,0.122212765957,0.127644444444,1.0,0,15774,0.802591554591,0.00108194351196,50_0_0
66.0,0.1436,0.151157894737,1.0,0,15851,0.586592784018,0.000597953796387,50_0_0
76.0,0.132045977011,0.133581395349,1.0,0,15949,0.734803102118,0.0029821395874,50_0_0
58.0,0.141827160494,0.168941176471,1.0,0,16020,0.834951571795,0.000341892242432,50_0_0
82.0,0.120926315789,0.124869565217,1.0,0,16116,0.926062062313,0.00234985351562,50_0_0
32.0,0.255288888889,0.273523809524,1.0,0,16161,0.793850033212,0.000849008560181,50_0_0
98.0,0.103495495495,0.10637037037,1.0,0,16269,0.99462545664,0.000239133834839,50_0_0
31.0,0.280195121951,0.280195121951,1.0,0,16313,0.669906397737,0.00289297103882,50_0_0
188.0,0.0554975845411,0.0580202020202,1.0,0,16518,1.08327816407,0.0001220703125,50_0_0
81.0,0.124869565217,0.126241758242,1.0,0,16613,0.820330715072,0.00419402122498,50_0_0
15.125,0.434719602978,0.491962962963,1.0,0,16658,1.07215968157,0.00150108337402,50_0_0
85.0,0.113742574257,0.120926315789,1.0,0,16756,1.60191743532,0.00216484069824,50_0_0
21.875,0.432911764706,0.471126912691,1.0,0,16882,1.2349245939,0.00245499610901,50_0_0
25.0,0.302315789474,0.328228571429,1.0,0,16919,1.32888048251,0.000431060791016,50_0_0
119.0,0.0883692307692,0.0890542635659,1.0,0,17050,1.02470591018,0.00211596488953,50_0_0
166.0,0.0638222222222,0.0652727272727,1.0,0,17228,0.491309672983,0.000448226928711,50_0_0
145.0,0.0741161290323,0.0741161290323,1.0,0,17383,0.273236605588,0.000130176544189,50_0_0
59.0,0.166492753623,0.166492753623,1.0,0,17455,0.635516004872,0.00155997276306,50_0_0
242.0,0.0450509803922,0.0455873015873,1.0,0,17714,0.490557176764,0.00679707527161,50_0_0
81.0,0.11604040404,0.126241758242,1.0,0,17807,0.291560757748,0.000581979751587,50_0_0
44.0,0.208872727273,0.212740740741,1.0,0,17864,0.608293323029,0.00168299674988,50_0_0
159.125,0.774349149293,1.00743850351,1.0,0,19158,1.17604819076,0.000433921813965,50_0_0
412.0,0.0161348314607,0.0272227488152,1.0,0,19299,0.585701673091,0.00084400177002,50_0_0
53.0,0.176738461538,0.182349206349,1.0,0,19365,0.413498798839,0.00190114974976,50_0_0
36.0,0.239333333333,0.249739130435,1.0,0,19413,1.03217921784,0.00215482711792,50_0_0
