delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.6169117838,0.817918524278,1.65312232569,10.0,0,601,0.684614911541,0.000552892684937,3_21_0
549.34765625,0.169938332863,0.158374956107,5.0,0,639,0.390164547249,0.000597953796387,6_19_0
589.720703125,0.160135570484,0.0795004008509,2.5,0,722,0.386968089102,0.00192713737488,8_18_0
635.625,0.148550444011,0.0335446426717,1.25,0,1183,0.757339519628,0.00131797790527,19_29_0
501.0,0.0413237410072,0.0206618705036,1.0,0,1283,0.817116880569,0.00317287445068,19_31_0
200.0,0.0440153256705,0.0450509803922,1.0,0,1551,0.599524551877,0.00593996047974,36_14_0
65.0,0.0857313432836,0.0957333333333,1.0,0,1695,0.562939660527,0.00871396064758,49_1_0
43.0,0.0949421487603,0.117224489796,1.0,0,1803,0.848415974735,0.00297093391418,47_3_0
215.0,0.0411756272401,0.0425481481481,1.0,0,2077,0.458204780776,0.00174617767334,34_15_1
158.0,0.0529400921659,0.0539342723005,1.0,0,2293,0.643017216159,0.00224804878235,39_11_0
191.0,0.0461365461847,0.0466991869919,1.0,0,2542,0.461585040995,0.00261998176575,50_0_0
860.0,0.0125005440696,0.0125551912568,1.0,0,3460,0.472156262789,0.00263404846191,50_0_0
59.0,0.098188034188,0.100771929825,1.0,0,3575,0.253639426327,0.000196933746338,46_4_0
2.0,0.201543859649,0.201543859649,1.0,0,3643,0.621012009227,0.00368809700012,47_3_0
0.0,0.22976,0.294564102564,1.0,0,3720,1.25033669331,0.0317440032959,49_1_0
300.0,0.0304721485411,0.372766961652,11.0,0,4060,0.89223436879,0.000133037567139,27_22_1
339.0,0.0550983213429,0.303915343915,5.5,0,4101,0.834611140288,0.00141096115112,25_24_1
347.9296875,0.109543618067,0.235928888316,2.75,0,4139,0.807542009922,0.00166201591492,26_23_1
395.625,0.209204632171,0.090955772507,1.375,0,4172,0.884121520334,0.000352144241333,29_20_1
171.0,0.108377358491,0.0547047619048,1.0,0,4372,0.874347916914,0.00184297561646,37_13_0
106.0,0.0776216216216,0.0792275862069,1.0,0,4523,0.603982828675,0.00511503219604,49_1_0
84.0,0.0890542635659,0.0933983739837,1.0,0,4647,0.558362516463,0.00049614906311,50_0_0
12.75,0.682729824561,0.850263157895,1.0,0,4788,1.07244049538,0.00257515907288,50_0_0
14.625,0.360699121028,0.642467821782,1.0,0,4911,1.30649358587,0.00111198425293,49_1_0
227.0,0.0470819672131,0.0480669456067,1.0,0,5155,0.978244503286,0.00302386283875,46_4_0
161.0,0.0645393258427,0.0664046242775,1.0,0,5345,0.547542521282,0.00640296936035,43_7_0
24.625,0.256049519586,0.44792226614,1.0,0,5505,0.991991427912,0.00356912612915,49_1_0
20.375,0.488923809524,0.601551260504,1.0,0,5671,1.82143302667,0.00614213943481,50_0_0
119.0,0.0820571428571,0.0876946564885,1.0,0,5806,1.08436304175,0.00190496444702,50_0_0
21.125,0.430321333333,0.514088,1.0,0,5972,1.49874145385,0.00463604927063,50_0_0
116.0,0.0760794701987,0.08975,1.0,0,6105,1.23756309521,0.00223612785339,50_0_0
116.0,0.0870303030303,0.08975,1.0,0,6237,0.861324635202,0.00264000892639,50_0_0
18.546875,0.652826849733,0.776348418491,1.0,0,6400,1.48407525266,0.001540184021,50_0_0
21.25,0.63946875,0.72921875,1.0,0,6547,1.32211772076,0.00500202178955,50_0_0
17.25,0.639830645161,1.01678064516,1.0,0,6686,1.23344565523,0.00267291069031,50_0_0
27.0,0.398012210012,0.490154666667,1.0,0,6834,0.993459780187,0.000114917755127,50_0_0
36.125,0.395425200566,0.395425200566,1.0,0,7031,1.5564420755,0.00751399993896,50_0_0
106.0,0.0949421487603,0.101663716814,1.0,0,7155,1.12825232237,0.00455212593079,50_0_0
35.125,0.321341080402,0.509889340102,1.0,0,7378,1.55135086591,0.00287294387817,50_0_0
103.0,0.101663716814,0.104436363636,1.0,0,7489,0.991190025871,0.000110149383545,50_0_0
21.25,0.639924796748,0.682001101928,1.0,0,7631,1.7690963579,0.00365710258484,50_0_0
22.75,0.513396992481,0.680930325815,1.0,0,7782,1.88544796053,0.00239491462708,50_0_0
22.625,0.405025641026,0.455938215103,1.0,0,7887,1.17825302689,0.00213217735291,50_0_0
25.25,0.400291575092,0.470716783217,1.0,0,8025,1.16532787912,0.00197601318359,50_0_0
42.0,0.194711864407,0.234448979592,1.0,0,8079,1.04120701197,0.00394916534424,50_0_0
81.0,0.122212765957,0.130545454545,1.0,0,8199,0.646057782953,0.00424385070801,50_0_0
97.0,0.0844705882353,0.110461538462,1.0,0,8309,1.13428994566,0.00070595741272,50_0_0
4.5,0.764322580645,1.16640613027,1.0,0,8350,1.2945641184,0.000296831130981,50_0_0
99.0,0.10637037037,0.108377358491,1.0,0,8467,0.595346441928,0.00300002098083,50_0_0
30.875,0.277946876537,0.372420560748,1.0,0,8614,0.825909032161,0.00638914108276,50_0_0
89.0,0.105394495413,0.119666666667,1.0,0,8711,0.974093626031,0.000136137008667,50_0_0
30.0,0.310486486486,0.310486486486,1.0,0,8750,0.994477766007,0.000771999359131,50_0_0
26.75,0.38725462963,0.417195789474,1.0,0,8879,1.34367385703,0.00254893302917,50_0_0
25.0,0.280195121951,0.359,1.0,0,8927,1.10800188533,0.00349307060242,50_0_0
128.0,0.0765866666667,0.0850962962963,1.0,0,9096,1.08238504862,0.00517511367798,50_0_0
106.0,0.0776216216216,0.101663716814,1.0,0,9228,0.895324095928,0.012843132019,50_0_0
119.0,0.0776216216216,0.0911746031746,1.0,0,9378,1.14169379796,0.00276112556458,50_0_0
44.0,0.161802816901,0.225254901961,1.0,0,9435,1.46216235007,0.00204706192017,50_0_0
72.0,0.135152941176,0.145417721519,1.0,0,9525,0.749853647849,0.0046751499176,49_0_0
51.0,0.164114285714,0.198068965517,1.0,0,9588,0.96283861958,0.00242185592651,50_0_0
71.0,0.138409638554,0.147282051282,1.0,0,9684,0.740651932888,0.00252413749695,50_0_0
84.0,0.10637037037,0.126241758242,1.0,0,9790,0.769910610977,0.00325798988342,50_0_0
56.0,0.145417721519,0.182349206349,1.0,0,9856,0.906306061705,0.000303983688354,50_0_0
111.0,0.0957333333333,0.0973559322034,1.0,0,9983,0.951753676616,0.00557613372803,50_0_0
51.0,0.171462686567,0.198068965517,1.0,0,10042,0.760002338654,0.00041389465332,50_0_0
33.0,0.280195121951,0.2872,1.0,0,10099,0.820618434408,0.00237894058228,50_0_0
58.0,0.140097560976,0.176738461538,1.0,0,10166,0.789616422474,0.00108003616333,50_0_0
76.0,0.133581395349,0.138409638554,1.0,0,10259,0.65215059994,0.00194907188416,50_0_0
58.0,0.155243243243,0.176738461538,1.0,0,10328,1.37018821712,0.00190401077271,50_0_0
54.0,0.174060606061,0.188327868852,1.0,0,10397,1.03315669334,0.00148296356201,50_0_0
71.0,0.135152941176,0.147282051282,1.0,0,10483,0.627879017808,0.00537300109863,50_0_0
60.0,0.151157894737,0.171462686567,1.0,0,10554,0.659602517912,0.00278782844543,50_0_0
53.0,0.182349206349,0.191466666667,1.0,0,10623,0.765018976816,0.00640201568604,50_0_0
128.0,0.0792275862069,0.0850962962963,1.0,0,10761,0.524877549713,0.00250601768494,50_0_0
20.875,0.412258241758,0.444942424242,1.0,0,10842,1.03177531696,0.000431060791016,50_0_0
23.5,0.47171321462,0.493470790378,1.0,0,10971,1.24674114236,0.00151801109314,50_0_0
23.875,0.382933333333,0.638887037037,1.0,0,11136,1.18254313101,0.00555992126465,50_0_0
124.0,0.0786849315068,0.0876946564885,1.0,0,11279,0.952575379402,0.00289392471313,50_0_0
82.0,0.113742574257,0.129078651685,1.0,0,11372,1.06957899128,0.000510215759277,50_0_0
20.125,0.416696428571,0.449192118227,1.0,0,11417,1.15572264765,0.000703096389771,49_0_0
113.0,0.0941639344262,0.0957333333333,1.0,0,11553,1.69338785248,0.00209498405457,50_0_0
134.0,0.0731719745223,0.081475177305,1.0,0,11708,1.47525913476,0.000998020172119,50_0_0
26.5,0.324166958042,0.568557120501,1.0,0,11887,1.02624196354,0.00518488883972,50_0_0
138.0,0.0704785276074,0.0792275862069,1.0,0,12041,0.882224429506,0.00271797180176,49_0_0
136.0,0.0750849673203,0.0803356643357,1.0,0,12200,1.09578406157,0.0101811885834,50_0_0
185.0,0.0552307692308,0.0598333333333,1.0,0,12399,0.789135069741,0.00515699386597,50_0_0
58.0,0.161802816901,0.176738461538,1.0,0,12472,0.640608710497,0.00622987747192,50_0_0
16.125,0.363692810458,0.503303921569,1.0,0,12518,0.806782275696,0.000725030899048,50_0_0
127.0,0.0850962962963,0.0857313432836,1.0,0,12654,1.441300862,0.000670909881592,50_0_0
22.0,0.370580645161,0.396137931034,1.0,0,12687,1.11544653839,0.00173592567444,50_0_0
112.0,0.0933983739837,0.0965378151261,1.0,0,12811,0.959767898727,0.00222301483154,50_0_0
56.0,0.166492753623,0.182349206349,1.0,0,12881,0.69592173025,0.00479698181152,49_0_0
59.0,0.153173333333,0.174060606061,1.0,0,12951,0.913909698937,0.000696182250977,50_0_0
25.0,0.348121212121,0.359,1.0,0,12986,0.914394022903,0.002436876297,50_0_0
246.0,0.044875,0.0454071146245,1.0,0,13240,0.721465281812,0.00191307067871,50_0_0
111.0,0.0957333333333,0.0973559322034,1.0,0,13386,0.797835474466,0.0265610218048,50_0_0
106.0,0.0820571428571,0.101663716814,1.0,0,13500,0.839274368295,0.000115156173706,50_0_0
28.0,0.319111111111,0.328228571429,1.0,0,13541,1.2103098307,0.00575280189514,50_0_0
131.0,0.0792275862069,0.0832463768116,1.0,0,13682,1.06873798543,0.00135803222656,50_0_0
24.0,0.348121212121,0.370580645161,1.0,0,13719,1.05279050728,0.00424790382385,50_0_0
111.0,0.0911746031746,0.0973559322034,1.0,0,13844,0.850518084785,0.0027391910553,50_0_0
50.0,0.176738461538,0.201543859649,1.0,0,13905,0.882261557306,0.000399827957153,50_0_0
246.0,0.0450509803922,0.0454071146245,1.0,0,14160,0.380378385865,0.000948905944824,50_0_0
181.0,0.0607830687831,0.0611063829787,1.0,0,14352,0.480372123437,0.000801086425781,50_0_0
39.0,0.22976,0.249739130435,1.0,0,14414,0.540374252189,0.00177597999573,50_0_0
100.0,0.0926451612903,0.107364485981,1.0,0,14527,1.02186827144,0.00381207466125,50_0_0
13.25,0.644755747126,0.930712299465,1.0,0,14627,1.47411220705,0.00206995010376,50_0_0
60.0,0.166492753623,0.171462686567,1.0,0,14697,1.09180342361,0.00236487388611,50_0_0
147.0,0.0731719745223,0.0745974025974,1.0,0,14856,0.701888919493,0.00214910507202,50_0_0
35.75,0.333233064516,0.395590384615,1.0,0,15045,0.649709007783,0.0028669834137,50_0_0
28.0,0.302315789474,0.328228571429,1.0,0,15090,1.29503508198,0.00205898284912,50_0_0
197.0,0.0536822429907,0.0563137254902,1.0,0,15302,1.37442959511,0.00530982017517,50_0_0
44.0,0.191466666667,0.225254901961,1.0,0,15356,0.617106104991,0.00154304504395,50_0_0
31.0,0.280195121951,0.302315789474,1.0,0,15406,1.20365400409,0.00322413444519,49_0_0
83.0,0.113742574257,0.127644444444,1.0,0,15507,0.93333134306,0.00512599945068,50_0_0
30.0,0.22976,0.310486486486,1.0,0,15551,0.803362751406,0.00233507156372,50_0_0
85.0,0.117224489796,0.124869565217,1.0,0,15647,0.877933242515,0.00260901451111,50_0_0
47.0,0.201543859649,0.212740740741,1.0,0,15716,0.655722145346,0.00736212730408,49_0_0
59.0,0.140097560976,0.174060606061,1.0,0,15800,0.946128954661,0.00224113464355,50_0_0
46.0,0.164114285714,0.216754716981,1.0,0,15869,0.735868785125,0.00559115409851,50_0_0
92.0,0.098188034188,0.11604040404,1.0,0,15971,0.88350167605,0.000993013381958,50_0_0
52.0,0.191466666667,0.194711864407,1.0,0,16033,0.847573522649,0.00264191627502,50_0_0
87.0,0.117224489796,0.122212765957,1.0,0,16130,0.855433992629,0.00136780738831,50_0_0
63.0,0.159555555556,0.164114285714,1.0,0,16208,0.566287001707,0.00270009040833,50_0_0
78.0,0.12352688172,0.135152941176,1.0,0,16300,0.742945055262,0.00392413139343,50_0_0
45.0,0.191466666667,0.220923076923,1.0,0,16358,0.689395488988,0.00341320037842,50_0_0
26.0,0.280195121951,0.348121212121,1.0,0,16397,1.09838203539,0.00101613998413,50_0_0
90.0,0.113742574257,0.118432989691,1.0,0,16499,0.666813522593,0.00416803359985,50_0_0
33.0,0.249739130435,0.2872,1.0,0,16547,0.962064420588,0.00494694709778,50_0_0
84.0,0.118432989691,0.126241758242,1.0,0,16642,0.889087295695,0.00413084030151,50_0_0
27.0,0.294564102564,0.337882352941,1.0,0,16683,0.833643088433,0.000724077224731,50_0_0
227.0,0.0478666666667,0.049094017094,1.0,0,16921,1.26472576705,0.00114798545837,50_0_0
58.0,0.166492753623,0.176738461538,1.0,0,16989,0.640659341277,0.00274014472961,50_0_0
19.0,0.517253061224,0.643208333333,1.0,0,17108,1.55305277972,0.00344085693359,50_0_0
27.25,0.349426666667,0.416585050505,1.0,0,17239,1.1625735096,0.00340104103088,50_0_0
29.0,0.273523809524,0.319111111111,1.0,0,17279,1.34194008003,0.00223398208618,50_0_0
117.0,0.0904566929134,0.0926451612903,1.0,0,17403,1.16230312866,0.000347852706909,50_0_0
42.0,0.234448979592,0.234448979592,1.0,0,17452,0.503491708119,0.000385046005249,50_0_0
281.0,0.0398888888889,0.0398888888889,1.0,0,17742,0.271177824226,0.00158500671387,50_0_0
63.0,0.159555555556,0.164114285714,1.0,0,17812,0.574640190277,0.000164985656738,50_0_0
247.0,0.0450509803922,0.0452283464567,1.0,0,18077,0.46879468349,0.00541400909424,50_0_0
82.0,0.11488,0.129078651685,1.0,0,18170,0.327168891358,0.00213408470154,50_0_0
49.0,0.191466666667,0.205142857143,1.0,0,18238,0.737129724314,0.00575399398804,50_0_0
1344.0,0.00842846661775,0.0170066617321,1.0,0,19591,1.29705162719,0.000857830047607,50_0_0
425.0,0.0158893499308,0.0265925925926,1.0,0,19674,0.319351384975,0.000135898590088,50_0_0
49.0,0.201543859649,0.205142857143,1.0,0,19733,0.567228315664,0.00184679031372,50_0_0
43.0,0.216754716981,0.22976,1.0,0,19783,1.0424683154,0.000420093536377,50_0_0
103.0,0.103495495495,0.104436363636,1.0,0,19898,0.850515691484,0.00311183929443,50_0_0
111.0,0.0933983739837,0.0973559322034,1.0,0,20021,0.454740547761,0.00283885002136,50_0_0
58.0,0.166492753623,0.176738461538,1.0,0,20087,0.618081926949,0.00114107131958,50_0_0
269.0,0.0413237410072,0.0416231884058,1.0,0,20390,0.278115320503,0.00620412826538,50_0_0
20.875,0.222157647059,0.460204768583,1.0,0,20482,1.98294162259,0.000137090682983,50_0_0
62.0,0.166492753623,0.166492753623,1.0,0,20554,0.811213604825,0.00198221206665,50_0_0
34.75,0.316186705767,0.346647311828,1.0,0,20708,1.5448031873,0.000288009643555,50_0_0
58.0,0.176738461538,0.176738461538,1.0,0,20792,0.97343202819,0.0060670375824,50_0_0
9.625,0.361425675676,0.693865546218,1.0,0,20829,2.36284507758,0.00200796127319,50_0_0
17.125,0.426398467433,0.481857777778,1.0,0,20886,2.0773323725,0.00911712646484,50_0_0
6.75,0.396058064516,0.848809716599,1.0,0,20931,2.34087577201,0.00520586967468,50_0_0
33.0,0.244425531915,0.2872,1.0,0,20987,1.28429991038,0.00971102714539,50_0_0
47.0,0.161802816901,0.212740740741,1.0,0,21049,1.53712824205,0.00400400161743,50_0_0
25.125,0.32990521978,0.434968164794,1.0,0,21168,1.49642721433,0.00246500968933,50_0_0
43.0,0.216754716981,0.22976,1.0,0,21230,0.959317972657,0.00209307670593,50_0_0
195.0,0.0536822429907,0.0568712871287,1.0,0,21432,0.553493240751,0.000361919403076,50_0_0
93.0,0.11488,0.11488,1.0,0,21534,0.411649517016,0.00185990333557,50_0_0
96.0,0.108377358491,0.111533980583,1.0,0,21642,0.599595541426,0.00217008590698,50_0_0
58.0,0.164114285714,0.176738461538,1.0,0,21711,0.743948050246,0.00292611122131,50_0_0
100.0,0.103495495495,0.107364485981,1.0,0,21822,0.634232211679,0.000826835632324,50_0_0
40.0,0.22976,0.244425531915,1.0,0,21872,0.736464380238,0.00307989120483,50_0_0
34.0,0.261090909091,0.280195121951,1.0,0,21919,0.953736108573,0.00338315963745,50_0_0
67.0,0.1436,0.155243243243,1.0,0,22010,0.783479237103,0.00222206115723,50_0_0
32.0,0.205142857143,0.294564102564,1.0,0,22059,1.02656355237,0.00968313217163,50_0_0
78.0,0.119666666667,0.135152941176,1.0,0,22151,1.03161025729,0.00337696075439,50_0_0
48.0,0.188327868852,0.208872727273,1.0,0,22211,1.03743443908,0.00130701065063,50_0_0
158.0,0.0675764705882,0.0696242424242,1.0,0,22381,0.653684626391,0.00211691856384,50_0_0
108.0,0.0941639344262,0.0998956521739,1.0,0,22522,0.594588496297,0.00788497924805,50_0_0
90.0,0.0949421487603,0.118432989691,1.0,0,22620,0.746602347551,0.00106382369995,50_0_0
145.0,0.0745974025974,0.0755789473684,1.0,0,22784,0.452558198578,0.00282597541809,50_0_0
40.0,0.194711864407,0.244425531915,1.0,0,22836,0.758295899668,0.00373697280884,50_0_0
87.0,0.11604040404,0.122212765957,1.0,0,22933,0.682351783831,0.000808954238892,49_0_0
43.0,0.220923076923,0.22976,1.0,0,22987,0.694673827664,0.0043420791626,50_0_0
54.0,0.174060606061,0.188327868852,1.0,0,23050,1.07864756441,0.000791072845459,50_0_0
95.0,0.111533980583,0.11262745098,1.0,0,23159,0.577336951474,0.00622200965881,50_0_0
26.625,0.337432376443,0.450339774557,1.0,0,23305,1.05031233458,0.0110759735107,50_0_0
25.0,0.255288888889,0.359,1.0,0,23341,1.16257945496,0.00311493873596,50_0_0
174.0,0.0620972972973,0.0634696132597,1.0,0,23532,0.429741578474,0.00273299217224,50_0_0
41.0,0.194711864407,0.239333333333,1.0,0,23583,0.882957296731,0.0016918182373,50_0_0
147.0,0.073641025641,0.0745974025974,1.0,0,23751,0.446060043539,0.00647115707397,49_0_0
26.5,0.355376787216,0.678943149284,1.0,0,23947,1.15785473167,0.0104401111603,50_0_0
140.0,0.0696242424242,0.0781496598639,1.0,0,24102,1.10107666045,0.00544786453247,50_0_0
26.25,0.396318087318,0.60106282513,1.0,0,24273,1.33237838648,0.00340795516968,50_0_0
31.0,0.273523809524,0.302315789474,1.0,0,24326,1.12328188464,0.00604200363159,50_0_0
124.0,0.0781496598639,0.0876946564885,1.0,0,24485,0.621523607218,0.00269293785095,50_0_0
116.0,0.0765866666667,0.0933983739837,1.0,0,24617,0.91700404988,0.00493502616882,50_0_0
28.125,0.299686956522,0.431541297935,1.0,0,24768,1.22763583229,0.00670695304871,49_0_0
95.0,0.102571428571,0.11262745098,1.0,0,24896,1.20643569463,0.00550317764282,50_0_0
106.0,0.0826474820144,0.101663716814,1.0,0,25020,1.01405255742,0.00557804107666,50_0_0
29.5,0.267434831461,0.362755521116,1.0,0,25138,1.16302240061,0.000369071960449,50_0_0
61.0,0.168941176471,0.168941176471,1.0,0,25207,1.1391527925,0.000498056411743,50_0_0
112.0,0.0957333333333,0.0965378151261,1.0,0,25332,0.910181361254,0.00407099723816,50_0_0
239.0,0.0454071146245,0.0466991869919,1.0,0,25580,0.323628519812,0.000149965286255,50_0_0
