delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.9010223225,0.803347701491,1.90557953074,10.0,0,304,1.14309246425,0.146758079529,0_18_0
255.856082916,0.365079162262,0.262548394933,5.0,0,359,1.05614097595,0.0308978557587,0_20_0
268.0,0.357124573864,0.135950852273,2.5,0,404,1.20810111981,0.0114998817444,7_13_0
18.0,0.332985507246,0.337882352941,1.25,0,433,1.28520163521,0.00276899337769,9_11_0
18.5,0.437854511101,0.16835862069,1.0,0,495,1.26119336831,0.00271797180176,15_5_0
12.0,0.176738461538,0.185290322581,1.0,0,561,0.888933782527,0.00410294532776,13_7_0
27.0,0.141827160494,0.149194805195,1.0,0,641,1.02948372097,0.00262689590454,15_5_0
0.0,0.22976,0.244425531915,1.0,0,692,0.985929323536,0.00361800193787,16_4_0
0.0,0.348121212121,0.792275862069,2.0,0,725,0.96684260467,0.00330901145935,19_1_0
4.375,0.59743358396,0.569170868347,4.0,0,774,0.924499316397,0.0268609523773,19_1_0
24.240234375,0.725796039924,0.957470818015,4.0,0,804,0.854223520206,0.00908899307251,20_0_0
9.94921875,1.20480381484,1.09043446139,2.0,0,847,0.963983212851,0.00981879234314,20_0_0
19.125,0.575320512821,0.326961098398,1.0,0,900,1.06914485425,0.0285291671753,20_0_0
0.125,0.415275675676,1.41605555556,1.0,0,928,1.01811001735,0.00837707519531,20_0_0
7.0,0.410285714286,0.765866666667,1.0,0,981,0.754697818212,0.034656047821,20_0_0
1.0,0.234448979592,1.27644444444,1.0,0,1003,0.852728306877,0.00600790977478,20_0_0
1.875,0.702044444444,1.16475555556,1.0,0,1043,0.9828788631,0.0184819698334,20_0_0
0.734375,0.651747765006,3.06645833333,2.0,0,1106,0.974855767405,0.0432739257812,20_0_0
33.076171875,1.03648784722,1.07232552083,2.0,0,1144,0.825668309705,0.019257068634,20_0_0
17.984375,0.997222222222,0.734093103448,1.0,0,1178,1.02401159884,0.0197939872742,20_0_0
1.125,0.531851851852,1.88047619048,1.0,0,1237,0.834319599247,0.0423557758331,20_0_0
4.375,0.476860377358,1.3642,1.0,0,1295,0.698775712643,0.0421259403229,20_0_0
8.0,0.191466666667,0.957333333333,1.0,0,1370,0.769117626174,0.0575709342957,19_0_0
3.25,0.311858585859,1.59555555556,1.0,0,1404,0.732780597744,0.0160911083221,20_0_0
2.75,0.5385,1.7232,1.0,0,1435,0.783837867029,0.0117108821869,20_0_0
12.0,0.382933333333,0.718,1.0,0,1493,0.830926256946,0.0361709594727,20_0_0
6.0,0.225254901961,1.1488,1.0,0,1530,0.853787328189,0.0254800319672,20_0_0
6.0,0.302315789474,1.1488,1.0,0,1554,0.900834625,0.0100288391113,20_0_0
6.625,0.532776811594,1.10093333333,1.0,0,1617,0.893948403503,0.0362448692322,20_0_0
2.75,0.467787878788,1.7232,1.0,0,1673,0.915502177835,0.0408179759979,20_0_0
3.5,0.331585454545,1.56654545455,1.0,0,1735,0.790806500089,0.0438342094421,20_0_0
6.0,0.329748148148,1.1488,1.0,0,1782,0.757171565766,0.0217959880829,20_0_0
2.375,0.391380392157,1.83488888889,1.0,0,1848,0.716212547663,0.0369729995728,20_0_0
0.25,0.44875,2.75233333333,1.0,0,1890,0.760065404137,0.0291850566864,20_0_0
7.0,0.267162790698,1.04436363636,1.0,0,1944,0.709990621539,0.0409679412842,20_0_0
11.0,0.194711864407,0.765866666667,1.0,0,1993,0.769614205786,0.0334379673004,20_0_0
7.0,0.255288888889,1.04436363636,1.0,0,2036,0.673512282458,0.0295050144196,20_0_0
1.125,0.518555555556,2.24973333333,1.0,0,2075,0.663821102607,0.0267219543457,20_0_0
