delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.82763671875,0.046481599789,0.267085197941,10.0,0,31,0.570190780361,0.00428700447083,0_25_2
67.265625,0.149480235709,0.223952619901,10.0,0,740,0.591054010588,0.00593709945679,20_23_0
336.330078125,0.139373501312,0.128387973023,5.0,0,836,0.593582361134,0.00127911567688,21_22_0
345.625,0.117742425212,0.0527033499742,1.0,0,1197,0.578229445039,0.00520706176758,39_11_0
0.0,0.205142857143,0.22976,1.0,0,1311,0.797584731051,0.0615539550781,48_2_0
1.0,0.098188034188,0.225254901961,1.0,0,1459,0.56328605935,0.0704970359802,50_0_0
0.0,0.0941639344262,0.425481481481,1.0,0,1548,0.498616994712,0.0497941970825,49_0_0
41.0,0.0876946564885,0.168941176471,1.0,0,1675,0.489064189301,0.057165145874,46_4_0
112.0,0.0580202020202,0.0826474820144,1.0,0,1819,0.54782948811,0.00225710868835,40_10_0
290.0,0.0356770186335,0.0362397476341,1.0,0,2172,0.654887904256,0.0147461891174,49_1_0
883.0,0.0121437632135,0.0126241758242,1.0,0,3088,0.363180031119,0.00447607040405,50_0_0
11.0,0.261090909091,0.302315789474,1.0,0,3272,0.927969327769,0.120828866959,50_0_0
22.0,0.0589128205128,0.234448979592,1.0,0,3418,0.565434782683,0.0782608985901,50_0_0
0.0,0.0941639344262,0.441846153846,1.0,0,3578,0.440784261116,0.0968551635742,50_0_0
12.0,0.0656457142857,0.302315789474,1.0,0,3690,0.400036997694,0.0604929924011,50_0_0
27.0,0.0926451612903,0.216754716981,1.0,0,3796,0.481108441124,0.0513100624084,50_0_0
34.0,0.101663716814,0.191466666667,1.0,0,3912,0.456076398905,0.0546569824219,50_0_0
7.125,0.177576785714,1.27859230769,1.0,0,4068,0.569044224879,0.0756680965424,50_0_0
72.0,0.0718,0.1436,1.0,0,4185,0.452923851772,0.0328850746155,50_0_0
29.0,0.159555555556,0.310486486486,1.0,0,4306,0.511016414787,0.0672099590302,50_0_0
40.0,0.0870303030303,0.239333333333,1.0,0,4464,0.504823156339,0.110435009003,50_0_0
166.0,0.0396137931034,0.0660229885057,1.0,0,4645,0.484059358011,0.000994920730591,50_0_0
84.0,0.12352688172,0.124869565217,1.0,0,4756,0.270378634227,0.0164721012115,50_0_0
131.0,0.0727088607595,0.0826474820144,1.0,0,4911,0.405852429774,0.00472903251648,50_0_0
15.0,0.2872,0.49947826087,1.0,0,4966,0.823685651013,0.0294909477234,49_0_0
75.0,0.098188034188,0.138409638554,1.0,0,5088,0.723821928266,0.0193159580231,50_0_0
108.0,0.0750849673203,0.0990344827586,1.0,0,5213,0.702337031897,0.00859498977661,50_0_0
13.0,0.382933333333,0.547047619048,1.0,0,5330,0.474624070536,0.0728290081024,50_0_0
39.0,0.0809014084507,0.244425531915,1.0,0,5475,0.536082737253,0.0703711509705,50_0_0
39.0,0.0786849315068,0.244425531915,1.0,0,5606,0.428731727233,0.0676190853119,50_0_0
47.0,0.0832463768116,0.208872727273,1.0,0,5770,0.481353874777,0.0768189430237,50_0_0
38.0,0.0741161290323,0.249739130435,1.0,0,5910,0.458417628089,0.0732119083405,50_0_0
45.0,0.0771006711409,0.216754716981,1.0,0,6075,0.534929792905,0.0818998813629,50_0_0
24.0,0.0809014084507,0.359,1.0,0,6216,0.511622936777,0.0720059871674,50_0_0
64.0,0.0634696132597,0.159555555556,1.0,0,6324,0.375264939475,0.027153968811,50_0_0
66.0,0.103495495495,0.155243243243,1.0,0,6526,0.732700397673,0.0668039321899,50_0_0
51.0,0.0614331550802,0.194711864407,1.0,0,6662,0.499933921674,0.0458679199219,50_0_0
27.0,0.103495495495,0.328228571429,1.0,0,6786,0.534902931165,0.0858201980591,50_0_0
138.0,0.048885106383,0.0786849315068,1.0,0,6945,0.322365152355,0.00871300697327,49_0_0
117.0,0.0826474820144,0.091904,1.0,0,7092,0.49914748069,0.0190069675446,49_0_0
80.0,0.102571428571,0.130545454545,1.0,0,7269,0.571982939305,0.0839400291443,50_0_0
60.0,0.0741161290323,0.168941176471,1.0,0,7433,0.691740362853,0.0893528461456,50_0_0
10.0,0.100771929825,0.638222222222,1.0,0,7521,0.629155236908,0.059298992157,50_0_0
74.0,0.0755789473684,0.140097560976,1.0,0,7738,0.506647577877,0.113224029541,50_0_0
19.0,0.0713540372671,0.425481481481,1.0,0,7848,0.501381817885,0.0689868927002,50_0_0
21.0,0.102571428571,0.396137931034,1.0,0,7991,0.385156177539,0.101576089859,50_0_0
14.0,0.0838540145985,0.522181818182,1.0,0,8115,0.412064208253,0.0845720767975,49_0_0
32.0,0.081475177305,0.2872,1.0,0,8283,0.392911930346,0.128035068512,50_0_0
13.0,0.0765866666667,0.547047619048,1.0,0,8387,0.447461072242,0.0714399814606,50_0_0
62.0,0.0750849673203,0.164114285714,1.0,0,8469,0.453307221853,0.0109639167786,50_0_0
90.0,0.104436363636,0.117224489796,1.0,0,8580,0.378301954361,0.00665211677551,50_0_0
61.0,0.140097560976,0.166492753623,1.0,0,8759,0.683769389235,0.0961620807648,50_0_0
12.0,0.0883692307692,0.5744,1.0,0,8877,0.542625331947,0.0677590370178,50_0_0
41.0,0.0781496598639,0.234448979592,1.0,0,9083,0.722634474555,0.0944538116455,50_0_0
52.0,0.0529400921659,0.191466666667,1.0,0,9190,0.425239248947,0.0441470146179,50_0_0
43.0,0.118432989691,0.225254901961,1.0,0,9306,0.428808689691,0.063994884491,50_0_0
18.0,0.124869565217,0.441846153846,1.0,0,9436,0.507777908285,0.0941069126129,50_0_0
85.0,0.058612244898,0.12352688172,1.0,0,9746,0.484493440101,0.159281015396,50_0_0
30.0,0.044875,0.302315789474,1.0,0,9875,0.383037353275,0.0795269012451,50_0_0
28.0,0.08975,0.319111111111,1.0,0,10028,0.440989432929,0.0771398544312,50_0_0
76.0,0.0571542288557,0.136761904762,1.0,0,10131,0.34953924699,0.0156610012054,50_0_0
63.0,0.129078651685,0.161802816901,1.0,0,10245,0.622409437913,0.0413930416107,50_0_0
68.0,0.0965378151261,0.151157894737,1.0,0,10391,0.549110511059,0.0685350894928,50_0_0
25.0,0.111533980583,0.348121212121,1.0,0,10508,0.598286917492,0.0824370384216,50_0_0
17.0,0.10637037037,0.45952,1.0,0,10606,0.406729144409,0.0518529415131,50_0_0
50.0,0.0870303030303,0.198068965517,1.0,0,10766,0.484765399631,0.0932638645172,50_0_0
51.0,0.0718,0.194711864407,1.0,0,10946,0.688383000834,0.101736783981,50_0_0
2.0,0.0870303030303,1.1488,1.0,0,11048,0.612837411331,0.0738530158997,50_0_0
49.0,0.0776216216216,0.201543859649,1.0,0,11228,0.504243846806,0.0914950370789,50_0_0
27.0,0.0718,0.328228571429,1.0,0,11373,0.65223627887,0.0811359882355,50_0_0
48.0,0.0700487804878,0.205142857143,1.0,0,11496,0.397632158807,0.0618939399719,50_0_0
77.0,0.0750849673203,0.135152941176,1.0,0,11696,0.687139741618,0.08700299263,50_0_0
41.0,0.0704785276074,0.234448979592,1.0,0,11844,0.424758425812,0.0668790340424,50_0_0
99.0,0.0544454976303,0.107364485981,1.0,0,11976,0.353921580674,0.0151150226593,50_0_0
59.0,0.132045977011,0.171462686567,1.0,0,12273,0.454068779845,0.184826135635,50_0_0
29.0,0.0428656716418,0.310486486486,1.0,0,12430,0.493450175889,0.111449956894,50_0_0
64.0,0.0595233160622,0.159555555556,1.0,0,12557,0.494196864724,0.0522880554199,50_0_0
