delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.99396514893,0.590339517721,2.55114055614,10.0,0,27,0.519743050241,0.00573897361755,0_5_2
56.314453125,1.05550973809,1.43804628769,20.0,0,295,0.755984747341,0.00278496742249,0_8_9
254.359375,0.349762617171,0.841925161584,40.0,0,324,0.728986306913,0.00218486785889,0_8_11
338.0,0.262229007634,1.1884137931,30.0,0,412,0.539664523149,0.00454497337341,0_7_14
359.0,0.25856641604,1.09684422111,20.0,0,431,0.552156019212,0.0014009475708,0_8_13
379.0,0.245904761905,1.01688038278,10.0,0,453,0.561204938062,0.00254797935486,3_8_10
383.984375,0.261888634951,0.959728005677,1.0,0,479,0.570564149227,0.000917196273804,4_8_10
433.0,0.312435146444,0.778847457627,1.0,0,513,0.603077315168,0.00214409828186,5_8_9
485.0,0.302315789474,0.679633587786,1.0,0,565,0.616140032395,0.000479936599731,7_6_9
490.25,0.320949955073,0.648897316637,1.0,0,606,0.62852047481,0.00177502632141,7_6_9
534.25,0.339854959957,0.554222365477,1.0,0,646,0.675641230518,0.00196504592896,7_8_10
631.0,0.333953488372,0.428656716418,1.0,0,720,0.692994453171,0.000324010848999,7_7_11
1207.0,0.175178170144,0.221277688604,1.0,0,1548,0.66949120239,0.0034761428833,18_10_12
1286.0,0.164361445783,0.199414339623,1.0,0,1626,0.667669557399,0.000271081924438,18_10_12
1375.34978334,0.253562919509,0.0595293093588,1.0,0,3672,0.776948056948,0.0042679309845,48_0_2
1503.0,0.0090278978389,0.0149001297017,1.0,0,4178,0.689182672639,0.0019109249115,50_0_0
542.0,0.0133168469861,0.0197728055077,1.0,0,4230,0.481698099763,0.00504016876221,50_0_0
48.0,0.11604040404,0.132045977011,1.0,0,4327,0.75207088138,0.00796508789062,50_0_0
68.0,0.0973559322034,0.214728971963,2.0,0,4451,0.623643600661,0.0153248310089,50_0_0
105.5,0.154897647356,0.101194763676,4.0,0,4749,0.797126480934,0.00128102302551,29_21_0
318.09375,0.0851983791771,0.116254581466,8.0,0,5526,0.690561245274,0.00100016593933,32_17_1
751.75,0.045271539028,0.0970873766115,1.0,0,5649,0.675784687537,0.000797033309937,33_16_1
800.066650391,0.066889562213,0.040427489854,1.0,0,6120,0.683511019469,0.00877094268799,50_0_0
81.0,0.0786849315068,0.0957333333333,1.0,0,6254,0.741294130073,0.0118391513824,50_0_0
108.0,0.0704785276074,0.156299319728,2.0,0,6416,0.711101441437,0.00642609596252,48_2_0
124.25,0.120064115523,0.0891174144748,4.0,0,6700,0.805904782486,0.00671887397766,38_11_1
308.685546875,0.0881446221384,0.120264379046,8.0,0,7490,0.704492040521,0.00348210334778,31_19_0
748.740234375,0.0534981028443,0.0859807902175,1.0,0,7515,0.678119519994,0.00961899757385,36_14_0
695.65625,0.092929112776,0.0285234011278,1.0,0,7877,0.706791586913,0.0442459583282,50_0_0
25.0,0.0883692307692,0.1795,1.0,0,7970,0.736455978845,0.020455121994,49_1_0
162.0,0.0503859649123,0.114308457711,2.0,0,8176,0.745286811825,0.00492286682129,39_10_1
209.5,0.0882131291201,0.0592171582731,4.0,0,8720,0.780183487519,0.00352907180786,27_19_4
518.390625,0.0458242574928,0.051066500738,1.0,0,9386,0.82981647713,0.00275301933289,40_10_0
73.0,0.0990344827586,0.102571428571,1.0,0,9517,0.60182105365,0.0173342227936,49_1_0
16.0,0.153173333333,0.417745454545,2.0,0,9581,0.793328536166,0.00451397895813,50_0_0
27.375,0.258172423025,0.223377777778,4.0,0,9675,0.660970730132,0.0025520324707,50_0_0
96.0,0.167708029197,0.68077037037,8.0,0,9718,0.648402015769,0.000130891799927,48_2_0
111.859375,0.249029517988,1.27196592434,16.0,0,9937,0.698354060697,0.0062780380249,34_16_0
259.0,0.188947368421,1.23361073826,32.0,0,9984,0.703267553277,0.00647807121277,33_16_1
269.30078125,0.240521975154,1.12947027337,22.0,0,10027,0.720591732868,0.000438928604126,33_15_2
272.448272705,0.389266722613,0.938528452066,12.0,0,10050,0.731692527398,0.000725030899048,33_15_2
334.6875,0.498590584934,0.653750727359,2.0,0,10616,0.784498683744,0.00037407875061,36_12_2
645.837463379,0.315992680075,0.233248444182,1.0,0,10670,0.766030991268,0.000735998153687,38_10_2
656.594895251,0.374175178576,0.0802967448342,1.0,0,11156,0.685132168918,0.0119338035583,47_3_0
86.0,0.0776216216216,0.091904,1.0,0,11286,0.562473139509,0.00321197509766,50_0_0
53.0,0.119666666667,0.249739130435,2.0,0,11393,1.0290010433,0.0115690231323,50_0_0
74.125,0.190322245322,0.130764438054,4.0,0,11555,0.884176794402,0.00401496887207,48_2_0
160.908203125,0.155119616331,0.211157308101,8.0,0,12025,0.751008332846,0.000246047973633,27_23_0
435.0,0.07210041841,0.242362869198,16.0,0,12041,0.71624497409,0.00298404693604,22_28_0
462.336360931,0.113341754394,0.161399177365,1.0,0,12668,0.601475068317,0.0025999546051,38_12_0
554.890625,0.147194638243,0.034565606807,1.0,0,12960,0.621321974174,0.00275611877441,49_1_0
