delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.01601219177,0.392743087168,1.261628721,10.0,0,86,0.295000681154,0.052127122879,0_3_0
105.25,0.552221293812,0.632908616011,20.0,0,336,0.445208219203,0.000385999679565,2_10_1
256.7421875,0.310922547804,0.623531044768,10.0,0,370,0.492904987066,0.00122117996216,2_13_0
268.765625,0.323200387161,0.480679302396,1.0,0,408,0.578550880608,0.000425100326538,3_12_1
236.788053913,0.446226279199,0.203152075276,1.0,0,652,0.618734004907,0.000371932983398,7_13_0
0.0,0.174060606061,0.176738461538,1.0,0,719,0.515051655111,0.00192904472351,16_4_0
0.0,0.2872,0.302315789474,1.0,0,759,0.580515814245,0.00224995613098,20_0_0
0.0,0.319111111111,3.71670588235,11.0,0,797,0.671016516673,0.00354599952698,18_2_0
18.3823570684,1.430359915,4.29367354819,21.0,0,924,0.800257720433,0.00171303749084,10_8_2
104.281002888,1.33632746073,1.72124486604,21.0,0,962,0.777037236049,0.000831127166748,10_8_2
134.40625,1.43008527758,1.34629141756,11.0,0,998,0.655152335948,0.000877141952515,7_12_1
180.84375,1.08498796705,0.895506215435,1.0,0,1061,0.639295694482,0.000532865524292,12_8_0
254.0,0.83476816609,0.558444444444,1.0,0,1098,0.665029027221,0.000159978866577,13_7_0
587.0,0.36998389694,0.240489533011,1.0,0,1545,0.465807010768,0.000117063522339,14_6_0
521.45464197,0.351734297877,0.118820660221,1.0,0,1668,0.481184304637,0.000466108322144,20_0_0
260.0,0.0389423728814,0.039074829932,1.0,0,1964,0.182887592399,0.00177907943726,20_0_0
0.0,0.337882352941,0.359,1.0,0,2000,0.284734650789,0.00364899635315,20_0_0
0.0,0.497076923077,0.589128205128,1.0,0,2041,0.756866545466,0.00470685958862,20_0_0
45.0,0.176738461538,2.17875862069,11.0,0,2105,0.717761970655,0.00439882278442,14_6_0
60.3823852539,0.555048320074,1.68907452014,11.0,0,2158,0.932445951836,0.00498390197754,13_7_0
115.439453125,0.823730360274,0.954274506911,11.0,0,2339,0.780919314954,0.000154972076416,9_11_0
225.9375,0.503890673166,0.405872738061,1.0,0,2373,0.731813257789,0.000134944915771,11_9_0
218.505859375,0.502067467175,0.165385915894,1.0,0,2406,0.693150628961,0.000162124633789,12_8_0
44.0,0.201543859649,0.201543859649,1.0,0,2465,0.675594162091,0.00179719924927,20_0_0
30.0,0.255288888889,0.267162790698,1.0,0,2510,0.612611518227,0.00220704078674,20_0_0
20.0,0.328228571429,0.348121212121,1.0,0,2558,0.554769642232,0.0146770477295,20_0_0
18.0,0.249739130435,0.370580645161,1.0,0,2591,0.737886286374,0.001788854599,20_0_0
22.0,0.302315789474,0.328228571429,1.0,0,2629,0.713028017669,0.00188612937927,20_0_0
16.125,0.387156862745,0.41477224736,1.0,0,2707,0.613895198261,0.00167989730835,20_0_0
16.625,0.377443249701,0.388251851852,1.0,0,2766,0.660734801596,0.00182819366455,20_0_0
