delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.66040039062,0.202051500574,0.75817855674,10.0,0,117,0.854797072367,0.0791020393372,0_11_0
119.169921875,0.343869919673,0.453514913882,20.0,0,316,0.758401002087,0.000513792037964,1_11_2
187.813018799,0.328562950265,0.622487779542,10.0,0,532,0.548504210078,0.000539064407349,5_11_0
293.734262399,0.32655791556,0.242781030252,5.0,0,578,0.579999998879,0.000365972518921,5_12_0
294.173828125,0.427842548054,0.0999481429935,2.5,0,808,0.66542244619,0.000552177429199,12_6_2
81.15625,0.141325008454,0.102912488789,1.25,0,948,0.467311069633,0.00054407119751,12_8_0
14.25,0.143620824672,0.0770512882487,1.0,0,1119,0.439399363146,0.018444776535,15_5_0
254.0,0.0281568627451,0.324853470437,11.0,0,1508,0.368786383324,0.000194072723389,7_11_2
294.0,0.0511714922049,0.267785547786,5.5,0,1550,0.389520499904,0.000468015670776,7_11_2
309.09375,0.0904091138739,0.2170660516,2.75,0,1642,0.378322102908,0.000293016433716,8_9_3
582.0,0.108964769648,0.0801115760112,1.375,0,1838,0.388441533426,0.000339984893799,9_8_3
524.800537109,0.123703787955,0.0525899231431,1.0,0,2094,0.398838758126,0.000678062438965,12_8_0
0.0,0.122212765957,0.124869565217,1.0,0,2196,0.407952655475,0.00743103027344,20_0_0
6.125,0.275920804933,0.365030946065,1.0,0,2314,0.642285948561,0.00942587852478,13_7_0
415.0,0.0253039647577,0.284612612613,11.0,0,2758,0.669316499495,0.000631093978882,4_14_2
424.4765625,0.0657744862093,0.236665293435,5.5,0,2792,0.699516935782,0.000158786773682,5_14_1
430.830440521,0.167002648431,0.112378418832,2.75,0,3081,0.714133091571,0.000428199768066,14_6_0
211.765625,0.0979163055973,0.105077081923,1.375,0,3167,0.510285423057,0.000345945358276,19_1_0
52.625,0.26469845126,0.153038083538,1.0,0,3209,0.515019261631,0.00139307975769,20_0_0
50.0,0.141827160494,0.145417721519,1.0,0,3294,0.543069892353,0.00592517852783,17_3_0
482.0,0.0221776061776,0.247295499022,11.0,0,3806,0.35231860736,0.000308036804199,6_13_1
464.978800044,0.138624216811,0.167027720472,5.5,0,4127,0.584736266174,0.000787973403931,10_10_0
266.610626221,0.197741252293,0.165126662531,2.75,0,4281,0.297444707579,0.000137090682983,20_0_0
102.578125,0.253657929404,0.181690379047,1.375,0,4359,0.307154508702,0.0015709400177,20_0_0
43.125,0.295743707094,0.164174269006,1.0,0,4445,0.506807207953,0.0385301113129,19_1_0
232.0,0.0381661129568,0.484168582375,11.0,0,4706,0.483471150176,0.000126123428345,10_9_1
237.552734375,0.0996208499187,0.403112329009,5.5,0,4738,0.4762976062,0.000229120254517,10_10_0
258.817108154,0.234652743234,0.176340601782,2.75,0,4958,0.694679928438,0.000323057174683,16_4_0
148.96875,0.159538432378,0.1533525665,1.375,0,5021,0.488939151664,0.000690221786499,18_2_0
23.875,0.404207407407,0.218059259259,1.0,0,5100,0.620577520121,0.0324950218201,18_1_0
158.0,0.0519819004525,0.675764705882,11.0,0,5287,0.640204980488,0.000185012817383,9_8_3
170.005628109,0.223798243761,0.466753209155,5.5,0,5336,0.591132722205,0.000257015228271,7_9_4
210.734375,0.403602225773,0.228251930931,2.75,0,5630,0.731238675626,0.000205039978027,18_2_0
255.671875,0.214026878441,0.106575673134,1.375,0,5692,0.589986583545,0.000548124313354,20_0_0
30.0,0.3620475382,0.199918505942,1.0,0,5759,0.625406992932,0.0282709598541,19_1_0
50.0,0.105394495413,1.59959493671,11.0,0,5843,0.644261391788,0.003986120224,12_7_1
63.2429199219,0.279315435552,1.76739373367,21.0,0,5876,0.708873191795,0.000262975692749,11_5_4
112.0,0.456909090909,1.6295035461,11.0,0,5908,0.777851494547,0.00176310539246,12_4_4
151.013671875,0.512146454698,1.3484046393,5.5,0,6289,0.661562675589,0.000350952148438,11_8_1
439.141673565,0.335566379141,0.277164599614,2.75,0,6339,0.650882036405,0.000293970108032,12_7_1
470.351074219,0.451876998796,0.113414249773,1.375,0,6398,0.66401517332,0.000471115112305,12_8_0
449.375,0.410456283978,0.0312395420094,1.0,0,6520,0.700283805833,0.000572919845581,17_3_0
24.0,0.212740740741,0.216754716981,1.0,0,6578,0.440605288162,0.00470900535583,20_0_0
11.0,0.255288888889,0.2872,1.0,0,6645,0.583991203899,0.0240080356598,17_3_0
96.0,0.0750849673203,1.010944,11.0,0,6772,0.578326027364,0.000686883926392,11_6_3
139.944396741,0.374144125579,0.462196565604,1.0,0,7228,0.674803005108,0.000243902206421,10_10_0
80.0,0.105394495413,0.105394495413,1.0,0,7339,0.693717975776,0.00139379501343,16_4_0
17.0,0.239333333333,0.249739130435,1.0,0,7407,0.533156500017,0.021124124527,20_0_0
20.0,0.161802816901,0.234448979592,1.0,0,7465,0.587262991366,0.00910210609436,18_2_0
290.0,0.0349179331307,0.396137931034,11.0,0,7785,0.494678824832,0.000219106674194,1_15_4
299.628513336,0.178899064682,0.264232189848,5.5,0,7824,0.495459074369,0.000188112258911,0_16_4
332.125,0.320740332481,0.156299385027,2.75,0,8212,0.777058062223,0.000757932662964,10_10_0
336.75,0.14398316913,0.0995687089491,1.375,0,8298,0.529254452283,0.000314950942993,16_4_0
51.0,0.265678552972,0.150169934641,1.0,0,8347,0.438618603356,0.000358104705811,20_0_0
