delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.64890451636,0.372150321132,0.80297204081,10.0,0,161,1.0645753284,0.00692892074585,0_13_6
37.2387105152,0.671267357294,0.629095957804,10.0,0,434,1.36255839014,0.0027289390564,15_5_0
122.440936565,0.53956548973,0.442585336132,5.0,0,472,1.26594764551,0.000494003295898,18_2_0
0.423828125,1.46136162954,1.03634401229,1.0,0,548,0.963274070702,0.0465168952942,20_0_0
61.0,0.0870303030303,0.136761904762,1.0,0,636,0.740674722384,0.00310206413269,9_6_5
235.0,0.0438473282443,0.0445271317829,1.0,0,895,1.10668950345,0.000116109848022,14_6_0
36.0,0.194711864407,0.194711864407,1.0,0,958,1.00686460872,0.00413990020752,20_0_0
0.0,0.547047619048,0.718,1.0,0,1000,1.12186505763,0.023952960968,19_0_0
0.25,0.473680555556,1.85483333333,1.0,0,1045,1.05106422576,0.0218760967255,18_2_0
53.0,0.129078651685,2.14183050847,11.0,0,1116,0.844457222597,0.0111389160156,8_7_5
66.189453125,0.292893930697,1.61463703512,11.0,0,1140,0.929653276618,0.00330781936646,7_7_6
86.75,0.545866386715,1.26763780664,11.0,0,1188,1.00801362616,0.00299906730652,4_10_6
129.0,0.502207650273,0.850962962963,5.5,0,1199,1.0302324567,0.000121831893921,5_10_5
131.90625,0.577005142432,0.721693194522,1.0,0,1211,1.07177644377,0.000380039215088,7_8_5
251.0,0.447003891051,0.26820233463,1.0,0,1376,1.16422609415,0.00172996520996,17_3_0
253.30078125,0.446999038683,0.191413967674,1.0,0,1406,1.1322242235,0.000142812728882,20_0_0
231.625,0.452504723347,0.0746099865047,1.0,0,1450,0.988306910911,0.00411105155945,20_0_0
9.0,0.5744,0.765866666667,1.0,0,1492,1.07581992248,0.0249950885773,20_0_0
3.125,0.353087058824,1.49583333333,1.0,0,1571,0.590026384264,0.0405139923096,10_9_1
118.0,0.0667906976744,1.01909677419,11.0,0,1696,0.912140745874,0.000131130218506,0_11_9
122.516830444,0.265673836656,0.708270424661,1.0,0,1707,0.953841205153,0.000140190124512,2_9_9
146.923828125,0.516927894391,0.202851601108,1.0,0,1993,1.22344973701,0.000787973403931,20_0_0
13.0,0.547047619048,0.604631578947,1.0,0,2024,0.975321489146,0.0113739967346,20_0_0
8.0,0.45952,0.820571428571,1.0,0,2074,1.08891930625,0.0338659286499,20_0_0
4.0,0.225254901961,1.1488,1.0,0,2147,0.517454188717,0.0526509284973,11_9_0
93.0,0.0727088607595,1.27644444444,11.0,0,2262,0.83128292038,0.013375043869,1_12_7
110.466796875,0.196847161233,0.888695380687,5.5,0,2296,1.00121845626,0.000128030776978,1_13_6
149.0,0.348121212121,0.370580645161,1.0,0,2322,1.09123513196,0.000164985656738,3_10_7
146.625,0.390418938307,0.291965806235,1.0,0,2336,1.10570171634,0.000120162963867,3_13_4
160.875,0.411019278607,0.1234868712,1.0,0,2543,1.11918589163,0.0001540184021,20_0_0
16.0,0.522181818182,0.522181818182,1.0,0,2601,1.12917982199,0.0361440181732,20_0_0
2.0,0.38801010101,1.436,1.0,0,2637,0.890802897461,0.016233921051,20_0_0
8.0,0.337882352941,0.820571428571,1.0,0,2701,0.631153990547,0.0222618579865,13_7_0
49.0,0.110461538462,0.208872727273,1.0,0,2773,0.663667238742,0.0156581401825,9_6_5
103.0,0.0911746031746,0.105394495413,1.0,0,2883,1.17095405267,0.000191926956177,13_6_1
80.0,0.132045977011,0.133581395349,1.0,0,2973,1.23347896262,0.0042610168457,20_0_0
12.0,0.522181818182,0.638222222222,1.0,0,3019,1.09533537584,0.0261900424957,20_0_0
6.0,0.280195121951,0.957333333333,1.0,0,3053,0.7221597291,0.0181939601898,20_0_0
1.125,0.506176245211,1.6155,1.0,0,3117,0.737379064275,0.0450661182404,14_6_0
83.0,0.0844705882353,1.41986516854,11.0,0,3210,0.684232120935,0.00419902801514,7_7_6
90.2670898438,0.24068076029,1.31441002695,11.0,0,3232,0.824232587522,0.0022988319397,6_8_6
116.0,0.451775280899,0.941639344262,5.5,0,3248,0.909843826973,0.000141143798828,5_9_6
147.0,0.431474178404,0.675764705882,1.0,0,3284,1.00453502485,0.000308036804199,9_7_4
151.5,0.470220937094,0.574638604265,1.0,0,3299,0.981538006924,0.000150918960571,9_9_2
166.125,0.540855643045,0.403328695652,1.0,0,3460,1.11914617678,0.000256061553955,16_4_0
217.332519531,0.480418831295,0.170993039964,1.0,0,3508,1.05199124577,0.000246047973633,18_2_0
17.0,0.478666666667,0.49947826087,1.0,0,3579,1.01078977177,0.0479390621185,20_0_0
4.0,0.191466666667,1.1488,1.0,0,3610,0.742845681216,0.0183651447296,20_0_0
4.0,0.717739063556,4.27984313725,11.0,0,3689,0.628465984066,0.0409181118011,9_9_2
65.5390625,0.533486330614,1.61079653747,21.0,0,3743,0.830396535379,0.034747838974,6_8_6
120.230716705,0.685908903501,1.01647295808,21.0,0,3855,1.12244266654,0.000124931335449,5_12_3
162.125,0.675270725834,1.35811045365,11.0,0,3869,1.09152967879,0.000128030776978,6_14_0
216.0,0.438473282443,0.931459459459,1.0,0,3966,1.10393573359,0.000143766403198,15_5_0
219.328125,0.50961037149,0.849590243835,1.0,0,3991,1.13476961536,0.000118970870972,16_4_0
238.814453125,0.474366214614,0.624901087871,1.0,0,4003,1.10790773904,0.00019097328186,16_4_0
247.198974609,0.586396527216,0.404662815035,1.0,0,4023,1.11646649951,0.000171184539795,17_3_0
258.17578125,0.737537534521,0.187823704432,1.0,0,4036,1.12393167732,0.000198125839233,18_2_0
233.875,0.795425368588,0.0867468710089,1.0,0,4070,0.983769041226,0.00446891784668,20_0_0
11.0,0.49947826087,0.675764705882,1.0,0,4110,1.11916847616,0.0206370353699,20_0_0
1.75,0.622266666667,1.6155,1.0,0,4170,0.850002007778,0.0413680076599,18_2_0
36.0,0.130545454545,3.1592,11.0,0,4223,0.61407159757,0.0110709667206,13_4_3
49.25,0.257120151515,2.19990792839,11.0,0,4260,0.63281029827,0.00393104553223,9_7_4
81.0,0.372987012987,1.48668235294,11.0,0,4285,0.796649300065,0.0073881149292,6_10_4
94.125,0.409229906312,1.29157927729,11.0,0,4318,0.966674138734,0.00280618667603,4_12_4
119.804931641,0.527079700332,0.855601424337,5.5,0,4402,1.13725509292,0.000154972076416,10_9_1
183.84375,0.630165376146,0.290823281085,1.0,0,4509,1.13069448798,0.000774145126343,17_3_0
241.0,0.49947826087,0.0937795918367,1.0,0,4531,1.11099222303,0.000792026519775,18_2_0
216.25,0.50108560794,0.0957630272953,1.0,0,4569,0.996214271206,0.00250601768494,19_1_0
17.0,0.478666666667,0.547047619048,1.0,0,4613,1.07244723836,0.0184841156006,20_0_0
