delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.09375,0.016051311578,0.140156967667,10.0,0,81,0.731093695344,0.000218152999878,7_13_12
167.633500576,0.0688237829521,0.184365422389,20.0,0,1576,0.819798345029,0.000519037246704,32_6_9
845.0,0.0691650485437,0.279004250152,40.0,0,1650,0.830804907474,0.000214099884033,33_3_12
772.737821092,0.106054540185,0.243640159249,1.0,0,1664,0.862565244807,0.00349497795105,34_2_14
791.561157227,0.132715631274,0.180363022493,1.0,0,2788,0.775373614759,0.00415396690369,47_0_3
673.0,0.163447154472,0.163557966102,1.0,0,3055,0.752502600911,0.00348997116089,49_0_1
678.961181641,0.178981292184,0.146602430677,1.0,0,3070,0.761320543053,0.00161099433899,49_0_1
692.995811403,0.238336640454,0.0837973928785,1.0,0,3099,0.771266191158,0.00096607208252,49_0_1
627.169921875,0.267453010229,0.0306645186241,1.0,0,3358,0.445300671126,0.00283312797546,50_0_0
0.0,0.104436363636,0.122212765957,1.0,0,3456,0.726496882203,0.00107002258301,50_0_0
7.0,0.111533980583,0.227485148515,2.0,0,3569,0.623643600661,0.00926184654236,50_0_0
33.0,0.174060606061,0.361826771654,4.0,0,3588,0.650294107754,0.00161409378052,50_0_0
127.0,0.0986094420601,0.41585520362,8.0,0,3806,0.791372309419,0.0143828392029,29_20_0
202.0,0.111174193548,0.620972972973,16.0,0,3878,0.789156255891,0.00565385818481,26_24_0
212.625,0.144029808808,0.557271644094,6.0,0,3894,0.792685986331,0.00132393836975,25_25_0
265.797363281,0.19700815117,0.414773531584,1.0,0,4502,0.686348567981,0.00204706192017,27_21_2
615.0,0.144163975541,0.128162484733,1.0,0,4622,0.662460745347,0.000963926315308,30_19_1
731.0,0.148668235294,0.0835490909091,1.0,0,4642,0.697531172092,0.00117921829224,33_16_1
700.762908936,0.157072441981,0.049888565183,1.0,0,5228,0.65112646678,0.00764012336731,49_1_0
0.0,0.261090909091,0.359,1.0,0,5276,0.799200343339,0.00584387779236,50_0_0
81.0,0.0883692307692,0.203327433628,2.0,0,5400,0.599900063268,0.00476408004761,50_0_0
97.25,0.148660462198,0.121769808864,4.0,0,5553,0.784731930906,0.00832796096802,47_3_0
131.25390625,0.174202965107,0.24639769578,8.0,0,5835,0.777546376573,0.00612306594849,32_17_1
259.259521484,0.143343386668,0.312837322953,16.0,0,5950,0.755549205946,0.000504016876221,30_19_1
407.59375,0.194819242259,0.406944353258,6.0,0,6626,0.68491122204,0.00437211990356,32_18_0
758.261298075,0.160693915601,0.0929276720418,1.0,0,6637,0.674706987329,0.000563859939575,37_13_0
250.0,0.040593639576,0.0407375886525,1.0,0,6963,0.598384167077,0.0197639465332,48_2_0
13.0,0.117224489796,0.255288888889,1.0,0,7032,0.784944577681,0.0149590969086,50_0_0
100.0,0.0760794701987,0.174060606061,2.0,0,7195,0.752737230348,0.022500038147,48_2_0
132.875,0.1173487282,0.0884625785482,4.0,0,7523,0.770412377446,0.00103211402893,29_16_5
296.0,0.0738143475805,0.1265127208,8.0,0,7540,0.779461477262,0.00123000144958,30_16_4
368.125,0.121792186976,0.217447460056,1.0,0,8349,0.808895253114,0.00364780426025,39_10_1
723.75680542,0.0674375190724,0.0527970857604,1.0,0,8644,0.587205187116,0.00380492210388,50_0_0
68.0,0.0933983739837,0.11488,1.0,0,8761,0.695892155008,0.00755786895752,50_0_0
130.0,0.0638222222222,0.141827160494,2.0,0,8928,0.655669450429,0.00290584564209,40_10_0
175.125,0.112115740341,0.0723634431969,4.0,0,9434,0.81997164589,0.00238108634949,29_17_4
473.875,0.0479840988597,0.0819682080925,8.0,0,9452,0.78734610588,0.00103616714478,26_20_4
524.75,0.0820579171345,0.145732242114,1.0,0,10246,0.706689509433,0.0028829574585,46_4_0
779.783203125,0.0661147601127,0.0610624594344,1.0,0,10276,0.687926632711,0.00952100753784,47_3_0
718.5,0.106880645314,0.023547311828,1.0,0,10406,0.563143369716,0.00164294242859,50_0_0
62.0,0.117224489796,0.122212765957,1.0,0,10507,1.03330772104,0.00518703460693,50_0_0
126.0,0.0671812865497,0.145417721519,2.0,0,10675,0.891667186658,0.00338196754456,48_2_0
167.875,0.117922372881,0.0746042741341,4.0,0,11156,0.72399595715,0.00727891921997,22_28_0
479.021484375,0.0549705668729,0.078694686628,8.0,0,11866,0.624180382297,0.002032995224,42_8_0
676.609375,0.0505396145799,0.107900245879,1.0,0,11917,0.647429693474,0.00127100944519,43_7_0
722.375,0.0775733678415,0.059076556023,1.0,0,11949,0.66012799321,0.0021800994873,43_7_0
666.875,0.102065811,0.0351252935995,1.0,0,12092,0.651041095226,0.00727796554565,50_0_0
37.0,0.136761904762,0.166492753623,1.0,0,12177,0.894081295137,0.00613880157471,50_0_0
282.0,0.0351314984709,0.0731719745223,2.0,0,12499,0.371003989932,0.00621008872986,48_2_0
270.375,0.0683607775078,0.0396634789539,1.0,0,12675,0.5172822154,0.00271511077881,46_4_0
199.0,0.049094017094,0.0497316017316,1.0,0,12910,0.507393876341,0.00128102302551,46_4_0
291.0,0.0351314984709,0.071133126935,2.0,0,13237,0.612630346646,0.00392889976501,46_4_0
306.875,0.0638326133362,0.0341065824273,1.0,0,13657,0.546048607897,0.00336718559265,40_9_1
303.0,0.0338879056047,0.0342925373134,1.0,0,13999,0.526470435413,0.00499606132507,47_3_0
54.0,0.12352688172,0.133581395349,1.0,0,14089,0.906349779457,0.00116300582886,49_0_0
81.0,0.098188034188,0.203327433628,2.0,0,14211,0.456087603348,0.00407099723816,50_0_0
105.5,0.164307580799,0.105757050039,4.0,0,14453,0.566681579808,0.000144004821777,46_4_0
226.0,0.088030651341,0.356217054264,8.0,0,14476,0.567600374118,0.000886917114258,45_5_0
242.890625,0.134515278984,0.284804768027,1.0,0,14833,0.730072549069,0.0002601146698,34_15_1
368.538818359,0.152236396456,0.0899833684961,1.0,0,15377,0.727212687755,0.00681400299072,48_2_0
54.0,0.12352688172,0.133581395349,1.0,0,15468,0.649596064155,0.00164413452148,50_0_0
