delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.1371133467,1.07238891644,2.18259391881,10.0,0,266,0.638751570424,0.00459909439087,1_13_0
224.601806641,0.384418210367,0.324754425387,5.0,0,300,0.526050971486,0.00742602348328,2_13_0
302.845703125,0.323566154999,0.130160487953,2.5,0,971,0.718110984239,0.00291180610657,10_32_0
675.0,0.032,0.032,1.25,0,1032,0.658760154098,0.00651478767395,14_28_0
634.625,0.0459612746967,0.0184747102023,1.0,0,1342,0.658816747842,0.00416803359985,37_13_0
243.0,0.039074829932,0.0401678321678,1.0,0,1664,0.472931704779,0.00670313835144,50_0_0
11.0,0.132045977011,0.212740740741,1.0,0,1726,0.613740783162,0.00417804718018,50_0_0
201.0,0.0454071146245,0.0470819672131,1.0,0,1980,0.569074429836,0.00723314285278,33_15_2
313.0,0.0315604395604,0.0322696629213,1.0,0,2347,0.63595265732,0.00491809844971,42_8_0
202.0,0.044875,0.0468897959184,1.0,0,2620,0.451476414032,0.00787496566772,48_2_0
833.0,0.0127079646018,0.0131141552511,1.0,0,3502,0.359982786733,0.00339198112488,49_1_0
14.0,0.1795,0.201543859649,1.0,0,3583,0.419017537109,0.00400495529175,50_0_0
15.0,0.140097560976,0.198068965517,1.0,0,3664,0.875875002441,0.0185430049896,50_0_0
59.0,0.0904566929134,0.11262745098,1.0,0,3770,0.822096637827,0.000716924667358,49_1_0
241.0,0.0403087719298,0.0404507042254,1.0,0,4057,0.672833070487,0.00168204307556,44_6_0
67.0,0.101663716814,0.104436363636,1.0,0,4180,0.625406733877,0.000739097595215,49_1_0
0.0,0.249739130435,0.370580645161,1.0,0,4291,1.1241978029,0.0637269020081,50_0_0
140.0,0.0457689243028,0.738994152047,11.0,0,4466,0.893096807462,0.00202393531799,36_14_0
149.125,0.0929287526062,0.632973684211,5.5,0,4506,0.934651444306,0.000196933746338,37_13_0
180.265625,0.169044221396,0.416745387836,2.75,0,4528,0.966752086122,0.00246000289917,37_13_0
206.0,0.252758851947,0.239585263158,1.375,0,4607,1.00752500851,0.000509023666382,41_9_0
277.0,0.262399601326,0.107897930318,1.0,0,4652,0.928041648143,0.000542163848877,40_10_0
287.75,0.258673619929,0.0389437063416,1.0,0,4814,0.720730781406,0.00791311264038,48_1_0
67.0,0.107364485981,0.117224489796,1.0,0,4921,0.747974227658,0.00695610046387,49_0_0
206.0,0.0466991869919,0.0484725738397,1.0,0,5176,0.798584745757,0.00726413726807,49_1_0
135.0,0.0627759562842,0.0692048192771,1.0,0,5360,0.376284275995,0.00653481483459,44_6_0
2.0,0.225254901961,0.348121212121,1.0,0,5408,0.918647443347,0.0132939815521,46_4_0
76.0,0.0911746031746,0.107364485981,1.0,0,5546,0.689498286242,0.00805497169495,46_4_0
220.0,0.0413237410072,0.0457689243028,1.0,0,5805,0.61069176739,0.00647521018982,46_4_0
1.0,0.280195121951,0.359,1.0,0,5865,0.818885450537,0.0157120227814,49_1_0
71.0,0.0883692307692,0.11262745098,1.0,0,5989,0.858249061421,0.00481700897217,50_0_0
87.0,0.0820571428571,0.0973559322034,1.0,0,6110,1.26438289933,0.000344038009644,47_3_0
255.0,0.0388108108108,0.0401678321678,1.0,0,6418,0.536982773238,0.00827693939209,43_7_0
102.0,0.0776216216216,0.0863759398496,1.0,0,6553,0.665676069003,0.000174999237061,49_1_0
0.0,0.45952,0.478666666667,1.0,0,6618,0.892554708841,0.0180099010468,50_0_0
194.0,0.0440153256705,0.579669724771,11.0,0,6838,0.488769682626,0.000487804412842,42_8_0
192.107470737,0.271109724526,0.366518052947,5.5,0,7017,0.608867429842,0.000437021255493,45_5_0
149.625,0.331020113136,0.294493245207,2.75,0,7030,0.614858468703,0.00041389465332,46_4_0
151.25,0.366272493054,0.135511391766,1.375,0,7127,0.526952437646,0.000222206115723,49_1_0
91.0,0.189884297521,0.0998956521739,1.0,0,7176,0.558532671451,0.0118231773376,50_0_0
2.0,0.212740740741,0.441846153846,1.0,0,7247,1.16850813757,0.0164790153503,50_0_0
235.0,0.0380397350993,0.0443552123552,1.0,0,7509,0.501421123668,0.00242400169373,44_6_0
131.0,0.0727088607595,0.0741161290323,1.0,0,7679,0.423327964451,0.00770592689514,43_7_0
107.0,0.0781496598639,0.0876946564885,1.0,0,7818,0.599137627165,0.0057590007782,50_0_0
41.0,0.159555555556,0.176738461538,1.0,0,7918,1.0171389437,0.0109710693359,50_0_0
108.0,0.0692048192771,0.0870303030303,1.0,0,8059,0.706117664994,0.00633811950684,47_3_0
20.0,0.212740740741,0.261090909091,1.0,0,8107,1.07396619034,0.00271511077881,50_0_0
54.0,0.140097560976,0.147282051282,1.0,0,8191,0.79025715735,0.00240087509155,50_0_0
31.0,0.185290322581,0.208872727273,1.0,0,8251,1.30973338726,0.00231313705444,49_1_0
142.0,0.0679763313609,0.0692048192771,1.0,0,8421,0.649450592781,0.00232601165771,44_6_0
60.0,0.130545454545,0.136761904762,1.0,0,8510,0.728661310247,0.00334095954895,48_2_0
78.0,0.107364485981,0.11262745098,1.0,0,8649,0.87767893731,0.00362706184387,50_0_0
74.0,0.0832463768116,0.117224489796,1.0,0,8759,0.883495430087,0.00764393806458,50_0_0
3.0,0.319111111111,0.425481481481,1.0,0,8803,0.808225617033,0.0151529312134,49_1_0
90.0,0.0870303030303,0.100771929825,1.0,0,8943,0.654632523867,0.0109729766846,49_1_0
100.0,0.0771006711409,0.0926451612903,1.0,0,9092,0.67811382346,0.00234293937683,49_1_0
87.0,0.0838540145985,0.103495495495,1.0,0,9213,0.525759513087,0.00789093971252,45_5_0
5.0,0.302315789474,0.396137931034,1.0,0,9255,0.91990815695,0.00785112380981,47_3_0
87.0,0.0911746031746,0.103495495495,1.0,0,9391,0.649519586152,0.00490617752075,50_0_0
31.0,0.1436,0.208872727273,1.0,0,9452,0.907669708075,0.00379300117493,49_1_0
105.0,0.0863759398496,0.0890542635659,1.0,0,9609,0.633570902213,0.0122032165527,47_3_0
94.0,0.0786849315068,0.0973559322034,1.0,0,9764,0.648265378952,0.037113904953,50_0_0
36.0,0.118432989691,0.191466666667,1.0,0,9830,1.02104236826,0.00541090965271,50_0_0
136.0,0.068380952381,0.0718,1.0,0,10012,0.452029676242,0.00220608711243,50_0_0
64.0,0.10637037037,0.130545454545,1.0,0,10118,0.785605749145,0.000514030456543,50_0_0
42.0,0.136761904762,0.174060606061,1.0,0,10198,0.757228225224,0.00956702232361,50_0_0
52.0,0.127644444444,0.151157894737,1.0,0,10307,0.799815172366,0.0033221244812,50_0_0
68.0,0.091904,0.124869565217,1.0,0,10414,0.624297840989,0.0134098529816,50_0_0
50.0,0.129078651685,0.155243243243,1.0,0,10513,0.589615926545,0.00595808029175,50_0_0
37.0,0.132045977011,0.188327868852,1.0,0,10583,0.715837884229,0.00733399391174,50_0_0
66.0,0.113742574257,0.127644444444,1.0,0,10676,0.725129762569,0.000164985656738,50_0_0
76.0,0.11488,0.11488,1.0,0,10793,0.675679484852,0.0174169540405,50_0_0
21.0,0.182349206349,0.255288888889,1.0,0,10851,1.13333836449,0.0086510181427,50_0_0
89.0,0.0911746031746,0.101663716814,1.0,0,10982,0.927351697968,0.0170929431915,47_3_0
0.0,0.2872,0.522181818182,1.0,0,11031,0.946825655012,0.0161020755768,50_0_0
81.0,0.0883692307692,1.22687378641,11.0,0,11143,0.686741146205,0.007817029953,47_3_0
92.9495544434,0.330408968054,0.804710211644,5.5,0,11162,0.651535838419,0.00625586509705,47_3_0
106.375,0.656678455414,0.318428466492,2.75,0,11305,0.884088326524,0.0286049842834,48_1_0
116.984375,0.162094067863,0.15984007243,1.375,0,11433,0.658935865479,0.0288960933685,49_1_0
102.0,0.170609669811,0.093091353872,1.0,0,11597,0.590822538072,0.00536298751831,50_0_0
115.0,0.0598333333333,0.0838540145985,1.0,0,11795,0.370179480459,0.0148100852966,46_4_0
