delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.810546875,0.0309685171356,0.162595429108,10.0,0,19,1.01892677099,0.000141143798828,19_27_0
18.1650085449,0.127871771503,0.13357145276,5.0,0,340,0.960410698264,0.000195980072021,38_12_0
0.0,0.28787567322,0.122153109685,2.5,0,565,0.723393883775,0.00135588645935,48_2_0
2.375,0.114118910409,0.148667198314,2.5,0,801,0.366453247886,0.00299406051636,50_0_0
62.359375,0.0927151331023,0.0845173477869,1.25,0,1418,0.551575388975,0.000982999801636,48_2_0
361.125,0.0367574195629,0.0204242609017,1.0,0,1772,0.367763227932,0.000530004501343,44_6_0
0.0,0.0904566929134,0.0911746031746,1.0,0,1902,0.487485666969,0.00393199920654,48_2_0
0.0,0.100771929825,0.104436363636,1.0,0,2017,0.594178507283,0.00476002693176,50_0_0
209.0,0.0354567901235,0.396137931034,11.0,0,2337,0.986096845312,0.00105595588684,45_4_1
213.296875,0.0821586131421,0.342984302885,5.5,0,2353,0.981608427598,0.000159025192261,44_5_1
248.0,0.157369863014,0.224625698324,2.75,0,2378,0.994714649985,0.000270843505859,45_4_1
263.0,0.180913385827,0.184793565684,1.375,0,2393,1.0013535187,0.000169992446899,46_3_1
294.196350098,0.213671817456,0.106588016825,1.0,0,2997,0.903879120064,0.000382900238037,42_8_0
34.0,0.0797777777778,0.0797777777778,1.0,0,3141,0.526580345973,0.000289916992188,50_0_0
8.0,0.0973559322034,0.0973559322034,1.0,0,3259,0.497829252743,0.00016188621521,50_0_0
51.0,0.0713540372671,0.0713540372671,1.0,0,3422,0.472630453625,0.00117182731628,50_0_0
31.0,0.0803356643357,0.081475177305,1.0,0,3564,0.380292110423,0.000278949737549,50_0_0
48.0,0.072251572327,0.0727088607595,1.0,0,3723,0.383015348783,0.00105381011963,50_0_0
8.0,0.0965378151261,0.0973559322034,1.0,0,3842,0.40809703403,0.000818014144897,50_0_0
0.0,0.10637037037,0.108377358491,1.0,0,3952,0.502076966651,0.00271606445312,50_0_0
23.0,0.0870303030303,0.979596899225,11.0,0,4081,0.64101672607,0.000350952148438,46_4_0
30.625,0.174343438353,0.830777221527,5.5,0,4094,0.688625156142,0.000132083892822,45_5_0
48.4968451858,0.470125465296,0.411683156854,2.75,0,4321,0.727751183607,0.000150918960571,46_4_0
99.34375,0.164135455048,0.11828783423,1.375,0,4430,0.618373850893,0.000120878219604,50_0_0
3.5,0.198418321936,0.108683023001,1.0,0,4520,0.685687149179,0.00111293792725,49_1_0
443.0,0.0217575757576,0.0218403041825,1.0,0,5047,0.767194817201,0.000157117843628,27_22_1
149.0,0.0495172413793,0.0495172413793,1.0,0,5279,0.955977717645,0.00047492980957,47_3_0
64.0,0.0781496598639,0.0781496598639,1.0,0,5427,0.53016687566,0.00136208534241,50_0_0
0.0,0.155243243243,0.157369863014,1.0,0,5501,0.64941071058,0.00165414810181,50_0_0
155.0,0.049947826087,0.554245614035,11.0,0,5731,0.986165307233,0.000162124633789,46_3_1
158.53515625,0.131310851751,0.463284765659,5.5,0,5748,0.994301609799,0.000172853469849,46_3_1
212.398193359,0.312028176853,0.192847758956,2.75,0,6309,0.812894402905,0.000347852706909,43_7_0
432.875,0.0596448215096,0.0573970576456,1.375,0,6444,0.641236570154,0.000377893447876,49_1_0
57.75,0.162021121292,0.0891883604506,1.0,0,6542,0.605874762958,0.00173211097717,50_0_0
0.0,0.164114285714,0.168941176471,1.0,0,6619,0.847755242999,0.00842905044556,50_0_0
358.0,0.0263486238532,0.296638497653,11.0,0,7046,1.03391979878,0.00015115737915,38_12_0
362.96875,0.0610878996959,0.257481601997,5.5,0,7079,1.0218168715,0.000119209289551,38_12_0
392.59375,0.130055892278,0.165870580638,2.75,0,7101,1.03902579674,0.000336170196533,41_9_0
389.626953125,0.186611394527,0.0814668283854,1.375,0,7412,0.958683551685,0.000319957733154,50_0_0
210.0,0.0808730874317,0.048024122807,1.0,0,7510,0.531029303898,0.000303030014038,50_0_0
51.0,0.0965378151261,0.0965378151261,1.0,0,7629,0.578436883423,0.000360012054443,50_0_0
9.0,0.147282051282,0.149194805195,1.0,0,7709,0.5958495449,0.00219893455505,50_0_0
5.0,0.153173333333,0.157369863014,1.0,0,7786,0.820827521942,0.0019690990448,50_0_0
471.0,0.0211565377532,0.0213135435993,1.0,0,8326,1.08035854604,0.000120878219604,46_3_1
91.0,0.0718,0.072251572327,1.0,0,8486,0.952138033293,0.00109696388245,47_3_0
41.0,0.104436363636,0.105394495413,1.0,0,8596,0.5338419811,0.000409841537476,50_0_0
18.0,0.132045977011,0.133581395349,1.0,0,8683,0.648024662941,0.000261068344116,50_0_0
43.0,0.102571428571,0.103495495495,1.0,0,8794,0.630448895509,0.000387907028198,50_0_0
4.0,0.159555555556,0.159555555556,1.0,0,8867,0.65859056448,0.00108909606934,50_0_0
11.0,0.1436,0.145417721519,1.0,0,8947,0.706538196675,0.000116109848022,50_0_0
20.0,0.129078651685,0.130545454545,1.0,0,9036,0.658470057191,0.000419139862061,50_0_0
4.0,0.157369863014,0.159555555556,1.0,0,9108,0.752555385913,0.000128984451294,50_0_0
210.0,0.0411756272401,0.0413237410072,1.0,0,9389,0.750797154888,0.00111699104309,44_6_0
75.0,0.0792275862069,0.0803356643357,1.0,0,9533,0.722006521128,0.00045919418335,48_2_0
25.0,0.122212765957,0.12352688172,1.0,0,9630,0.57428200082,0.00104999542236,50_0_0
22.0,0.122212765957,0.127644444444,1.0,0,9721,0.672891867452,0.00076699256897,50_0_0
12.0,0.141827160494,0.1436,1.0,0,9802,0.66323709063,0.00109696388245,50_0_0
9.0,0.145417721519,0.149194805195,1.0,0,9880,0.713630159701,0.000157833099365,50_0_0
79.0,0.0781496598639,0.0781496598639,1.0,0,10030,0.508187837013,0.00233006477356,46_4_0
39.0,0.103495495495,0.107364485981,1.0,0,10138,0.729654084866,0.000117063522339,49_1_0
76.0,0.0797777777778,0.0797777777778,1.0,0,10283,0.507862533459,0.00076699256897,50_0_0
