delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.0,0.359,0.45952,1.0,0,2197,0.661196055829,0.00505900382996,20_0_0
8.0,0.396137931034,0.49947826087,1.0,0,2231,0.65392919861,0.0104608535767,20_0_0
3.75,0.405322580645,0.637616698292,1.0,0,2291,0.738772159869,0.0114579200745,20_0_0
13.0,0.2872,0.410285714286,1.0,0,2332,0.726726288218,0.0126039981842,20_0_0
10.0,0.294564102564,0.45952,1.0,0,2362,0.707207134453,0.00410890579224,20_0_0
23.0,0.267162790698,0.302315789474,1.0,0,2404,0.732669112337,0.00275993347168,20_0_0
22.0,0.2872,0.310486486486,1.0,0,2443,0.486419198152,0.00133800506592,20_0_0
5.0,0.52529004329,0.5744,1.0,0,2487,0.728398093347,0.00269818305969,20_0_0
26.0,0.261090909091,0.280195121951,1.0,0,2530,0.880183657098,0.00175404548645,20_0_0
14.0,0.370580645161,0.396137931034,1.0,0,2560,0.630768671117,0.00142312049866,20_0_0
37.0,0.216754716981,0.220923076923,1.0,0,2614,0.652930865358,0.00203394889832,20_0_0
15.0,0.359,0.382933333333,1.0,0,2646,0.53354434749,0.00220012664795,20_0_0
11.0,0.410285714286,0.441846153846,1.0,0,2675,0.734823583813,0.00220394134521,20_0_0
11.0,0.396137931034,0.441846153846,1.0,0,2704,0.777774358597,0.00296401977539,20_0_0
13.0,0.359,0.410285714286,1.0,0,2738,0.807063602697,0.00484991073608,20_0_0
16.0,0.319111111111,0.370580645161,1.0,0,2771,0.737786645499,0.00183415412903,20_0_0
7.0,0.478666666667,0.522181818182,1.0,0,2796,0.716565984103,0.00255799293518,20_0_0
26.0,0.261090909091,0.280195121951,1.0,0,2840,0.775895701492,0.00313901901245,20_0_0
9.0,0.425481481481,0.478666666667,1.0,0,2867,0.696549539258,0.00276112556458,20_0_0
11.0,0.396137931034,0.441846153846,1.0,0,2895,0.786978094602,0.00196003913879,20_0_0
27.0,0.261090909091,0.273523809524,1.0,0,2942,0.556987554169,0.004723072052,20_0_0
21.0,0.280195121951,0.319111111111,1.0,0,2981,0.565063809892,0.00320792198181,20_0_0
28.0,0.244425531915,0.267162790698,1.0,0,3030,0.601174883236,0.00484204292297,20_0_0
6.0,0.441846153846,0.547047619048,1.0,0,3052,0.6212620398,0.00164580345154,20_0_0
37.0,0.216754716981,0.220923076923,1.0,0,3106,0.610334369551,0.00237989425659,20_0_0
6.0,0.49947826087,0.547047619048,1.0,0,3132,0.605911282727,0.00436806678772,20_0_0
29.0,0.234448979592,0.261090909091,1.0,0,3181,0.637496510944,0.00405383110046,20_0_0
11.0,0.370580645161,0.441846153846,1.0,0,3212,0.667321337252,0.0046591758728,20_0_0
7.625,0.437104390244,0.537624390244,1.0,0,3284,0.642234916552,0.0106599330902,20_0_0
12.0,0.302315789474,0.425481481481,1.0,0,3314,0.604655752011,0.00233197212219,20_0_0
14.0,0.359,0.396137931034,1.0,0,3346,0.705821398425,0.00297403335571,20_0_0
33.0,0.225254901961,0.239333333333,1.0,0,3396,0.504751324117,0.00158619880676,20_0_0
29.0,0.249739130435,0.261090909091,1.0,0,3443,0.509003248246,0.00249004364014,20_0_0
25.0,0.267162790698,0.2872,1.0,0,3486,0.503765151341,0.00270199775696,20_0_0
76.0,0.122212765957,0.126241758242,1.0,0,3580,0.293670780725,0.00269293785095,20_0_0
14.0,0.359,0.396137931034,1.0,0,3619,0.74430972099,0.00883793830872,20_0_0
8.125,0.374236074271,0.556668016194,1.0,0,3695,0.641908116733,0.00481414794922,20_0_0
12.0,0.359,0.425481481481,1.0,0,3724,0.610250460586,0.00168299674988,20_0_0
24.0,0.280195121951,0.294564102564,1.0,0,3765,0.629271338683,0.0024049282074,20_0_0
14.0,0.359,0.396137931034,1.0,0,3798,0.575834324372,0.0025110244751,20_0_0
27.0,0.255288888889,0.273523809524,1.0,0,3856,0.519934453204,0.015233039856,20_0_0
30.0,0.188327868852,0.255288888889,1.0,0,3904,0.539723563688,0.00271797180176,20_0_0
46.0,0.1795,0.188327868852,1.0,0,3970,0.319932818218,0.00491285324097,20_0_0
37.0,0.201543859649,0.220923076923,1.0,0,4026,0.393034511052,0.00330710411072,20_0_0
35.0,0.212740740741,0.22976,1.0,0,4078,0.40914699974,0.00154399871826,20_0_0
43.0,0.191466666667,0.198068965517,1.0,0,4140,0.407579427219,0.00364184379578,20_0_0
44.0,0.182349206349,0.194711864407,1.0,0,4207,0.378669313259,0.00717711448669,20_0_0
27.0,0.22976,0.273523809524,1.0,0,4253,0.398045500617,0.00308084487915,20_0_0
43.0,0.185290322581,0.198068965517,1.0,0,4314,0.361743576491,0.00316596031189,20_0_0
27.0,0.255288888889,0.273523809524,1.0,0,4358,0.435186338414,0.00178694725037,20_0_0
35.0,0.220923076923,0.22976,1.0,0,4415,0.447184365682,0.00655102729797,20_0_0
31.0,0.216754716981,0.249739130435,1.0,0,4463,0.56528771539,0.00248289108276,20_0_0
27.0,0.261090909091,0.273523809524,1.0,0,4512,0.458514482588,0.00549292564392,20_0_0
30.0,0.216754716981,0.255288888889,1.0,0,4586,0.501252310179,0.026004076004,20_0_0
9.0,0.220923076923,0.478666666667,1.0,0,4612,0.69960023652,0.00155401229858,20_0_0
11.0,0.410285714286,0.441846153846,1.0,0,4641,0.770871614468,0.00232315063477,20_0_0
20.0,0.302315789474,0.328228571429,1.0,0,4699,0.615591926612,0.020143032074,20_0_0
11.0,0.234448979592,0.441846153846,1.0,0,4735,0.731622905974,0.00967288017273,20_0_0
10.0,0.328228571429,0.45952,1.0,0,4773,0.730365704155,0.0114939212799,20_0_0
7.0,0.319111111111,0.522181818182,1.0,0,4807,0.747583736986,0.0097599029541,20_0_0
20.0,0.249739130435,0.328228571429,1.0,0,4844,0.585934480254,0.00191617012024,20_0_0
18.0,0.328228571429,0.348121212121,1.0,0,4878,0.608419547538,0.00160002708435,20_0_0
14.0,0.370580645161,0.396137931034,1.0,0,4915,0.664229687178,0.00697493553162,20_0_0
6.25,0.411107107107,0.56786344239,1.0,0,4976,0.699194664358,0.0037829875946,20_0_0
15.0,0.337882352941,0.382933333333,1.0,0,5013,0.733471917285,0.00678110122681,20_0_0
8.0,0.382933333333,0.49947826087,1.0,0,5038,0.773680710014,0.00151300430298,20_0_0
15.0,0.359,0.382933333333,1.0,0,5072,0.811404958752,0.00347208976746,20_0_0
19.0,0.302315789474,0.337882352941,1.0,0,5119,0.656532771145,0.012412071228,20_0_0
22.0,0.22976,0.310486486486,1.0,0,5179,0.5340097862,0.0217039585114,20_0_0
8.0,0.244425531915,0.49947826087,1.0,0,5206,0.779572068739,0.00302505493164,20_0_0
16.0,0.337882352941,0.370580645161,1.0,0,5241,0.775657683437,0.00407695770264,20_0_0
11.0,0.370580645161,0.441846153846,1.0,0,5276,0.721477781665,0.00808596611023,20_0_0
20.0,0.267162790698,0.328228571429,1.0,0,5319,0.715485063054,0.00821995735168,20_0_0
13.0,0.319111111111,0.410285714286,1.0,0,5379,0.627845200304,0.0142660140991,20_0_0
12.0,0.185290322581,0.425481481481,1.0,0,5411,0.640191997235,0.00164890289307,20_0_0
1.75,0.63162406015,0.701755656109,1.0,0,5447,0.561676517613,0.00402903556824,20_0_0
21.0,0.294564102564,0.675764705882,2.0,0,5497,0.606213274219,0.0120289325714,20_0_0
31.609375,0.424666309436,0.284329945799,1.0,0,5561,0.70059312645,0.00506711006165,20_0_0
17.0,0.328228571429,0.382933333333,1.0,0,5605,0.683789729816,0.0118789672852,20_0_0
1.0,0.532776811594,1.53173333333,1.0,0,5632,0.959385571745,0.00271606445312,20_0_0
22.0,0.359,0.396137931034,1.0,0,5663,0.723172615408,0.00177693367004,20_0_0
31.0,0.2872,0.302315789474,1.0,0,5704,0.655873312037,0.00223684310913,20_0_0
19.0,0.396137931034,0.441846153846,1.0,0,5732,0.763588074002,0.00163507461548,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,5781,0.67884887222,0.0190739631653,20_0_0
19.0,0.249739130435,0.441846153846,1.0,0,5809,0.777012620262,0.00220608711243,20_0_0
23.0,0.359,0.382933333333,1.0,0,5843,0.547917034496,0.00370383262634,20_0_0
15.0,0.441846153846,0.522181818182,1.0,0,5869,0.720603740542,0.003093957901,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,5912,0.739948964793,0.00554490089417,20_0_0
20.0,0.348121212121,0.425481481481,1.0,0,5943,0.60632296602,0.00352001190186,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,5982,0.651823065063,0.00783085823059,20_0_0
25.0,0.2872,0.359,1.0,0,6017,0.750316302802,0.00307607650757,20_0_0
7.625,0.666873065015,0.793578947368,1.0,0,6070,0.799506266675,0.0192070007324,20_0_0
9.375,0.391342342342,0.710960784314,1.0,0,6103,0.598576119196,0.00358295440674,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,6151,0.80784089597,0.0172400474548,20_0_0
13.125,0.330507936508,0.580338345865,1.0,0,6200,0.703889447403,0.0019199848175,20_0_0
31.0,0.2872,0.302315789474,1.0,0,6240,0.778973963089,0.00144290924072,20_0_0
14.0,0.49947826087,0.547047619048,1.0,0,6266,0.712037720592,0.00371599197388,20_0_0
30.0,0.273523809524,0.310486486486,1.0,0,6305,0.691441874222,0.00178408622742,20_0_0
25.0,0.337882352941,0.359,1.0,0,6341,0.650042866215,0.00389695167542,20_0_0
21.0,0.359,0.410285714286,1.0,0,6375,0.612685010605,0.00587010383606,20_0_0
20.0,0.337882352941,0.425481481481,1.0,0,6405,0.721185211916,0.00254893302917,20_0_0
37.0,0.244425531915,0.261090909091,1.0,0,6456,0.60759524018,0.00559210777283,20_0_0
22.0,0.328228571429,0.396137931034,1.0,0,6487,0.539011062339,0.00169706344604,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,6532,0.644359304895,0.00974702835083,20_0_0
33.0,0.220923076923,0.2872,1.0,0,6584,0.656697086651,0.0104739665985,20_0_0
6.125,0.505424430642,0.906047619048,1.0,0,6619,0.883490169932,0.00201988220215,20_0_0
21.0,0.382933333333,0.410285714286,1.0,0,6660,0.56522433461,0.0118138790131,20_0_0
14.375,0.351914473684,0.566842105263,1.0,0,6719,0.7480744725,0.00218510627747,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,6754,0.819968580422,0.00332808494568,20_0_0
22.0,0.348121212121,0.396137931034,1.0,0,6788,0.718143744196,0.00383996963501,20_0_0
19.0,0.370580645161,0.441846153846,1.0,0,6835,0.852615308797,0.0204510688782,20_0_0
27.0,0.208872727273,0.337882352941,1.0,0,6872,0.701614151809,0.00339889526367,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,6906,0.710935504558,0.0064492225647,20_0_0
23.0,0.310486486486,0.382933333333,1.0,0,6942,0.748976168234,0.0065860748291,20_0_0
28.0,0.280195121951,0.328228571429,1.0,0,6980,0.677195645583,0.00293397903442,20_0_0
10.5,0.625484593838,0.75219047619,1.0,0,7043,0.897217784096,0.00715517997742,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,7077,0.715217008687,0.00262808799744,20_0_0
13.125,0.519695238095,0.599473015873,1.0,0,7144,0.799664703451,0.0131151676178,20_0_0
19.0,0.2872,0.441846153846,1.0,0,7187,0.962651159572,0.0165400505066,20_0_0
19.0,0.267162790698,0.441846153846,1.0,0,7218,0.72125978005,0.00392293930054,20_0_0
17.0,0.396137931034,0.478666666667,1.0,0,7244,0.784487317638,0.00219297409058,20_0_0
13.75,0.500424242424,0.572567783094,1.0,0,7310,0.749945190919,0.0138070583344,20_0_0
34.0,0.208872727273,0.280195121951,1.0,0,7360,0.741716671625,0.00810503959656,20_0_0
7.875,0.519695238095,0.878695238095,1.0,0,7424,0.891692153379,0.0150210857391,20_0_0
13.0,0.310486486486,0.5744,1.0,0,7447,0.826776180178,0.0019519329071,20_0_0
25.0,0.337882352941,0.359,1.0,0,7483,0.595346244683,0.00380110740662,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,7518,0.689785623598,0.00142908096313,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,7558,0.59926421459,0.0041298866272,20_0_0
25.0,0.310486486486,0.359,1.0,0,7597,0.621524150055,0.00462794303894,20_0_0
2.75,0.710960784314,1.1847,1.0,0,7621,0.788427015172,0.00199413299561,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,7652,0.960484690582,0.00178384780884,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,7696,0.681905160359,0.00780987739563,20_0_0
6.0,0.570980952381,0.909466666667,1.0,0,7732,0.931416193326,0.00256705284119,20_0_0
37.0,0.244425531915,0.261090909091,1.0,0,7780,0.70375646506,0.00351977348328,20_0_0
21.0,0.359,0.410285714286,1.0,0,7813,0.595058419056,0.00522804260254,20_0_0
20.0,0.348121212121,0.425481481481,1.0,0,7849,0.692368720581,0.00830888748169,20_0_0
12.25,0.453023809524,0.66244047619,1.0,0,7909,0.874608828169,0.00203585624695,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,7950,0.555605027528,0.00313186645508,20_0_0
14.0,0.441846153846,0.547047619048,1.0,0,7975,0.684921113001,0.00424599647522,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,8015,0.571004243276,0.00599694252014,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,8057,0.628864001533,0.0098340511322,20_0_0
20.0,0.302315789474,0.425481481481,1.0,0,8099,0.704504523637,0.0136351585388,20_0_0
11.0,0.398888888889,0.800325108853,1.0,0,8172,0.589871894567,0.00537991523743,20_0_0
25.0,0.302315789474,0.359,1.0,0,8212,0.479230080483,0.00713515281677,20_0_0
25.0,0.2872,0.359,1.0,0,8254,0.570742802491,0.00921106338501,20_0_0
8.25,0.483366058906,0.819553349876,1.0,0,8311,0.860884778245,0.0129477977753,20_0_0
13.0,0.337882352941,0.5744,1.0,0,8336,0.889763494754,0.00450801849365,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,8374,0.728489215478,0.00449299812317,20_0_0
25.0,0.319111111111,0.359,1.0,0,8409,0.703973641303,0.00216197967529,20_0_0
9.625,0.658166666667,0.763587301587,1.0,0,8450,0.797946510853,0.0144579410553,20_0_0
27.0,0.225254901961,0.337882352941,1.0,0,8498,0.652626580579,0.0118870735168,20_0_0
14.125,0.357653413353,0.591839793282,1.0,0,8562,0.767969525607,0.00193214416504,20_0_0
13.5,0.540389473684,0.596233918129,1.0,0,8639,0.673750511349,0.0215940475464,20_0_0
18.0,0.244425531915,0.45952,1.0,0,8668,0.730726051729,0.00288009643555,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,8702,0.754428679726,0.00635004043579,20_0_0
34.0,0.239333333333,0.280195121951,1.0,0,8746,0.614164968995,0.00206398963928,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,8795,0.643078719969,0.0167798995972,20_0_0
6.25,0.409858333333,0.868964102564,1.0,0,8826,0.695688854794,0.00244998931885,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,8871,0.72061057609,0.0124490261078,20_0_0
17.0,0.302315789474,0.478666666667,1.0,0,8897,0.817594744621,0.00130081176758,20_0_0
17.0,0.441846153846,0.478666666667,1.0,0,8924,0.758278950542,0.00249791145325,20_0_0
18.0,0.410285714286,0.45952,1.0,0,8956,0.767606529007,0.00483393669128,20_0_0
21.0,0.328228571429,0.410285714286,1.0,0,8993,0.721983632019,0.00859999656677,20_0_0
27.0,0.267162790698,0.337882352941,1.0,0,9031,0.709943188151,0.00414514541626,20_0_0
29.0,0.2872,0.319111111111,1.0,0,9074,0.598057473224,0.00580096244812,20_0_0
28.0,0.273523809524,0.328228571429,1.0,0,9111,0.594687184609,0.00157380104065,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,9149,0.623665667175,0.00252413749695,20_0_0
21.0,0.359,0.410285714286,1.0,0,9190,0.632418212388,0.00937914848328,20_0_0
7.375,0.446448717949,0.833064102564,1.0,0,9231,0.687596250357,0.00367093086243,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,9268,0.627533368916,0.00373196601868,20_0_0
42.0,0.220923076923,0.234448979592,1.0,0,9320,0.662800059151,0.0025851726532,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,9348,0.642060836718,0.00321793556213,20_0_0
28.0,0.294564102564,0.328228571429,1.0,0,9400,0.56353172003,0.014955997467,20_0_0
9.625,0.357653413353,0.807421245421,1.0,0,9460,0.708214037434,0.00308704376221,20_0_0
28.0,0.302315789474,0.328228571429,1.0,0,9508,0.706846117197,0.0124108791351,20_0_0
14.625,0.339162210339,0.546115151515,1.0,0,9565,0.732037627481,0.00319910049438,20_0_0
32.0,0.273523809524,0.294564102564,1.0,0,9608,0.623121022654,0.00398898124695,20_0_0
9.25,0.603319444444,0.762875,1.0,0,9662,0.764021631794,0.00797295570374,20_0_0
18.0,0.348121212121,0.45952,1.0,0,9691,0.797434439278,0.00360608100891,20_0_0
20.0,0.370580645161,0.425481481481,1.0,0,9722,0.759716322338,0.0042941570282,20_0_0
47.0,0.198068965517,0.212740740741,1.0,0,9780,0.527129707503,0.00414180755615,20_0_0
6.75,0.663094117647,0.848809716599,1.0,0,9815,0.709460233698,0.00262188911438,20_0_0
37.0,0.249739130435,0.261090909091,1.0,0,9866,0.66863069321,0.00787615776062,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,9902,0.626090522609,0.00458002090454,20_0_0
14.0,0.425481481481,0.547047619048,1.0,0,9928,0.76675072588,0.00397086143494,20_0_0
37.0,0.239333333333,0.261090909091,1.0,0,9979,0.655279065514,0.00627088546753,20_0_0
17.0,0.370580645161,0.478666666667,1.0,0,10022,0.681410270446,0.0187110900879,20_0_0
24.0,0.225254901961,0.370580645161,1.0,0,10063,0.700524450326,0.00884580612183,20_0_0
30.0,0.249739130435,0.310486486486,1.0,0,10104,0.550112916886,0.00376915931702,20_0_0
17.0,0.396137931034,0.478666666667,1.0,0,10131,0.539276246957,0.00184011459351,20_0_0
25.0,0.337882352941,0.359,1.0,0,10175,0.593592757676,0.0119299888611,20_0_0
7.375,0.465155913978,0.883989247312,1.0,0,10227,0.676467868371,0.00873994827271,20_0_0
16.0,0.359,0.49947826087,1.0,0,10256,0.763959480641,0.0058741569519,20_0_0
15.0,0.396137931034,0.522181818182,1.0,0,10286,0.666581475013,0.0061731338501,20_0_0
42.0,0.205142857143,0.234448979592,1.0,0,10342,0.558123783917,0.00630187988281,20_0_0
1.75,0.730821428571,1.35907142857,1.0,0,10367,0.784911946807,0.00222897529602,20_0_0
33.0,0.273523809524,0.2872,1.0,0,10412,0.637557562398,0.00526094436646,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,10453,0.677201755502,0.00715112686157,20_0_0
28.0,0.267162790698,0.328228571429,1.0,0,10496,0.743449750598,0.00753808021545,20_0_0
6.875,0.528709090909,0.845030769231,1.0,0,10532,0.777886399376,0.00268697738647,20_0_0
22.0,0.359,0.396137931034,1.0,0,10567,0.782423758423,0.00393509864807,20_0_0
23.0,0.328228571429,0.382933333333,1.0,0,10605,0.722850836941,0.00728607177734,20_0_0
14.375,0.410085769981,0.566842105263,1.0,0,10675,0.634382396444,0.0128750801086,20_0_0
29.0,0.234448979592,0.319111111111,1.0,0,10717,0.670439652269,0.00589919090271,20_0_0
45.0,0.198068965517,0.220923076923,1.0,0,10777,0.538845246351,0.0070481300354,20_0_0
44.0,0.191466666667,0.225254901961,1.0,0,10835,0.378401362904,0.00461792945862,20_0_0
21.0,0.337882352941,0.410285714286,1.0,0,10880,0.586119213312,0.0145761966705,20_0_0
10.875,0.351914473684,0.707922807018,1.0,0,10935,0.726736958865,0.00211787223816,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,10970,0.677643188533,0.00361204147339,20_0_0
14.125,0.52735862069,0.653442982456,1.0,0,11047,0.7089028707,0.00330018997192,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,11084,0.556076981342,0.00436806678772,20_0_0
52.0,0.182349206349,0.194711864407,1.0,0,11147,0.518268793587,0.00395584106445,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,11184,0.463399186738,0.00224590301514,20_0_0
30.0,0.2872,0.310486486486,1.0,0,11229,0.569940149397,0.00642514228821,20_0_0
8.625,0.505424430642,0.741933333333,1.0,0,11271,0.748877699871,0.00588703155518,20_0_0
14.0,0.437901098901,0.553885714286,1.0,0,11321,0.82121216844,0.00256896018982,20_0_0
19.0,0.410285714286,0.441846153846,1.0,0,11349,0.803998775602,0.00205111503601,20_0_0
20.0,0.396137931034,0.425481481481,1.0,0,11379,0.834219788963,0.00295305252075,20_0_0
13.125,0.506426332288,0.580338345865,1.0,0,11432,0.807264714739,0.00470685958862,20_0_0
30.0,0.273523809524,0.310486486486,1.0,0,11480,0.536929557502,0.0104289054871,20_0_0
21.0,0.294564102564,0.410285714286,1.0,0,11513,0.571529773976,0.00437593460083,20_0_0
44.0,0.205142857143,0.225254901961,1.0,0,11580,0.564636296775,0.0153739452362,20_0_0
16.0,0.294564102564,0.49947826087,1.0,0,11614,0.70997273593,0.0111839771271,20_0_0
8.375,0.473863991081,0.874487179487,1.0,0,11667,0.814960711254,0.00185990333557,20_0_0
19.0,0.382933333333,0.441846153846,1.0,0,11700,0.732984841168,0.00568008422852,20_0_0
29.0,0.280195121951,0.319111111111,1.0,0,11744,0.707358929798,0.00785899162292,20_0_0
16.0,0.370580645161,0.49947826087,1.0,0,11772,0.706985934694,0.00500893592834,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,11809,0.71590138104,0.00442099571228,20_0_0
11.375,0.519695238095,0.669278571429,1.0,0,11865,0.681068740084,0.00418591499329,20_0_0
3.25,0.820571428571,1.12486666667,1.0,0,11894,0.923169417216,0.00454902648926,20_0_0
14.25,0.449946666667,0.550466666667,1.0,0,11961,0.752505725141,0.0149700641632,20_0_0
3.625,0.462046296296,1.10093333333,1.0,0,11991,1.00521530491,0.00296187400818,20_0_0
18.0,0.396137931034,0.45952,1.0,0,12021,0.848252760757,0.0047779083252,20_0_0
14.875,0.443108571429,0.543628571429,1.0,0,12096,0.778246706406,0.0182569026947,20_0_0
9.375,0.340506060606,0.809130769231,1.0,0,12153,0.748261668808,0.00329303741455,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,12180,0.643866141963,0.00254487991333,20_0_0
64.0,0.155243243243,0.161802816901,1.0,0,12282,0.436519836248,0.031387090683,20_0_0
19.0,0.198068965517,0.441846153846,1.0,0,12312,0.636103045893,0.00271701812744,20_0_0
15.0,0.45952,0.522181818182,1.0,0,12338,0.68406884673,0.00384593009949,20_0_0
25.0,0.319111111111,0.359,1.0,0,12378,0.732569734569,0.00762796401978,20_0_0
37.0,0.216754716981,0.261090909091,1.0,0,12426,0.574651155554,0.00296497344971,20_0_0
5.75,0.721839572193,0.903776223776,1.0,0,12455,0.563385055374,0.00333905220032,20_0_0
15.0,0.441846153846,0.522181818182,1.0,0,12479,0.713002144634,0.002277135849,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,12518,0.74108948709,0.0030198097229,20_0_0
18.0,0.410285714286,0.45952,1.0,0,12555,0.574029976391,0.0114238262177,20_0_0
7.5,0.446955,0.882541666667,1.0,0,12604,0.696145119111,0.00356078147888,20_0_0
31.0,0.273523809524,0.302315789474,1.0,0,12648,0.668700418565,0.00645399093628,20_0_0
11.25,0.499144385027,0.670485294118,1.0,0,12701,0.761474560599,0.0030779838562,20_0_0
19.0,0.382933333333,0.441846153846,1.0,0,12734,0.7599105148,0.00586318969727,20_0_0
14.0,0.425481481481,0.547047619048,1.0,0,12759,0.796854741414,0.00423908233643,20_0_0
36.0,0.239333333333,0.267162790698,1.0,0,12812,0.592132122007,0.00835514068604,20_0_0
8.375,0.500424242424,0.818105769231,1.0,0,12865,0.757283088245,0.00617408752441,20_0_0
14.0,0.413324867725,0.570081203008,1.0,0,12927,0.79460668783,0.00646710395813,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,12971,0.636668225746,0.0124049186707,20_0_0
7.625,0.437104390244,0.949718181818,1.0,0,13027,0.760710426896,0.00311708450317,20_0_0
25.0,0.328228571429,0.359,1.0,0,13061,0.678248689927,0.00194716453552,20_0_0
37.0,0.249739130435,0.261090909091,1.0,0,13116,0.474381893149,0.00992608070374,20_0_0
22.0,0.2872,0.396137931034,1.0,0,13150,0.523897876644,0.00528502464294,20_0_0
11.625,0.508583333333,0.618802631579,1.0,0,13187,0.741363110991,0.00242590904236,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,13227,0.880338075959,0.00648903846741,20_0_0
14.0,0.426504273504,0.570081203008,1.0,0,13295,0.814000819878,0.0133621692657,20_0_0
3.328125,0.598877272727,1.42847258065,1.0,0,13356,0.633081026758,0.0111510753632,20_0_0
21.0,0.2872,0.410285714286,1.0,0,13391,0.64374754226,0.00507593154907,20_0_0
13.125,0.453365714286,0.580338345865,1.0,0,13442,0.807534731941,0.00373005867004,20_0_0
22.0,0.348121212121,0.396137931034,1.0,0,13476,0.798786513743,0.00490498542786,20_0_0
19.0,0.359,0.441846153846,1.0,0,13505,0.716421292951,0.00165390968323,20_0_0
