delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.8216427118,0.158547683069,0.341450824013,10.0,0,490,0.935668941202,0.0028440952301,7_26_0
153.536264107,0.223594981566,0.158620556991,5.0,0,782,0.949713450063,0.000158071517944,15_35_0
2.80444335938,0.18099301538,0.126178513127,1.0,0,907,0.808399418404,0.00288414955139,34_16_0
0.0,0.159555555556,0.166492753623,1.0,0,983,0.890393202462,0.00677800178528,50_0_0
0.0,0.194711864407,0.225254901961,1.0,0,1111,1.11407535343,0.0754008293152,46_4_0
149.0,0.0416231884058,0.63184,11.0,0,1311,0.926905948506,0.000574111938477,29_21_0
175.5,0.0791618464052,0.501287201125,1.0,0,1355,0.871419742387,0.000165939331055,26_24_0
204.740234375,0.157369730875,0.329925104869,1.0,0,1393,0.912366934734,0.000253915786743,27_23_0
225.944824219,0.243277248342,0.126764051228,1.0,0,1708,1.08120628359,0.000320911407471,42_8_0
10.0,0.185290322581,0.188327868852,1.0,0,1774,0.932369136268,0.00306582450867,50_0_0
0.0,0.22976,0.249739130435,1.0,0,1870,1.1520700791,0.0482180118561,50_0_0
0.0,0.23343196347,0.532776811594,1.0,0,1999,1.18630648049,0.0813360214233,48_2_0
125.0,0.0495172413793,0.902628571429,11.0,0,2140,0.732007601218,0.000125169754028,31_19_0
134.775146484,0.142851169609,0.694236140966,1.0,0,2181,0.804078033238,0.000303983688354,33_17_0
193.347869873,0.290638829874,0.221483447537,1.0,0,2591,0.881446999473,0.000118017196655,42_8_0
37.0,0.216754716981,0.220923076923,1.0,0,2647,0.956980563801,0.00267219543457,50_0_0
32.0,0.22976,0.244425531915,1.0,0,2729,1.11397826355,0.0344169139862,50_0_0
1.375,0.260373626374,0.77544,1.0,0,2799,1.14993393842,0.0269448757172,50_0_0
6.25,0.25300952381,0.578569872958,1.0,0,2910,1.04681940212,0.0613079071045,50_0_0
8.375,0.165983433735,0.523541666667,1.0,0,3006,0.854808626987,0.0402610301971,50_0_0
11.375,0.211980952381,0.454996336996,1.0,0,3143,1.15400029046,0.0746819972992,50_0_0
