delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
87.0,0.068380952381,0.12352688172,1.0,0,6966,0.443838940779,0.0832359790802,50_0_0
56.0,0.0755789473684,0.185290322581,1.0,0,7120,0.540361008922,0.0673620700836,50_0_0
195.0,0.0392081911263,0.0571542288557,1.0,0,7321,0.364998654653,0.000356912612915,50_0_0
42.0,0.239333333333,0.239333333333,1.0,0,7443,0.788049702179,0.0476140975952,50_0_0
57.0,0.0832463768116,0.182349206349,1.0,0,7580,0.529115642886,0.0717940330505,50_0_0
50.0,0.0890542635659,0.205142857143,1.0,0,7674,0.528204728853,0.0235190391541,50_0_0
47.0,0.12352688172,0.216754716981,1.0,0,7794,0.868241671105,0.0595371723175,50_0_0
69.0,0.0820571428571,0.153173333333,1.0,0,7935,0.442584532348,0.0558500289917,50_0_0
74.0,0.0776216216216,0.1436,1.0,0,8022,0.4168534019,0.00518703460693,50_0_0
31.0,0.255288888889,0.310486486486,1.0,0,8138,0.670664332353,0.0588610172272,50_0_0
22.0,0.14793956044,0.410285714286,1.0,0,8287,0.539435971582,0.0775210857391,50_0_0
27.0,0.0904566929134,0.348121212121,1.0,0,8412,0.687276102829,0.0714340209961,50_0_0
30.0,0.08975,0.319111111111,1.0,0,8519,0.657161006667,0.0654079914093,50_0_0
79.0,0.0741161290323,0.135152941176,1.0,0,8711,0.642424402115,0.0916159152985,50_0_0
50.0,0.0700487804878,0.205142857143,1.0,0,8858,0.565351672955,0.0751960277557,50_0_0
49.0,0.0792275862069,0.208872727273,1.0,0,8976,0.568747166356,0.0538001060486,50_0_0
73.0,0.0809014084507,0.145417721519,1.0,0,9105,0.485309194639,0.0479180812836,50_0_0
87.0,0.0803356643357,0.12352688172,1.0,0,9258,0.37309168893,0.0533330440521,50_0_0
17.875,0.150781489936,0.553811252269,1.0,0,9345,0.551272230154,0.00649309158325,50_0_0
36.0,0.234448979592,0.273523809524,1.0,0,9437,0.531542700869,0.0368621349335,50_0_0
60.0,0.0973559322034,0.174060606061,1.0,0,9520,0.521060347434,0.0145001411438,50_0_0
50.0,0.161802816901,0.205142857143,1.0,0,9671,0.458427223997,0.0877220630646,50_0_0
100.0,0.0568712871287,0.108377358491,1.0,0,9801,0.43994392937,0.0201559066772,50_0_0
64.0,0.12352688172,0.164114285714,1.0,0,9926,0.640662683749,0.0193138122559,50_0_0
43.0,0.110461538462,0.234448979592,1.0,0,10063,0.575121456429,0.0578298568726,50_0_0
39.0,0.0857313432836,0.255288888889,1.0,0,10244,0.522360915609,0.112851142883,50_0_0
27.0,0.068380952381,0.348121212121,1.0,0,10329,0.498320428599,0.0506458282471,49_0_0
85.0,0.0803356643357,0.126241758242,1.0,0,10542,0.582106599749,0.12170791626,50_0_0
40.0,0.0656457142857,0.249739130435,1.0,0,10634,0.512314575942,0.0376770496368,49_0_0
32.0,0.147282051282,0.302315789474,1.0,0,10779,0.55825363798,0.0955390930176,50_0_0
25.0,0.0832463768116,0.370580645161,1.0,0,10913,0.540360246308,0.0259280204773,50_0_0
60.0,0.0679763313609,0.174060606061,1.0,0,11051,0.5354633963,0.0578010082245,50_0_0
57.0,0.0850962962963,0.182349206349,1.0,0,11216,0.471179281673,0.100645065308,50_0_0
38.0,0.0792275862069,0.261090909091,1.0,0,11341,0.526362076478,0.0758550167084,50_0_0
43.0,0.0876946564885,0.234448979592,1.0,0,11513,0.707840799024,0.103272914886,50_0_0
50.0,0.0645393258427,0.205142857143,1.0,0,11645,0.360318625423,0.0400731563568,50_0_0
73.0,0.0741161290323,0.145417721519,1.0,0,11793,0.619958565134,0.0517420768738,50_0_0
75.0,0.0760794701987,0.141827160494,1.0,0,11964,0.498683278677,0.0660228729248,50_0_0
67.0,0.0709135802469,0.157369863014,1.0,0,12154,0.612830700949,0.10092997551,50_0_0
174.0,0.0385503355705,0.0638222222222,1.0,0,12340,0.271398056828,0.00445890426636,50_0_0
29.0,0.2872,0.328228571429,1.0,0,12510,1.02090057586,0.111804008484,50_0_0
19.125,0.0860843214756,0.550170278638,1.0,0,12619,0.589936826147,0.0194919109344,50_0_0
53.0,0.140097560976,0.194711864407,1.0,0,12769,0.564631630665,0.0802969932556,50_0_0
41.0,0.0844705882353,0.244425531915,1.0,0,12872,0.486949005035,0.0268709659576,50_0_0
42.0,0.110461538462,0.239333333333,1.0,0,12966,0.600588607607,0.0441288948059,50_0_0
186.0,0.0480669456067,0.0598333333333,1.0,0,13162,0.242889365237,0.00266695022583,50_0_0
50.0,0.188327868852,0.205142857143,1.0,0,13395,1.00700851825,0.16210103035,50_0_0
113.0,0.0389423728814,0.0965378151261,1.0,0,13519,0.622969650987,0.00297403335571,50_0_0
30.0,0.2872,0.319111111111,1.0,0,13601,0.77962503955,0.0460569858551,50_0_0
56.0,0.103495495495,0.185290322581,1.0,0,13703,0.844955892455,0.0322740077972,50_0_0
19.0,0.168941176471,0.45952,1.0,0,13780,0.559753642331,0.0396339893341,49_0_0
170.0,0.0508318584071,0.0652727272727,1.0,0,13969,0.425555331188,0.00682401657104,50_0_0
89.0,0.10940952381,0.120926315789,1.0,0,14117,0.572682408173,0.0437819957733,50_0_0
105.0,0.0700487804878,0.103495495495,1.0,0,14236,0.489224515093,0.00680613517761,49_0_0
36.0,0.225254901961,0.273523809524,1.0,0,14333,0.752950328768,0.0456700325012,50_0_0
59.0,0.0973559322034,0.176738461538,1.0,0,14489,0.751408345397,0.0698869228363,50_0_0
54.0,0.0755789473684,0.191466666667,1.0,0,14667,0.471073855241,0.0908660888672,50_0_0
61.0,0.0624347826087,0.171462686567,1.0,0,14882,0.500442718866,0.132933855057,50_0_0
55.0,0.0544454976303,0.188327868852,1.0,0,15025,0.357042176794,0.0579888820648,50_0_0
144.0,0.049947826087,0.0765866666667,1.0,0,15199,0.421975641898,0.0227439403534,50_0_0
30.0,0.188327868852,0.319111111111,1.0,0,15333,1.0178042836,0.0833668708801,50_0_0
58.0,0.0713540372671,0.1795,1.0,0,15473,0.487080636076,0.0755808353424,50_0_0
41.0,0.0926451612903,0.244425531915,1.0,0,15598,0.452205944234,0.0715129375458,50_0_0
40.0,0.0926451612903,0.249739130435,1.0,0,15730,0.492628107328,0.0839970111847,50_0_0
67.0,0.0709135802469,0.157369863014,1.0,0,15849,0.411774360481,0.0414850711823,49_0_0
15.625,0.172162512463,0.61788671024,1.0,0,16021,0.554445228853,0.0609209537506,50_0_0
75.0,0.068380952381,0.141827160494,1.0,0,16178,0.560770653777,0.0657379627228,50_0_0
20.125,0.148066260987,0.439800569801,1.0,0,16320,0.586381017168,0.0867698192596,50_0_0
35.0,0.08975,0.280195121951,1.0,0,16387,0.464353637709,0.0247368812561,50_0_0
