delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
49.7230140781,0.155763293097,0.325276568446,10.0,0,743,0.660279062359,0.0350229740143,14_29_0
391.239161968,0.143996631324,0.100095946353,5.0,0,1240,0.597905801483,0.0147640705109,30_20_0
183.546875,0.0917257374399,0.086630103735,2.5,0,1416,0.515606185829,0.10891699791,48_2_0
271.796875,0.113038168332,0.0872307126205,1.25,0,1579,0.684822183052,0.084762096405,50_0_0
87.5,0.157157172996,0.0962525378946,1.0,0,1761,0.669151793427,0.1287150383,50_0_0
15.0,0.058612244898,0.185290322581,1.0,0,1856,0.512214412231,0.0302429199219,50_0_0
47.0,0.0911746031746,0.122212765957,1.0,0,2007,0.693349942652,0.0558631420135,50_0_0
9.0,0.101663716814,0.205142857143,1.0,0,2103,0.664600872309,0.0361630916595,50_0_0
74.0,0.0709135802469,0.0949421487603,1.0,0,2319,0.475588552259,0.0907161235809,50_0_0
811.0,0.0120672268908,0.0133892773893,1.0,0,3208,0.307471063792,0.0303010940552,50_0_0
0.0,0.157369863014,0.273523809524,1.0,0,3355,0.868056197335,0.090970993042,50_0_0
59.0,0.0560390243902,0.227485148515,2.0,0,3480,0.428714821749,0.0235109329224,50_0_0
72.625,0.138694409938,0.131701714286,1.0,0,3643,0.592696905798,0.132884025574,50_0_0
26.0,0.0611063829787,0.212740740741,1.0,0,3717,0.516255649377,0.0197768211365,50_0_0
48.0,0.119666666667,0.151157894737,1.0,0,3847,0.644162241472,0.049026966095,50_0_0
0.0,0.149194805195,0.49947826087,1.0,0,3961,0.698005656917,0.0902218818665,50_0_0
64.0,0.0645393258427,0.264091954023,2.0,0,4095,0.661575572659,0.0472240447998,50_0_0
98.5,0.138472993592,0.127644444444,1.0,0,4236,0.648934055301,0.100450992584,50_0_0
69.0,0.0557669902913,0.124869565217,1.0,0,4421,0.416972848983,0.0877819061279,50_0_0
25.0,0.0832463768116,0.239333333333,1.0,0,4563,0.444543866092,0.0800709724426,50_0_0
15.0,0.0870303030303,0.302315789474,1.0,0,4701,0.669286960006,0.090353012085,50_0_0
129.0,0.0455873015873,0.0755789473684,1.0,0,4954,0.321078792399,0.0910539627075,50_0_0
70.0,0.0592164948454,0.12352688172,1.0,0,5151,0.55471197633,0.100414991379,50_0_0
25.0,0.0755789473684,0.239333333333,1.0,0,5284,0.42692017514,0.0811059474945,50_0_0
52.0,0.0718,0.153173333333,1.0,0,5444,0.346728884525,0.0831279754639,50_0_0
37.0,0.0792275862069,0.191466666667,1.0,0,5604,0.637775568247,0.082288980484,50_0_0
13.0,0.0838540145985,0.319111111111,1.0,0,5712,0.466382773978,0.06720495224,50_0_0
43.0,0.0826474820144,0.174060606061,1.0,0,5883,0.395188557709,0.0977840423584,50_0_0
42.0,0.068380952381,0.176738461538,1.0,0,6037,0.461843964974,0.0880680084229,50_0_0
38.0,0.0760794701987,0.188327868852,1.0,0,6195,0.381354854516,0.0857300758362,50_0_0
17.0,0.0838540145985,0.2872,1.0,0,6305,0.50228957324,0.0672738552094,50_0_0
46.0,0.0832463768116,0.166492753623,1.0,0,6433,0.424928491668,0.057296037674,50_0_0
70.0,0.0755789473684,0.12352688172,1.0,0,6623,0.495144211713,0.0839509963989,50_0_0
61.0,0.0624347826087,0.136761904762,1.0,0,6747,0.457594039478,0.0370330810547,50_0_0
38.0,0.117224489796,0.188327868852,1.0,0,6850,0.499260209153,0.0401058197021,50_0_0
0.0,0.198068965517,0.718,1.0,0,6963,0.548591818513,0.0874631404877,50_0_0
189.0,0.0380397350993,0.11207804878,2.0,0,7176,0.263652916608,0.00750708580017,50_0_0
173.0,0.133232565284,0.115573440644,1.0,0,7287,0.682060845633,0.0848598480225,50_0_0
22.0,0.0890542635659,0.302315789474,1.0,0,7391,0.532694469482,0.0561580657959,50_0_0
65.0,0.0781496598639,0.141827160494,1.0,0,7524,0.567943517147,0.0463860034943,50_0_0
27.0,0.120926315789,0.267162790698,1.0,0,7631,0.645479518343,0.0602190494537,50_0_0
49.0,0.0890542635659,0.176738461538,1.0,0,7704,0.525451142424,0.00614309310913,50_0_0
44.0,0.171462686567,0.191466666667,1.0,0,7890,0.555559626121,0.118339061737,50_0_0
75.0,0.0510577777778,0.126241758242,1.0,0,8071,0.376675467354,0.0817718505859,50_0_0
23.0,0.0949421487603,0.294564102564,1.0,0,8172,0.497454970943,0.0566689968109,50_0_0
0.0,0.151157894737,0.883692307692,1.0,0,8279,0.540911058969,0.0904037952423,50_0_0
4.0,0.0998956521739,1.35152941176,2.0,0,8366,0.470520555433,0.0537819862366,50_0_0
62.875,0.130218489871,0.170556491228,2.0,0,8483,0.698379293672,0.04044008255,50_0_0
96.875,0.192457011494,0.106814101058,1.0,0,8602,0.698614339845,0.0431640148163,50_0_0
87.0,0.0797777777778,0.11488,1.0,0,8721,0.475227873708,0.0186800956726,50_0_0
33.0,0.176738461538,0.249739130435,1.0,0,8883,0.574057865658,0.0941190719604,50_0_0
12.0,0.0792275862069,0.45952,1.0,0,8986,0.467595313151,0.0666182041168,50_0_0
54.0,0.081475177305,0.171462686567,1.0,0,9097,0.380205465038,0.0401239395142,50_0_0
25.0,0.140097560976,0.302315789474,1.0,0,9167,0.429794198192,0.0314321517944,50_0_0
41.0,0.132045977011,0.212740740741,1.0,0,9285,0.614226006454,0.0630078315735,50_0_0
11.0,0.130545454545,0.478666666667,1.0,0,9387,0.665736341912,0.0727379322052,50_0_0
68.0,0.072251572327,0.141827160494,1.0,0,9503,0.490634817533,0.0329649448395,50_0_0
52.0,0.11488,0.176738461538,1.0,0,9587,0.541927689568,0.00971102714539,50_0_0
64.0,0.120926315789,0.149194805195,1.0,0,9787,0.633435928286,0.10227394104,50_0_0
48.0,0.0624347826087,0.188327868852,1.0,0,9858,0.521569188425,0.0101401805878,50_0_0
69.0,0.118432989691,0.140097560976,1.0,0,9998,0.67946623251,0.0518531799316,50_0_0
10.0,0.149194805195,0.49947826087,1.0,0,10084,0.736024952064,0.0609030723572,50_0_0
62.0,0.0832463768116,0.153173333333,1.0,0,10176,0.480500619421,0.0117180347443,50_0_0
77.0,0.108377358491,0.127644444444,1.0,0,10339,0.598948371624,0.0721569061279,50_0_0
59.0,0.0786849315068,0.159555555556,1.0,0,10471,0.473419454269,0.0527551174164,50_0_0
35.0,0.104436363636,0.239333333333,1.0,0,10594,0.564100351795,0.0701479911804,50_0_0
37.0,0.0941639344262,0.22976,1.0,0,10704,0.548813577779,0.0589160919189,50_0_0
78.0,0.0760794701987,0.126241758242,1.0,0,10802,0.59588173258,0.00675797462463,50_0_0
0.0,0.638222222222,1.04436363636,1.0,0,10887,1.12703759563,0.0590119361877,50_0_0
62.0,0.0781496598639,0.314739726027,2.0,0,11000,0.625620398996,0.0325548648834,50_0_0
96.875,0.129028477905,0.110267746289,1.0,0,11097,0.562273446947,0.0296339988708,50_0_0
102.0,0.0797777777778,0.101663716814,1.0,0,11232,0.508507424699,0.0213069915771,50_0_0
14.0,0.244425531915,0.45952,1.0,0,11297,0.659320666613,0.0395631790161,50_0_0
88.0,0.0826474820144,0.11604040404,1.0,0,11462,0.480337329073,0.0586109161377,50_0_0
101.0,0.0645393258427,0.102571428571,1.0,0,11606,0.466384962407,0.0294320583344,50_0_0
83.0,0.0883692307692,0.122212765957,1.0,0,11771,0.545795406542,0.063985824585,50_0_0
84.0,0.0709135802469,0.120926315789,1.0,0,11942,0.398132606118,0.0651757717133,50_0_0
199.0,0.0400278745645,0.0547047619048,1.0,0,12185,0.470338463602,0.0302629470825,50_0_0
1.0,0.255288888889,0.957333333333,1.0,0,12233,0.884099471038,0.0327899456024,50_0_0
56.0,0.11262745098,0.342925373134,2.0,0,12326,0.764276379061,0.0260059833527,50_0_0
73.0,0.20536220262,0.160546583851,1.0,0,12405,0.720348627985,0.0447151660919,50_0_0
42.0,0.111533980583,0.216754716981,1.0,0,12471,0.691449625538,0.00908398628235,50_0_0
77.0,0.11488,0.130545454545,1.0,0,12584,1.00972545755,0.025062084198,50_0_0
36.0,0.159555555556,0.244425531915,1.0,0,12649,1.01241517728,0.0175559520721,50_0_0
36.0,0.174060606061,0.244425531915,1.0,0,12704,0.634851365759,0.00666499137878,50_0_0
251.0,0.0427063197026,0.0438473282443,1.0,0,12969,0.582941937522,0.00257301330566,50_0_0
66.0,0.1436,0.149194805195,1.0,0,13108,1.1048201711,0.0553591251373,50_0_0
69.0,0.0803356643357,0.1436,1.0,0,13204,0.571622007012,0.0146110057831,50_0_0
15.0,0.280195121951,0.441846153846,1.0,0,13276,1.01619803368,0.043848991394,50_0_0
87.0,0.0797777777778,0.117224489796,1.0,0,13401,0.697820659247,0.0264461040497,50_0_0
58.0,0.119666666667,0.166492753623,1.0,0,13480,0.944508836208,0.0100991725922,50_0_0
69.0,0.127644444444,0.1436,1.0,0,13570,0.538194497815,0.00974202156067,50_0_0
211.0,0.0495172413793,0.0517477477477,1.0,0,13834,0.408225162424,0.0423500537872,50_0_0
64.0,0.098188034188,0.153173333333,1.0,0,13920,0.42576396046,0.00976610183716,50_0_0
