delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.5,0.0892621471666,0.741262917202,10.0,0,72,0.499787318364,0.0574460029602,0_12_2
133.79717207,0.271033933177,0.443686928834,20.0,0,729,0.596751182032,0.00031590461731,5_32_4
590.75,0.152177304965,0.292899345336,10.0,0,919,0.585095089023,0.000144004821777,10_28_3
697.939453125,0.120989150225,0.220571466359,1.0,0,944,0.584640573754,0.00039005279541,12_28_2
740.0,0.115784753363,0.167426008969,1.0,0,969,0.577313190749,0.00111699104309,13_28_1
741.859375,0.12024926138,0.149652605316,1.0,0,983,0.577759641551,0.000223875045776,13_28_1
757.0546875,0.160240918154,0.105105889473,1.0,0,1001,0.579543535816,0.000125885009766,14_27_1
773.900390625,0.206786005196,0.0535532290519,1.0,0,1017,0.56695072301,0.0011739730835,14_28_0
805.5,0.214966125606,0.0133471396394,1.0,0,2105,0.563570987641,0.000148057937622,38_12_0
18.0,0.0196208368915,0.0675764705882,1.0,0,2193,0.33426004119,0.00433611869812,49_1_0
0.0,0.141827160494,0.151157894737,1.0,0,2273,0.682959192311,0.00245809555054,50_0_0
0.0,0.151157894737,0.157369863014,1.0,0,2362,0.763602188844,0.0157639980316,50_0_0
205.0,0.039074829932,0.454561151079,11.0,0,2640,1.06019728836,0.000144958496094,42_8_0
211.234130859,0.117921503318,0.360291083894,1.0,0,2655,1.0680819557,0.000288963317871,43_7_0
226.455078125,0.278580053202,0.165768458152,1.0,0,2673,1.07796112872,0.000411033630371,43_7_0
247.0,0.370580645161,0.0359,1.0,0,2688,1.06605313672,0.000737905502319,43_7_0
261.0,0.0342925373134,0.0343952095808,1.0,0,3022,0.58839286721,0.000412940979004,50_0_0
16.0,0.127644444444,0.129078651685,1.0,0,3119,0.565792852617,0.00619196891785,50_0_0
14.0,0.120926315789,0.132045977011,1.0,0,3226,0.606702391371,0.016820192337,50_0_0
8.0,0.11488,0.141827160494,1.0,0,3314,0.621188228046,0.00664186477661,50_0_0
36.0,0.0990344827586,0.105394495413,1.0,0,3427,0.581084981544,0.00347995758057,50_0_0
73.0,0.0765866666667,0.0786849315068,1.0,0,3577,0.424350688865,0.00319194793701,50_0_0
6.0,0.138409638554,0.145417721519,1.0,0,3659,0.558458356128,0.00260996818542,50_0_0
26.0,0.11262745098,0.11604040404,1.0,0,3759,0.597644580132,0.00142812728882,50_0_0
35.0,0.105394495413,0.10637037037,1.0,0,3869,0.571195698138,0.00213694572449,50_0_0
89.0,0.0700487804878,0.0709135802469,1.0,0,4033,0.409866989523,0.00208306312561,50_0_0
75.0,0.0765866666667,0.0776216216216,1.0,0,4182,0.392331239592,0.00168609619141,50_0_0
75.0,0.0771006711409,0.0776216216216,1.0,0,4333,0.380169687621,0.00333404541016,50_0_0
42.0,0.0973559322034,0.0998956521739,1.0,0,4450,0.438029741023,0.00182795524597,50_0_0
29.0,0.110461538462,0.11262745098,1.0,0,4567,0.515454151693,0.0145328044891,50_0_0
0.0,0.147282051282,0.182349206349,1.0,0,4638,0.73214904179,0.00762510299683,50_0_0
15.0,0.133581395349,0.147282051282,1.0,0,4734,0.715660435231,0.0171599388123,50_0_0
19.0,0.11488,0.140097560976,1.0,0,4822,0.70556980652,0.00630497932434,50_0_0
15.0,0.136761904762,0.147282051282,1.0,0,4906,0.617926350407,0.00346302986145,50_0_0
18.0,0.130545454545,0.141827160494,1.0,0,4991,0.692966286078,0.00241589546204,50_0_0
8.0,0.155243243243,0.161802816901,1.0,0,5065,0.744275980682,0.00276279449463,50_0_0
21.0,0.132045977011,0.136761904762,1.0,0,5177,0.64348718038,0.0277650356293,50_0_0
0.0,0.201543859649,0.45952,1.0,0,5276,0.856265770993,0.069550037384,50_0_0
7.0,0.110461538462,0.359,1.0,0,5362,0.687500560644,0.0435070991516,48_2_0
234.0,0.0367028753994,0.487907335907,11.0,0,5624,0.972046772825,0.000634908676147,40_8_2
242.3984375,0.0946759314129,0.40289006199,1.0,0,5670,1.00023914196,0.000140190124512,43_5_2
289.125,0.1889126219,0.215131400514,1.0,0,5699,1.0384620427,0.000778913497925,42_6_2
323.0,0.225254901961,0.132045977011,1.0,0,5718,1.06482329558,0.000329971313477,43_5_2
354.0,0.235517084282,0.0909340369393,1.0,0,5749,1.0858484133,0.000154972076416,42_6_2
370.4375,0.233859578917,0.0525272740123,1.0,0,6261,0.772714190899,0.000246047973633,50_0_0
70.0,0.119666666667,0.120926315789,1.0,0,6362,0.589017024048,0.00496912002563,50_0_0
57.0,0.130545454545,0.140097560976,1.0,0,6450,0.661266698438,0.00503993034363,50_0_0
63.0,0.12352688172,0.130545454545,1.0,0,6544,0.60961763269,0.00617814064026,50_0_0
65.0,0.119666666667,0.127644444444,1.0,0,6650,0.690782247825,0.0154230594635,50_0_0
36.0,0.149194805195,0.188327868852,1.0,0,6735,0.705569164849,0.0219709873199,50_0_0
49.0,0.117224489796,0.155243243243,1.0,0,6823,0.726811418368,0.0133261680603,50_0_0
37.0,0.149194805195,0.185290322581,1.0,0,6892,0.751104126423,0.00614500045776,50_0_0
56.0,0.130545454545,0.141827160494,1.0,0,6984,0.68120428123,0.00845408439636,50_0_0
42.0,0.149194805195,0.171462686567,1.0,0,7062,0.71404983392,0.00836205482483,50_0_0
41.0,0.149194805195,0.174060606061,1.0,0,7153,0.79751696962,0.0230638980865,50_0_0
24.0,0.155243243243,0.234448979592,1.0,0,7230,0.821047901026,0.0272588729858,50_0_0
18.0,0.155243243243,0.267162790698,1.0,0,7307,0.753769635916,0.0299170017242,50_0_0
25.0,0.141827160494,0.22976,1.0,0,7407,0.716183902077,0.0494179725647,50_0_0
5.0,0.141827160494,0.382933333333,1.0,0,7502,0.753799910912,0.0610778331757,50_0_0
10.0,0.11488,0.328228571429,1.0,0,7577,0.658847407312,0.0376439094543,50_0_0
3.0,0.171462686567,0.410285714286,1.0,0,7666,0.82332621124,0.050990819931,50_0_0
0.0,0.147282051282,0.820571428571,1.0,0,7782,0.785710874413,0.0842180252075,46_4_0
438.0,0.0208493647913,0.279575221239,11.0,0,8234,0.981025729579,0.00015115737915,41_8_1
442.821533203,0.0638185867721,0.224091198375,1.0,0,8252,0.952808509937,0.000134944915771,41_8_1
457.34375,0.147582345626,0.113211190973,1.0,0,8264,0.970959501419,0.000295877456665,42_7_1
480.0,0.19242881072,0.0465101214575,1.0,0,8280,0.979788041434,0.000136137008667,42_7_1
472.0,0.188037968957,0.0237180521092,1.0,0,8699,0.613997365611,0.000116109848022,50_0_0
86.0,0.11488,0.11488,1.0,0,8820,0.638234688669,0.0197560787201,50_0_0
38.0,0.155243243243,0.220923076923,1.0,0,8875,0.747411010421,0.00246906280518,50_0_0
52.0,0.168941176471,0.174060606061,1.0,0,8951,0.805747271946,0.0089430809021,50_0_0
55.0,0.145417721519,0.166492753623,1.0,0,9023,0.737339446252,0.00251007080078,50_0_0
82.0,0.11604040404,0.119666666667,1.0,0,9123,0.602201391118,0.00373101234436,50_0_0
67.0,0.135152941176,0.141827160494,1.0,0,9212,0.627579488621,0.00611996650696,50_0_0
72.0,0.122212765957,0.133581395349,1.0,0,9300,0.66951941423,0.00157690048218,50_0_0
75.0,0.126241758242,0.129078651685,1.0,0,9411,0.635149953913,0.0215239524841,50_0_0
38.0,0.151157894737,0.220923076923,1.0,0,9481,0.704628890917,0.0143320560455,50_0_0
74.0,0.110461538462,0.130545454545,1.0,0,9571,0.684015273855,0.00187993049622,50_0_0
55.0,0.161802816901,0.166492753623,1.0,0,9666,0.692660482162,0.0257761478424,50_0_0
46.0,0.133581395349,0.191466666667,1.0,0,9734,0.740874538267,0.00837993621826,50_0_0
49.0,0.159555555556,0.182349206349,1.0,0,9802,0.714647310789,0.00367212295532,50_0_0
74.0,0.124869565217,0.130545454545,1.0,0,9906,0.66990238148,0.0141041278839,50_0_0
64.0,0.120926315789,0.147282051282,1.0,0,9988,0.697241183902,0.00228500366211,50_0_0
65.0,0.140097560976,0.145417721519,1.0,0,10068,0.645959774138,0.0012800693512,50_0_0
