delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.19226074219,0.162862260488,0.778231776541,10.0,0,30,1.03493429718,0.0135939121246,0_10_7
54.154296875,0.40778500969,0.563661171354,10.0,0,370,0.90390866284,0.00267291069031,8_17_4
255.0,0.258458438287,0.26043324937,5.0,0,403,0.799841344036,0.000144004821777,9_18_3
258.875,0.284095529131,0.21906828317,1.0,0,416,0.813462215499,0.000114917755127,11_16_3
341.0,0.213366459627,0.118923395445,1.0,0,517,0.800637345869,0.000123977661133,17_12_1
327.974609375,0.193124261935,0.0726981548886,1.0,0,896,1.0263580705,0.0001540184021,26_23_0
0.0,0.0857313432836,0.0863759398496,1.0,0,1032,0.809967470138,0.0030779838562,32_18_0
0.0,0.201543859649,0.212740740741,1.0,0,1099,1.06860856192,0.0125579833984,49_1_0
0.0,0.174060606061,0.239333333333,1.0,0,1210,0.971696218005,0.0563368797302,42_8_0
200.0,0.0375424836601,0.509548387097,11.0,0,1458,1.40668561284,0.000188112258911,30_11_9
201.51953125,0.0993832659627,0.429748714871,1.0,0,1476,1.38339688472,0.000117063522339,29_12_9
224.5,0.210226767704,0.247749786871,1.0,0,1491,1.40324010951,0.000138998031616,30_11_9
238.0,0.262582857143,0.160671328671,1.0,0,1502,1.43434020708,0.000120878219604,32_9_9
243.421875,0.302153228793,0.104574071424,1.0,0,1521,1.45519404701,0.000149965286255,31_10_9
387.0,0.0264091954023,0.0264091954023,1.0,0,1957,1.15112481804,0.00106906890869,50_0_0
2.0,0.225254901961,0.22976,1.0,0,2014,1.01595370396,0.00515508651733,50_0_0
0.0,0.216754716981,0.249739130435,1.0,0,2106,1.0952230029,0.0460591316223,50_0_0
0.0,0.124869565217,2.80817777778,11.0,0,2207,1.0032759816,0.0542578697205,38_10_2
57.7963867188,0.234831386275,1.11828819541,21.0,0,2251,1.00410550776,0.0250558853149,34_6_10
123.749481201,0.4589627128,0.798174018676,21.0,0,2576,1.18294075317,0.000563859939575,34_11_5
332.0,0.304721485411,0.609442970822,11.0,0,2589,1.19107573771,0.00131702423096,34_12_4
340.0,0.297492226368,0.563445140266,1.0,0,2615,1.22055925599,0.00032114982605,36_11_3
397.0,0.241852631579,0.441846153846,1.0,0,2693,1.25226140315,0.000117063522339,43_6_1
398.015625,0.258809999174,0.405757920285,1.0,0,2707,1.24611968648,0.000144958496094,43_6_1
409.708984375,0.261266083809,0.311186210432,1.0,0,2718,1.22721824278,0.000412940979004,44_5_1
417.98046875,0.348546627059,0.19632476103,1.0,0,2737,1.2451532037,0.000436067581177,45_5_0
432.75,0.43130059761,0.0933164291009,1.0,0,2761,1.25472371708,0.000119924545288,46_4_0
454.875,0.452077076512,0.0431265218183,1.0,0,2780,1.22905330203,0.000149011611938,47_3_0
74.0,0.0957333333333,0.0965378151261,1.0,0,2901,1.01785037869,0.00278496742249,50_0_0
20.0,0.171462686567,0.176738461538,1.0,0,2998,0.97750547831,0.0317199230194,50_0_0
0.0,0.205142857143,0.49947826087,1.0,0,3178,1.23011866888,0.124039173126,46_4_0
79.0,0.0445271317829,0.11262745098,1.0,0,3300,1.13151017072,0.0181930065155,33_12_5
462.0,0.0227485148515,0.0236865979381,1.0,0,3785,1.14817819659,0.000159025192261,48_2_0
68.0,0.124869565217,0.126241758242,1.0,0,3880,0.984758306668,0.00337100028992,50_0_0
35.0,0.188327868852,0.198068965517,1.0,0,3968,0.972959279897,0.0268070697784,50_0_0
0.0,0.273523809524,0.957333333333,1.0,0,4057,1.46556644961,0.0667409896851,50_0_0
6.0,0.120926315789,0.638222222222,1.0,0,4130,1.10198233183,0.0495331287384,50_0_0
21.0,0.124869565217,0.348121212121,1.0,0,4205,0.592587165999,0.0387840270996,46_4_0
77.0,0.08975,0.129078651685,1.0,0,4298,0.653389957378,0.00214505195618,39_11_0
150.0,0.0696242424242,0.0709135802469,1.0,0,4461,1.03792534293,0.000690221786499,47_3_0
47.0,0.191466666667,0.194711864407,1.0,0,4528,1.24488139327,0.00717282295227,50_0_0
33.0,0.216754716981,0.255288888889,1.0,0,4666,1.12024228302,0.089595079422,50_0_0
0.0,0.303691876751,1.67533333333,1.0,0,4759,1.09000123849,0.0723598003387,50_0_0
52.0,0.0820571428571,2.17875862069,11.0,0,4835,0.867041064066,0.0114059448242,46_4_0
68.863407135,0.293235452229,1.61303359834,11.0,0,4859,0.968652709484,0.00197982788086,45_5_0
113.75390625,0.571862532183,1.28058272065,11.0,0,5165,1.04847607378,0.000466108322144,45_5_0
326.96875,0.352892319302,0.332983085713,1.0,0,5184,1.04610591134,0.000195980072021,46_4_0
359.0,0.34621369863,0.220317808219,1.0,0,5208,1.0710617757,0.000141859054565,46_4_0
357.859375,0.347078276283,0.178206176338,1.0,0,5228,1.05558424865,0.000613927841187,48_2_0
326.43359375,0.318629519951,0.0919970086197,1.0,0,5307,0.985201263878,0.00172090530396,50_0_0
40.0,0.22976,0.249739130435,1.0,0,5428,1.1595023818,0.0691859722137,50_0_0
3.625,0.300608433735,1.21034285714,1.0,0,5539,0.787129606032,0.0922408103943,50_0_0
0.125,0.281035353535,1.88047619048,1.0,0,5637,1.01173425629,0.0771069526672,50_0_0
4.125,0.233116883117,1.13574545455,1.0,0,5752,0.941822128253,0.0894930362701,41_9_0
122.0,0.0526972477064,0.98725,11.0,0,5881,0.893281364189,0.00102782249451,29_17_4
128.659702182,0.307657694551,0.512481993628,1.0,0,5895,1.00926760233,0.000146150588989,30_16_4
487.0,0.0233022312373,0.0233022312373,1.0,0,6389,1.17993178598,0.00036096572876,49_1_0
46.0,0.216754716981,0.220923076923,1.0,0,6444,0.96086667843,0.00230312347412,50_0_0
44.0,0.216754716981,0.22976,1.0,0,6574,1.38522110584,0.0723021030426,50_0_0
1.75,0.216798701299,1.54646153846,1.0,0,6686,1.22308960226,0.0830140113831,50_0_0
5.0,0.11262745098,1.04436363636,1.0,0,6854,0.702968778285,0.147953987122,35_14_1
223.0,0.0297616580311,0.551825327511,11.0,0,7084,0.865896985319,0.00020694732666,27_22_1
231.875,0.0615860288344,0.477102234212,1.0,0,7102,0.894911066463,0.000365972518921,30_20_0
242.470214844,0.14310911613,0.319909080384,1.0,0,7116,0.936103275181,0.00125813484192,30_19_1
255.560546875,0.228974138035,0.108018045696,1.0,0,7408,1.21363689883,0.000374794006348,50_0_0
44.0,0.225254901961,0.22976,1.0,0,7466,1.16219918825,0.00762891769409,50_0_0
37.0,0.225254901961,0.267162790698,1.0,0,7592,1.17928225396,0.0810029506683,50_0_0
11.0,0.11262745098,0.675764705882,1.0,0,7658,0.923814835405,0.0440170764923,50_0_0
8.0,0.188327868852,0.820571428571,1.0,0,7755,0.654964842679,0.0824410915375,47_3_0
34.0,0.0926451612903,0.2872,1.0,0,7827,0.533726251971,0.019238948822,44_5_1
51.0,0.129078651685,0.201543859649,1.0,0,7933,0.634951238462,0.0457580089569,43_6_0
12.0,0.174060606061,0.638222222222,1.0,0,8052,1.18973452557,0.100785017014,47_3_0
9.0,0.0990344827586,0.765866666667,1.0,0,8150,1.17855461362,0.0531849861145,49_1_0
8.0,0.117224489796,0.820571428571,1.0,0,8210,0.834142812895,0.0424449443817,50_0_0
36.0,0.132045977011,0.273523809524,1.0,0,8273,0.605985674309,0.0194780826569,50_0_0
15.0,0.267162790698,0.547047619048,1.0,0,8375,1.44858214502,0.0670230388641,50_0_0
1.625,0.233893939394,1.55566666667,1.0,0,8443,1.24083368204,0.0449140071869,50_0_0
1.0,0.201543859649,1.64114285714,1.0,0,8610,0.733078735974,0.13708114624,38_11_1
323.0,0.0235893223819,0.384097264438,11.0,0,8939,1.19363859426,0.000298976898193,42_8_0
327.288635254,0.0959927029628,0.271583306095,1.0,0,8956,1.24782587955,0.000174999237061,43_7_0
346.0,0.200372093023,0.0979090909091,1.0,0,8969,1.22389688921,0.000286102294922,46_4_0
312.71875,0.209298390594,0.0676599740173,1.0,0,9079,0.980254297881,0.000164985656738,50_0_0
45.0,0.225254901961,0.225254901961,1.0,0,9144,1.13423115282,0.0138368606567,50_0_0
23.0,0.249739130435,0.396137931034,1.0,0,9256,1.16799962246,0.0705609321594,50_0_0
9.0,0.120926315789,0.765866666667,1.0,0,9398,0.733203097275,0.110987901688,50_0_0
3.5,0.252872262774,1.24453333333,1.0,0,9528,0.919009222668,0.102307796478,39_11_0
107.0,0.0506079295154,1.11830088496,11.0,0,9643,0.764357726129,0.000135183334351,26_21_3
