delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.9114942765,1.91949850867,5.05858686707,10.0,0,229,1.32181734616,0.129160881042,0_11_0
244.2727338,0.464178522024,0.461759637191,20.0,0,729,0.796496353748,0.000123023986816,8_13_2
505.0,0.198830769231,0.420562620424,1.0,0,753,0.773094438442,0.00026798248291,11_14_0
514.510986328,0.195633465954,0.367800104382,1.0,0,778,0.764564233696,0.000130176544189,11_14_0
511.841439523,0.270904363748,0.125294270653,1.0,0,1158,0.994913667197,0.000118970870972,19_30_0
136.0,0.0765866666667,0.0765866666667,1.0,0,1310,0.870995388244,0.00190401077271,24_25_0
44.0,0.191466666667,0.198068965517,1.0,0,1430,0.938212911043,0.0624840259552,49_0_0
12.0,0.129078651685,0.441846153846,1.0,0,1700,0.672553464144,0.156383991241,31_18_0
168.0,0.0269039812646,0.0631208791209,1.0,0,1885,0.815824592201,0.000392913818359,31_16_2
196.0,0.0544454976303,0.0547047619048,1.0,0,2095,1.15963251009,0.000334978103638,47_2_0
37.0,0.216754716981,0.225254901961,1.0,0,2198,1.16405538059,0.0454080104828,49_0_0
0.125,0.536289408867,1.67105952381,1.0,0,2318,1.52178437374,0.0970220565796,49_0_0
12.0,0.144095172414,0.648734117647,1.0,0,2478,1.01196478407,0.113801002502,38_11_0
288.0,0.0277487922705,0.429823129252,11.0,0,2775,0.876246769904,0.000419139862061,37_12_0
303.25,0.0566528614932,0.367005145798,1.0,0,2806,0.949360931618,0.000415086746216,38_11_0
318.015625,0.117974958946,0.260258248771,1.0,0,2852,1.03929968885,0.00253486633301,43_6_0
312.277099609,0.190285077447,0.108935463443,1.0,0,2969,1.0022904133,0.000144958496094,49_0_0
44.0,0.22976,0.22976,1.0,0,3218,1.19073629464,0.18883895874,49_0_0
21.0,0.0508318584071,0.425481481481,1.0,0,3307,0.890641655686,0.0514459609985,49_0_0
10.125,0.207018284107,0.712720588235,1.0,0,3401,1.08471715799,0.0551202297211,49_0_0
7.0,0.246299376299,0.883692307692,1.0,0,3541,1.00241911099,0.1034719944,49_0_0
8.75,0.129933241379,0.826415954416,1.0,0,3695,0.587717454794,0.107591152191,48_1_0
3.125,0.20206010929,1.26048888889,1.0,0,3888,0.914597638508,0.147545099258,46_3_0
4.875,0.174595628415,1.05741818182,1.0,0,3996,1.0918079303,0.0756561756134,42_6_0
31.0,0.0949421487603,0.310486486486,1.0,0,4118,0.48635162172,0.0807409286499,41_8_0
2.0,0.187042016807,1.53173333333,1.0,0,4358,0.772433649301,0.203334093094,46_3_0
34.0,0.0454071146245,0.2872,1.0,0,4564,0.927194508881,0.159116029739,49_0_0
2.0,0.148533625731,1.53173333333,1.0,0,4740,0.894107502091,0.147235155106,49_0_0
8.125,0.118962745098,0.838503496503,1.0,0,4921,0.519621956415,0.1388630867,45_3_0
30.0,0.0649039548023,0.319111111111,1.0,0,5047,0.78136516192,0.0853188037872,48_1_0
6.0,0.214496855346,0.957333333333,1.0,0,5173,1.1424987124,0.0965011119843,49_0_0
6.0,0.202681721948,0.957333333333,1.0,0,5303,0.930758461728,0.0976691246033,49_0_0
6.625,0.160765388046,0.922137254902,1.0,0,5463,0.731736174373,0.119750976562,49_0_0
29.0,0.0709135802469,0.328228571429,1.0,0,5594,0.435650440926,0.0857899188995,49_0_0
20.0,0.0904566929134,0.441846153846,1.0,0,5718,0.711296758879,0.0844938755035,49_0_0
13.0,0.16155,0.604631578947,1.0,0,5843,1.0048365706,0.0837659835815,49_0_0
5.125,0.203091428571,1.03348484848,1.0,0,5983,1.02109443153,0.110712051392,49_0_0
0.25,0.46345480226,1.92235952381,1.0,0,6089,1.05094352754,0.0819201469421,49_0_0
10.875,0.158382352941,0.735406060606,1.0,0,6151,0.943550671658,0.0217051506042,49_0_0
47.0,0.155243243243,0.220923076923,1.0,0,6214,0.63983494574,0.0112597942352,48_1_0
87.0,0.110461538462,0.124869565217,1.0,0,6322,0.584663493763,0.0151839256287,45_3_0
29.0,0.225254901961,0.337882352941,1.0,0,6447,1.38846407959,0.080295085907,47_2_0
14.5,0.1795,0.59235,1.0,0,6591,1.22179867049,0.0937530994415,49_0_0
8.375,0.243322222222,0.877555555556,1.0,0,6683,1.17022522556,0.0667660236359,49_0_0
10.5,0.16640096231,0.747916666667,1.0,0,6864,0.783500147377,0.132222890854,49_0_0
13.0,0.0731719745223,0.638222222222,1.0,0,7103,0.801129525363,0.209954977036,49_0_0
3.515625,0.283863838384,1.53771666667,1.0,0,7290,1.07465512841,0.14923787117,49_0_0
