delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.0,0.0863759398496,0.0863759398496,1.0,0,6666,0.530751663547,0.000274181365967,49_1_0
0.0,0.153173333333,0.157369863014,1.0,0,6746,0.719212544883,0.00551319122314,50_0_0
0.0,0.149194805195,1.77983098592,11.0,0,6826,0.842633412239,0.00970602035522,48_2_0
12.375,0.295908953418,1.5383317757,21.0,0,6855,0.897699150586,0.000497102737427,46_2_2
38.1676597595,0.675651683122,1.88552255607,10.5,0,6866,0.935673423556,0.000155925750732,46_3_1
523.0,0.193400673401,0.251420875421,5.25,0,7421,0.980046022994,0.000133037567139,41_9_0
540.0,0.188019639935,0.225623567921,2.625,0,7439,0.979507919647,0.000475168228149,42_8_0
544.513183594,0.225562334026,0.184934457002,1.3125,0,7452,0.99734595726,0.000133037567139,43_7_0
554.5625,0.313223308499,0.0900461113945,1.0,0,7464,0.984538749298,0.000898838043213,44_6_0
506.25,0.33899802025,0.0244556338562,1.0,0,7633,0.953478363945,0.000313997268677,50_0_0
30.0,0.11262745098,0.113742574257,1.0,0,7735,0.482658764716,0.000841856002808,50_0_0
47.0,0.0965378151261,0.0973559322034,1.0,0,7853,0.549041367681,0.000164031982422,50_0_0
0.0,0.174060606061,0.174060606061,1.0,0,7922,0.697443596258,0.00282096862793,50_0_0
74.0,0.0797777777778,0.902628571429,11.0,0,8063,0.947458023375,0.000130891799927,46_3_1
93.0,0.140097560976,0.72251572327,5.5,0,8083,1.00075224868,0.000150918960571,47_2_1
95.734375,0.228914971133,0.615795870142,2.75,0,8098,1.02250835641,0.000200986862183,48_1_1
113.0625,0.393181825669,0.363094066072,1.375,0,8118,1.07462972405,0.000144004821777,48_1_1
162.1953125,0.468721238282,0.140236265195,1.0,0,8593,1.02555417922,0.000557899475098,45_5_0
65.0,0.0870303030303,0.0876946564885,1.0,0,8724,0.643788121045,0.000120162963867,49_1_0
29.0,0.120926315789,0.120926315789,1.0,0,8820,0.565995015436,0.000576972961426,50_0_0
26.0,0.12352688172,0.124869565217,1.0,0,8912,0.664321119469,0.000190019607544,50_0_0
22.0,0.129078651685,0.130545454545,1.0,0,9002,0.604837740547,0.000665903091431,50_0_0
13.0,0.1436,0.145417721519,1.0,0,9083,0.70634900602,0.000436067581177,50_0_0
35.0,0.111533980583,0.113742574257,1.0,0,9185,0.689885226289,0.000779151916504,50_0_0
0.0,0.171462686567,0.174060606061,1.0,0,9255,0.66366296524,0.00356888771057,50_0_0
7.0,0.149194805195,1.73106849315,11.0,0,9329,0.781179128422,0.00026798248291,48_2_0
15.21875,0.311386910362,1.36789149113,5.5,0,9345,0.814547050609,0.000163793563843,48_2_0
24.0,0.613008123791,0.882437062937,2.75,0,9361,0.844709171952,0.000219106674194,49_1_0
41.15625,0.777657130154,0.469718534641,1.375,0,9382,0.906544214978,0.000954866409302,50_0_0
72.0,0.85033181106,0.0866867423581,1.0,0,9611,0.567999262656,0.000205993652344,44_6_0
88.0,0.0745974025974,0.0745974025974,1.0,0,9767,0.71373509876,0.00132489204407,48_1_0
19.0,0.132045977011,0.135152941176,1.0,0,9853,0.650782698931,0.000979900360107,50_0_0
25.0,0.12352688172,0.126241758242,1.0,0,9949,0.65998710056,0.00339412689209,50_0_0
8.0,0.147282051282,0.155243243243,1.0,0,10024,0.740288362973,0.000468969345093,50_0_0
81.0,0.0776216216216,0.0781496598639,1.0,0,10171,0.670417499799,0.00026798248291,46_4_0
50.0,0.0990344827586,0.0990344827586,1.0,0,10287,0.668338841971,0.000288963317871,49_1_0
57.0,0.0933983739837,0.0933983739837,1.0,0,10410,0.570767368663,0.000279188156128,50_0_0
32.0,0.117224489796,0.117224489796,1.0,0,10508,0.478061802833,0.000383138656616,50_0_0
14.0,0.1436,0.1436,1.0,0,10589,0.682376466718,0.000734090805054,50_0_0
61.0,0.0890542635659,0.0904566929134,1.0,0,10718,0.544346956641,0.00110197067261,50_0_0
45.0,0.102571428571,0.103495495495,1.0,0,10830,0.478848110172,0.00113296508789,50_0_0
4.0,0.161802816901,0.164114285714,1.0,0,10901,0.715314894733,0.000243902206421,50_0_0
136.0,0.0565911330049,0.0568712871287,1.0,0,11104,1.05765394537,0.000699043273926,46_4_0
229.0,0.0388108108108,0.0389423728814,1.0,0,11400,0.795257525711,0.00021505355835,40_10_0
52.0,0.0965378151261,0.0973559322034,1.0,0,11519,0.639030524127,0.000308990478516,48_2_0
6.0,0.157369863014,0.159555555556,1.0,0,11594,0.812001813565,0.00242805480957,50_0_0
0.0,0.182349206349,0.191466666667,1.0,0,11665,1.00307238281,0.0111498832703,50_0_0
364.0,0.0263486238532,0.298037735849,11.0,0,12090,0.831051081779,0.000159978866577,36_14_0
373.25,0.0547935995185,0.261858150832,5.5,0,12102,0.844964937378,0.000145196914673,37_13_0
377.0,0.105224137931,0.207152616153,2.75,0,12119,0.856538139862,0.000134944915771,39_11_0
408.0,0.143301455301,0.147282051282,1.375,0,12135,0.874541492762,0.000296831130981,40_10_0
411.677734375,0.181522641019,0.105242465447,1.0,0,12151,0.9059241243,0.00016188621521,43_7_0
446.0,0.242084291188,0.0227035573123,1.0,0,12177,0.944327817541,0.000427961349487,43_7_0
65.0,0.0911746031746,0.091904,1.0,0,12303,0.782305929915,0.000718116760254,48_2_0
41.0,0.11262745098,0.113742574257,1.0,0,12406,0.57587102288,0.00131416320801,50_0_0
14.0,0.151157894737,0.155243243243,1.0,0,12481,0.705357298165,0.000479936599731,49_0_0
24.0,0.135152941176,0.136761904762,1.0,0,12567,0.737866935039,0.00168895721436,50_0_0
66.0,0.08975,0.0911746031746,1.0,0,12694,0.653317925863,0.000940084457397,48_2_0
26.0,0.132045977011,0.133581395349,1.0,0,12781,0.629915261968,0.000613212585449,50_0_0
12.0,0.155243243243,0.159555555556,1.0,0,12854,0.830485731856,0.000128984451294,50_0_0
106.0,0.0692048192771,0.0692048192771,1.0,0,13020,0.962776911592,0.000134229660034,48_2_0
30.0,0.127644444444,0.127644444444,1.0,0,13110,0.691195465913,0.000295877456665,50_0_0
19.0,0.145417721519,0.145417721519,1.0,0,13190,0.746349661905,0.000856876373291,50_0_0
12.0,0.157369863014,0.159555555556,1.0,0,13264,0.750828781174,0.000391960144043,50_0_0
9.0,0.161802816901,0.166492753623,1.0,0,13334,0.817467053643,0.00105214118958,50_0_0
21.0,0.138409638554,0.141827160494,1.0,0,13416,0.828593024017,0.000328063964844,48_2_0
