delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.9778410932,0.822524253929,1.98233125145,10.0,0,312,0.935114316713,0.0229399204254,0_14_0
269.875,0.325188493301,0.330873219373,10.0,0,360,0.876452707086,0.00146985054016,0_15_0
297.25,0.330427051322,0.296876925695,1.0,0,599,0.776197797405,0.00121998786926,9_11_0
221.947697639,0.328233145523,0.180434146359,1.0,0,757,0.555773593,0.00428104400635,17_3_0
6.625,0.2408899729,0.376728395062,1.0,0,876,0.543339046751,0.00773882865906,20_0_0
51.0,0.132045977011,0.145417721519,1.0,0,970,0.414823935366,0.0163578987122,20_0_0
9.0,0.212740740741,0.310486486486,1.0,0,1012,0.316725612837,0.00303912162781,20_0_0
15.0,0.249739130435,0.267162790698,1.0,0,1066,0.472430451664,0.0107438564301,20_0_0
3.125,0.546115151515,1.30001515152,1.0,0,1116,0.639941441935,0.00749492645264,20_0_0
28.0,0.261090909091,0.319111111111,1.0,0,1191,0.462325759578,0.0322790145874,20_0_0
87.0,0.0857313432836,0.120926315789,1.0,0,1301,0.419358773639,0.0151109695435,20_0_0
4.734375,0.481159722222,1.09340591398,1.0,0,1394,0.787674963521,0.029324054718,20_0_0
31.0,0.157369863014,0.294564102564,1.0,0,1448,0.584259477175,0.013484954834,20_0_0
77.0,0.11488,0.135152941176,1.0,0,1558,0.243750518575,0.0173230171204,20_0_0
69.0,0.111533980583,0.149194805195,1.0,0,1671,0.305110386033,0.0276100635529,20_0_0
69.0,0.102571428571,0.149194805195,1.0,0,1764,0.455428224296,0.013347864151,20_0_0
19.0,0.280361904762,0.428850678733,1.0,0,1863,0.719931218072,0.0364480018616,20_0_0
50.0,0.119666666667,0.198068965517,1.0,0,1950,0.29975339061,0.0234289169312,20_0_0
15.75,0.351764341085,0.723675367647,1.0,0,2091,0.471587833037,0.0251200199127,20_0_0
24.0,0.1795,0.359,1.0,0,2153,0.418215625538,0.025533914566,20_0_0
40.0,0.151157894737,0.239333333333,1.0,0,2237,0.388993516243,0.0351960659027,20_0_0
35.0,0.135152941176,0.267162790698,1.0,0,2298,0.335195484602,0.0120182037354,20_0_0
19.5,0.282517391304,0.433991111111,1.0,0,2390,0.446600660311,0.0102529525757,20_0_0
115.0,0.081475177305,0.0933983739837,1.0,0,2514,0.302411160093,0.000378131866455,20_0_0
9.625,0.746156862745,0.801950769231,1.0,0,2580,0.482874333326,0.00202298164368,20_0_0
108.375,0.839332559938,1.00686782811,1.0,0,3454,0.4164056037,0.00080394744873,20_0_0
24.0,0.337882352941,0.359,1.0,0,3489,0.178905447535,0.00291204452515,20_0_0
40.0,0.225254901961,0.239333333333,1.0,0,3547,0.397533844205,0.00964689254761,20_0_0
9.15625,0.464648399531,0.725255806938,1.0,0,3614,0.656855749267,0.00329208374023,20_0_0
8.375,0.589128205128,0.710960784314,1.0,0,3666,0.838070247069,0.0154540538788,20_0_0
87.0,0.0990344827586,0.120926315789,1.0,0,3795,0.314408086227,0.0307228565216,20_0_0
22.5,0.192045698925,0.388916666667,1.0,0,3895,0.444969241998,0.0207760334015,20_0_0
5.0,0.343475675676,0.909466666667,1.0,0,3933,0.521168844264,0.00398397445679,20_0_0
34.0,0.244425531915,0.273523809524,1.0,0,3985,0.553762056983,0.00931191444397,20_0_0
14.5,0.366493358634,0.522181818182,1.0,0,4045,0.517941472953,0.00485920906067,20_0_0
10.875,0.533153191489,0.701350724638,1.0,0,4133,0.674887700891,0.0253880023956,20_0_0
11.5,0.303622340426,0.59235,1.0,0,4180,0.755153190778,0.00923705101013,20_0_0
8.75,0.420162962963,0.719650574713,1.0,0,4234,0.901362810826,0.00638580322266,20_0_0
53.0,0.168941176471,0.188327868852,1.0,0,4316,0.321287899871,0.0194900035858,20_0_0
5.625,0.350945512821,1.04202051282,1.0,0,4374,0.676584718154,0.00785613059998,20_0_0
51.0,0.171462686567,0.194711864407,1.0,0,4459,0.337710060066,0.0234880447388,20_0_0
16.25,0.30012191582,0.506282051282,1.0,0,4503,0.589866754092,0.00373888015747,20_0_0
83.0,0.120926315789,0.126241758242,1.0,0,4611,0.326158975822,0.0165960788727,20_0_0
15.875,0.38801010101,0.546170940171,1.0,0,4661,0.569608173033,0.0136270523071,20_0_0
74.0,0.119666666667,0.140097560976,1.0,0,4763,0.732576059462,0.0134899616241,20_0_0
4.125,0.392639016897,0.985618181818,1.0,0,4815,0.602410001343,0.0182600021362,20_0_0
53.0,0.141827160494,0.188327868852,1.0,0,4920,0.385142686905,0.0430929660797,20_0_0
163.0,0.0534325581395,0.0671812865497,1.0,0,5112,0.579415681845,0.0158979892731,20_0_0
41.0,0.164114285714,0.234448979592,1.0,0,5187,0.307252899404,0.0240218639374,20_0_0
40.0,0.155243243243,0.239333333333,1.0,0,5270,0.358186102588,0.0114698410034,20_0_0
89.0,0.0870303030303,0.118432989691,1.0,0,5381,0.257251986951,0.00812005996704,20_0_0
103.0,0.091904,0.103495495495,1.0,0,5503,0.522943594717,0.0110399723053,20_0_0
17.125,0.430413978495,0.925398826979,1.0,0,5656,0.592947985451,0.0146510601044,20_0_0
23.5,0.298507086614,0.569841269841,1.0,0,5820,0.571582763131,0.0152049064636,20_0_0
111.0,0.0838540145985,0.0965378151261,1.0,0,5959,1.09123485133,0.0104820728302,20_0_0
115.0,0.0797777777778,0.0933983739837,1.0,0,6106,0.209614686184,0.00512099266052,20_0_0
119.0,0.0765866666667,0.0904566929134,1.0,0,6243,0.73631188196,0.0100769996643,20_0_0
29.25,0.298161832061,0.429879487179,1.0,0,6420,0.190850915001,0.00975179672241,20_0_0
110.0,0.0826474820144,0.0973559322034,1.0,0,6557,0.566288351913,0.00450921058655,20_0_0
108.0,0.0850962962963,0.0990344827586,1.0,0,6677,0.684609343194,0.00213599205017,20_0_0
30.875,0.335932861264,0.3840667881,1.0,0,6851,0.384776498802,0.0238740444183,20_0_0
16.875,0.49446043883,1.31903856383,1.0,0,7041,1.06292945547,0.034784078598,20_0_0
72.0,0.100771929825,0.147282051282,1.0,0,7156,0.311288882547,0.0289421081543,20_0_0
27.125,0.217350368324,0.845600368324,1.0,0,7367,0.624531600485,0.0166761875153,20_0_0
91.0,0.0926451612903,0.118432989691,1.0,0,7494,0.278386375974,0.020565032959,20_0_0
13.625,0.360838511437,1.27071782178,1.0,0,7610,0.335769463482,0.00600600242615,20_0_0
11.3125,0.642377314815,0.756393055556,1.0,0,7652,0.559034679603,0.00498700141907,20_0_0
119.0,0.0883692307692,0.091904,1.0,0,7786,1.41091206557,0.00421285629272,20_0_0
17.125,0.393729132117,0.613051693405,1.0,0,7898,0.466698895636,0.0241508483887,20_0_0
9.125,0.290110810811,0.876477477477,1.0,0,7974,0.434164897471,0.0218241214752,20_0_0
37.0,0.166492753623,0.267162790698,1.0,0,8047,0.399453892986,0.026654958725,20_0_0
24.0,0.188327868852,0.382933333333,1.0,0,8094,0.506282997225,0.0116798877716,20_0_0
62.0,0.136761904762,0.168941176471,1.0,0,8189,0.495729288463,0.0257179737091,20_0_0
20.5,0.238493567251,0.606734977862,1.0,0,8310,0.460878462841,0.0079460144043,20_0_0
2.375,0.648734117647,1.73277333333,1.0,0,8351,0.397976676241,0.00690984725952,20_0_0
56.0,0.164114285714,0.185290322581,1.0,0,8442,0.376662823488,0.0197148323059,20_0_0
5.96875,0.380692643015,1.13782763115,1.0,0,8521,0.625236651079,0.0221729278564,20_0_0
37.0,0.166492753623,0.267162790698,1.0,0,8588,0.392780020195,0.0199770927429,20_0_0
19.875,0.343709996305,0.672109253526,1.0,0,8756,0.561441956356,0.0305020809174,20_0_0
17.875,0.188751205043,0.733440860215,1.0,0,8894,0.477047859921,0.0284209251404,20_0_0
17.0,0.247985263643,0.852026666667,1.0,0,9026,0.349302997196,0.0163230895996,20_0_0
19.5,0.384642857143,0.5385,1.0,0,9077,0.48090377699,0.0122590065002,20_0_0
58.0,0.145417721519,0.1795,1.0,0,9176,0.287872894838,0.0333120822906,20_0_0
16.25,0.240203636364,0.516742424242,1.0,0,9243,0.643084911164,0.0130870342255,20_0_0
96.0,0.0941639344262,0.11262745098,1.0,0,9374,0.305929174009,0.0225698947906,20_0_0
