delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.68022537231,0.559942946991,2.00364305242,10.0,0,94,0.519115622505,0.082750082016,0_8_1
114.859375,0.596081340605,0.709427692209,20.0,0,328,0.601530498527,0.000385046005249,1_12_7
270.244140625,0.33075106639,0.618217634929,10.0,0,410,0.611337399426,0.000426054000854,2_10_8
275.0,0.313920972644,0.455317073171,1.0,0,424,0.615009333263,0.000391006469727,4_8_8
276.625,0.325835000357,0.406036741828,1.0,0,439,0.608247049827,0.000112056732178,4_10_6
298.516842321,0.446033292265,0.16605284265,1.0,0,827,0.728929863204,0.00131511688232,16_4_0
0.0,0.396137931034,0.425481481481,1.0,0,858,0.599563708143,0.00400400161743,20_0_0
4.0,0.328228571429,0.370580645161,1.0,0,891,0.748913467049,0.00206208229065,20_0_0
52.0,0.141827160494,1.59959493671,11.0,0,972,0.864361258134,0.00198483467102,15_4_1
123.624764442,0.741554061807,1.26371827311,11.0,0,1599,0.720251504481,0.000133037567139,16_4_0
605.015625,0.183750996767,0.1619213729,1.0,0,1614,0.664471197977,0.000147819519043,17_3_0
584.253662109,0.163671536713,0.0646308625247,1.0,0,2015,0.322506926373,0.000435829162598,20_0_0
13.0,0.2872,0.2872,1.0,0,2074,0.7350359923,0.0181457996368,20_0_0
2.0,0.487214285714,2.07878095238,1.0,0,2106,0.837953491048,0.00593209266663,20_0_0
85.0,0.119666666667,1.40408888889,11.0,0,2201,0.647909535944,0.00399279594421,10_9_1
94.4166273549,0.647183794101,1.19328082076,11.0,0,2220,0.700661248687,0.00188088417053,10_9_1
343.0,0.330114942529,0.363126436782,11.0,0,2549,0.890283129118,0.000148057937622,17_3_0
348.03515625,0.32545202843,0.303383329601,1.0,0,2566,0.887914802308,0.000128984451294,18_2_0
359.339111328,0.325302882223,0.154470790183,1.0,0,2577,0.892830431036,0.000126123428345,18_2_0
315.125,0.331161290323,0.0513181530677,1.0,0,2639,0.472330021649,0.000164985656738,18_2_0
31.0,0.319111111111,0.319111111111,1.0,0,2677,0.504131974864,0.00240206718445,20_0_0
20.0,0.410285714286,0.45952,1.0,0,2705,0.713822361247,0.00150609016418,20_0_0
43.0,0.22976,0.239333333333,1.0,0,2761,0.527920151446,0.00731897354126,20_0_0
24.0,0.302315789474,0.396137931034,1.0,0,2794,0.674478707672,0.00258493423462,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,2826,0.764080282891,0.00527000427246,20_0_0
10.0,0.547047619048,0.765866666667,1.0,0,2844,0.854823763189,0.00310897827148,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,2877,0.750320465108,0.00657892227173,19_1_0
190.0,0.0568712871287,0.0589128205128,1.0,0,3073,0.71126736225,0.000926971435547,14_6_0
159.0,0.0696242424242,0.0700487804878,1.0,0,3237,0.642549802524,0.000143051147461,18_2_0
48.0,0.216754716981,0.216754716981,1.0,0,3292,0.597953264795,0.00269198417664,18_2_0
31.0,0.294564102564,0.319111111111,1.0,0,3366,0.805475666657,0.0340909957886,20_0_0
28.0,0.164114285714,0.348121212121,1.0,0,3406,0.626481547029,0.00638794898987,20_0_0
149.0,0.0713540372671,0.0745974025974,1.0,0,3561,0.549717006791,0.000946998596191,16_4_0
171.0,0.0649039548023,0.0652727272727,1.0,0,3737,0.497092531661,0.000152111053467,18_2_0
34.0,0.294564102564,0.294564102564,1.0,0,3782,0.646484107875,0.00549793243408,19_1_0
37.0,0.239333333333,0.273523809524,1.0,0,3827,0.583308675031,0.00336694717407,20_0_0
24.0,0.348121212121,0.396137931034,1.0,0,3863,0.631268644347,0.00471806526184,20_0_0
36.0,0.239333333333,0.280195121951,1.0,0,3908,0.580284031873,0.0023980140686,20_0_0
33.0,0.280195121951,0.302315789474,1.0,0,3958,0.581964699429,0.0121419429779,20_0_0
34.0,0.225254901961,0.294564102564,1.0,0,4000,0.531186769244,0.00288510322571,20_0_0
68.0,0.151157894737,0.157369863014,1.0,0,4076,0.412487695774,0.00210499763489,20_0_0
