delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.61110120639,0.973221529363,1.83813200078,10.0,0,117,0.497785091474,0.0199489593506,0_5_0
56.3207737803,1.32390414696,2.53491179114,20.0,0,147,0.671038679738,0.00518584251404,0_0_5
15.6999994832,4.689684272,8.00198466199,30.0,0,231,1.67967613174,0.00455117225647,0_0_5
86.125,1.99163154914,3.15952534693,40.0,0,260,1.44288868563,0.0030300617218,0_0_5
112.984375,1.60301094797,3.28160707329,40.0,0,292,1.39261900061,0.00188302993774,0_0_5
124.25,1.47671417625,2.94976376443,30.0,0,321,1.13585213438,0.00104689598083,0_0_5
153.435886383,1.40429945255,2.04216742867,20.0,0,368,0.985616514874,0.00129890441895,0_0_5
195.018829346,1.4883757674,1.22231731838,10.0,0,393,0.762202744764,0.00106596946716,0_1_4
195.0,1.52124200913,0.944219178082,1.0,0,452,0.735189715972,0.00100207328796,1_3_1
200.25,1.5704371851,0.838277610741,1.0,0,481,0.748262318238,0.000893115997314,3_1_1
229.605808258,1.64563513784,0.469743013848,1.0,0,558,0.716832982874,0.00068998336792,3_2_0
238.0,1.48821940691,0.291886349606,1.0,0,570,0.691741055583,0.000538110733032,4_1_0
32.0,0.267162790698,0.280195121951,1.0,0,617,0.696114992926,0.00644016265869,5_0_0
95.0,0.103495495495,1.21507692308,11.0,0,727,0.252267729669,0.00526094436646,3_2_0
96.0898564002,0.73921500896,1.38346611888,21.0,0,797,0.637005481519,0.00536799430847,0_2_3
68.4282072252,1.61463444282,3.26928493689,31.0,0,880,0.475673769501,0.0030529499054,0_2_3
148.163164146,1.22730602088,2.29610846345,40.0,0,1022,0.572777751828,0.0045599937439,0_0_5
216.822365451,1.15285516778,1.61728178876,30.0,0,1038,0.552888394587,0.00106883049011,0_0_5
212.432647705,1.53529535253,1.43946004156,15.0,0,1063,0.664779090232,0.000169992446899,0_2_3
174.586181641,1.87862490462,1.37283232533,7.5,0,1081,0.699112045441,0.000463962554932,0_2_3
