delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.75,0.042381473438,0.48295755462,10.0,0,36,1.096546389,0.000507116317749,1_4_14
34.98828125,0.124514820517,0.857886349782,20.0,0,61,1.10020028683,0.000910997390747,1_5_13
55.900390625,0.242404633756,1.32090754348,40.0,0,82,1.1396325348,0.000143051147461,3_4_12
416.0,0.175457627119,0.709135802469,40.0,0,652,1.37251269067,0.00135207176208,16_0_4
413.0,0.176719379845,0.694623255814,1.0,0,681,1.35592656886,0.000139951705933,17_0_3
416.641967862,0.276219471791,0.58760983617,1.0,0,692,1.36587657806,0.000153064727783,17_0_3
413.912395477,0.374145156492,0.441804234028,1.0,0,703,1.34582083796,0.000125885009766,17_0_3
413.139122998,0.52089254116,0.270252151374,1.0,0,714,1.36049557643,0.0001380443573,17_0_3
418.77966404,0.663657902401,0.0986304229983,1.0,0,725,1.37584567912,0.000139951705933,17_0_3
0.0,0.1436,0.1436,1.0,0,806,1.20840230838,0.000150918960571,19_1_0
0.0,0.478666666667,0.998956521739,2.0,0,829,1.03144201751,0.000145196914673,20_0_0
2.375,0.871857142857,0.573805383023,4.0,0,872,0.97984742914,0.000470161437988,20_0_0
26.330078125,0.601596442624,1.75043763183,8.0,0,957,1.31111758394,0.000197887420654,16_4_0
78.6836328506,0.764719411125,1.46240444754,16.0,0,1161,1.30107206222,0.000118017196655,3_14_3
185.843806235,0.675441344672,1.66969231363,32.0,0,1172,1.29214425558,0.000132083892822,3_13_4
210.5,0.813937070067,2.04100108097,40.0,0,1545,1.292681789,0.000120878219604,0_5_15
366.346405923,0.620978140699,1.03047649946,30.0,0,1556,1.27338589606,0.000142097473145,0_5_15
374.821431195,0.858933467043,0.701940613893,20.0,0,1567,1.29718142869,0.000120878219604,0_5_15
379.377027105,0.971561606871,0.392924746314,10.0,0,1578,1.30844424268,0.000136852264404,0_6_14
388.035579681,1.03574119403,0.192705890921,1.0,0,2000,1.54125843969,0.000210046768188,17_3_0
350.984375,0.308805743618,0.116244678135,1.0,0,2022,1.30503402615,0.000159978866577,20_0_0
0.0,0.604631578947,0.604631578947,1.0,0,2042,1.13073303258,0.000723123550415,20_0_0
17.0,0.310486486486,0.638222222222,2.0,0,2079,0.835588268976,0.000119924545288,20_0_0
28.125,0.484054256854,1.01064871481,4.0,0,2155,1.39270845326,0.000182151794434,19_1_0
58.34375,0.473092769021,0.611215525522,8.0,0,2172,1.37307902219,0.000223875045776,16_3_1
141.0,0.2154,1.1488,16.0,0,2316,1.08530606279,0.000208139419556,1_17_2
146.978271484,0.39584787725,1.51453943127,32.0,0,2377,1.21730778518,0.000127077102661,1_14_5
221.223946571,0.611100711963,2.04430040988,40.0,0,2787,1.37481752604,0.000125169754028,8_1_11
457.012727089,0.469349014543,0.82799661731,30.0,0,2798,1.3606423563,0.000148057937622,8_1_11
466.442386716,0.683207137115,0.572286654441,1.0,0,2809,1.38202816856,0.00025200843811,9_1_10
484.0,0.729396825397,0.41110139165,1.0,0,2880,1.29057977192,0.000171899795532,11_1_8
490.332886539,0.840356126193,0.25742762564,1.0,0,2893,1.301675702,0.000147819519043,11_1_8
478.5,0.878800589359,0.0882544211956,1.0,0,3193,1.47243275969,0.000261068344116,20_0_0
1.0,0.547047619048,0.5744,1.0,0,3215,0.958413971147,0.00203680992126,20_0_0
8.0,0.396137931034,0.850962962963,2.0,0,3242,1.0094088845,0.000383853912354,20_0_0
11.5,0.718884236453,0.476732659933,4.0,0,3298,1.111568664,0.000148057937622,20_0_0
43.740234375,0.454413703087,0.825649759292,8.0,0,3411,1.26041086816,0.00127577781677,11_9_0
112.782723427,0.536875165416,1.09948083814,16.0,0,3666,1.2540932918,0.00060510635376,0_14_6
242.616455078,0.418913753551,1.39306751954,32.0,0,3678,1.24229715062,0.000141143798828,0_13_7
251.02703476,0.618008160215,1.22939733428,22.0,0,3696,1.29131088729,0.000749111175537,1_12_7
287.375,0.619729067762,0.919335004853,12.0,0,4151,1.32707742225,0.000185012817383,8_4_8
470.326598613,0.510005151283,0.380106820291,2.0,0,4163,1.3161050306,0.000130176544189,9_3_8
447.409116268,0.616773838831,0.125004988586,1.0,0,4439,1.22171944747,0.00295400619507,20_0_0
0.0,0.604631578947,1.27644444444,1.0,0,4451,1.13960722401,0.00133991241455,20_0_0
11.0,0.547047619048,1.1488,2.0,0,4473,1.04486891129,0.00178718566895,20_0_0
15.375,0.909111346766,0.597006651885,4.0,0,4515,0.971886276276,0.000784158706665,19_1_0
39.125,0.612017742674,0.844241758242,8.0,0,4606,1.25378374924,0.000131130218506,14_5_1
102.462769032,0.530699742838,1.3547867693,16.0,0,4846,1.25890463517,0.000178098678589,4_11_5
235.631954649,0.598408476115,1.30281806781,32.0,0,4857,1.2656755085,0.000159978866577,4_10_6
264.625,0.691632582181,1.33069310166,22.0,0,5299,1.24565589867,0.000132083892822,8_8_4
449.767589597,0.539755000668,0.536413931138,12.0,0,5311,1.23046814052,0.000126123428345,8_9_3
459.020121045,0.745842172622,0.249618681312,1.0,0,5322,1.25107685772,0.000137090682983,9_8_3
422.791259766,0.69185536706,0.0793163935083,1.0,0,5497,1.30104024002,0.000149011611938,16_4_0
13.0,0.49947826087,0.522181818182,1.0,0,5520,0.904412232486,0.000227928161621,20_0_0
20.0,0.396137931034,0.792275862069,2.0,0,5550,1.02486416046,0.000159025192261,20_0_0
25.625,0.695598096245,1.3927655914,4.0,0,5611,1.20869620304,0.000623226165771,19_1_0
60.673828125,0.564393753446,1.27253680925,8.0,0,5739,1.2215042723,0.000154972076416,9_10_1
122.134338379,0.553900670072,1.40226385497,16.0,0,5753,1.21250926994,0.000298976898193,8_11_1
287.0,0.309441077441,1.24194594595,32.0,0,6035,1.35348456766,0.000128030776978,1_9_10
292.248655267,0.499395735878,1.00357386525,22.0,0,6046,1.37248003351,0.000146150588989,1_9_10
295.875,0.602930445084,0.765611101048,12.0,0,6065,1.37461053249,0.000150918960571,1_9_10
307.446358681,0.737694922959,0.494775619666,2.0,0,6079,1.36468720405,0.000123023986816,2_7_11
337.807826996,0.924029238099,0.183699547846,1.0,0,6534,1.32719192812,0.000138998031616,12_3_5
158.0,0.0687904191617,0.0687904191617,1.0,0,6703,1.22012990393,0.00094199180603,20_0_0
9.0,0.5744,1.27644444444,2.0,0,6732,1.04598064768,0.00702595710754,20_0_0
18.75,0.724095076401,0.648936479129,4.0,0,6756,0.963829479203,0.0050950050354,20_0_0
19.97265625,0.957460252525,1.70586492879,8.0,0,6821,1.1586894719,0.000234842300415,16_4_0
58.53125,0.701222326,2.72620437249,16.0,0,6833,1.13874131565,0.000163078308105,14_6_0
66.763671875,0.990671781706,4.03314702806,32.0,0,6846,1.19835428116,0.00016713142395,13_6_1
155.0,0.556993939394,2.80195121951,40.0,0,6986,1.22406680374,0.000386953353882,5_8_7
161.174672969,0.851988683612,2.67403935074,40.0,0,7020,1.2608237974,0.000134944915771,5_7_8
183.426505107,1.25854133105,2.3593407148,40.0,0,7032,1.30147906214,0.000146150588989,5_7_8
195.572666645,1.62784083943,2.24508420097,40.0,0,7078,1.32371864841,0.000200986862183,4_7_9
261.592258334,1.6374049971,1.80184472525,40.0,0,7510,1.43889975634,0.000563144683838,8_7_5
518.944885254,0.860614273831,0.802109888268,30.0,0,7521,1.37425265012,0.000210046768188,8_7_5
519.109375,0.850770147278,0.688367251051,1.0,0,7555,1.35171538095,0.000148057937622,9_7_4
527.265026629,0.851293580801,0.51758502636,1.0,0,7567,1.3517677243,0.000128984451294,9_7_4
528.599222176,0.849843870458,0.297271716106,1.0,0,7627,1.33956243378,0.000135183334351,12_6_2
499.275569916,0.73474231239,0.102663790806,1.0,0,7848,1.28589410168,0.000157833099365,18_2_0
13.0,0.522181818182,0.522181818182,1.0,0,7873,1.17222853765,0.00153613090515,20_0_0
16.0,0.410285714286,0.91904,2.0,0,7898,1.11626783108,0.000181913375854,20_0_0
19.375,0.745615384615,0.512541538462,4.0,0,7950,1.08470064088,0.000158071517944,20_0_0
49.798828125,0.491441776067,0.904254052904,8.0,0,8054,1.27706198706,0.000892877578735,12_8_0
112.389156818,0.590728312938,1.22273958263,16.0,0,8286,1.17895486697,0.000137805938721,0_13_7
227.821479216,0.597283468057,1.52760616559,32.0,0,8297,1.17961038248,0.000164985656738,0_12_8
262.845703125,0.716245362861,1.34744132883,22.0,0,8780,1.38078917652,0.000135898590088,9_0_11
492.320449556,0.516426836728,0.467972045025,12.0,0,8793,1.36080732391,0.000170946121216,9_1_10
500.672809678,0.694276023803,0.189415403689,1.0,0,8804,1.37859224261,0.000143051147461,10_0_10
474.25,0.633342198582,0.0419037220191,1.0,0,9091,1.48672703386,0.000523090362549,19_0_1
