delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.2469791528,0.273247227867,0.607475696775,10.0,0,671,0.720071640341,0.00691890716553,1_28_0
520.5,0.151849843791,0.151039833377,5.0,0,757,0.774820775821,0.0128598213196,1_31_0
579.10380888,0.134119469775,0.073533101901,2.5,0,1419,0.806684050438,0.0113508701324,14_36_0
444.890625,0.0395366575831,0.0428643453095,1.25,0,1639,0.644999595479,0.0149350166321,31_19_0
63.875,0.0962927563064,0.0535978992093,1.0,0,1920,0.629700914288,0.117984056473,48_2_0
0.0,0.0634696132597,0.194711864407,1.0,0,1989,0.63290857452,0.00721502304077,48_2_0
40.0,0.108377358491,0.232080808081,2.0,0,2101,0.700538947949,0.0133562088013,50_0_0
51.25,0.182038383838,0.104403061224,1.0,0,2220,0.596379591588,0.0166330337524,49_1_0
170.0,0.0463225806452,0.0501659388646,1.0,0,2513,0.566049735579,0.0637490749359,50_0_0
786.0,0.0125964912281,0.0135952662722,1.0,0,3394,0.261262849378,0.0312039852142,50_0_0
0.0,0.141827160494,0.239333333333,1.0,0,3529,0.705880100551,0.0797429084778,50_0_0
59.0,0.0592164948454,0.214728971963,2.0,0,3700,0.445619698715,0.0639269351959,50_0_0
108.5,0.111513553114,0.093466250709,1.0,0,3821,0.60439245012,0.0771560668945,50_0_0
16.0,0.0850962962963,0.201543859649,1.0,0,3918,0.504698739223,0.0367209911346,50_0_0
14.0,0.120926315789,0.208872727273,1.0,0,4013,0.512989360131,0.0351660251617,50_0_0
0.0,0.159555555556,0.348121212121,1.0,0,4133,0.699683452417,0.0790309906006,50_0_0
64.0,0.0624347826087,0.236865979381,2.0,0,4255,0.48273552562,0.0239200592041,50_0_0
83.125,0.118440911176,0.104605499736,1.0,0,4413,0.715271222738,0.0896100997925,50_0_0
53.0,0.0634696132597,0.133581395349,1.0,0,4545,0.403610287571,0.0402069091797,50_0_0
61.0,0.081475177305,0.122212765957,1.0,0,4694,0.475472730453,0.048045873642,50_0_0
22.0,0.104436363636,0.208872727273,1.0,0,4807,0.50763536974,0.0543069839478,50_0_0
183.0,0.0422352941176,0.0531851851852,1.0,0,5096,0.304761812881,0.0569100379944,50_0_0
69.0,0.0652727272727,0.11262745098,1.0,0,5217,0.399960680732,0.0180189609528,50_0_0
0.0,0.225254901961,0.348121212121,1.0,0,5331,0.614017008725,0.0768568515778,50_0_0
8.0,0.0941639344262,0.560390243902,2.0,0,5464,0.453438190365,0.0771970748901,50_0_0
92.25,0.114169277346,0.0958042994811,1.0,0,5635,0.363377907338,0.0884561538696,50_0_0
35.0,0.0679763313609,0.168941176471,1.0,0,5781,0.454033814514,0.070720911026,50_0_0
24.0,0.0857313432836,0.201543859649,1.0,0,5926,0.496664312117,0.0831758975983,50_0_0
38.0,0.072251572327,0.161802816901,1.0,0,6071,0.391441534874,0.0701110363007,50_0_0
45.0,0.0755789473684,0.147282051282,1.0,0,6190,0.422619804902,0.0357530117035,50_0_0
66.0,0.0820571428571,0.11604040404,1.0,0,6334,0.36945223493,0.0424671173096,50_0_0
55.0,0.0863759398496,0.130545454545,1.0,0,6469,0.460426562208,0.0436480045319,50_0_0
52.0,0.0870303030303,0.135152941176,1.0,0,6612,0.533030848304,0.0567700862885,50_0_0
57.0,0.0776216216216,0.127644444444,1.0,0,6737,0.411272272209,0.0298049449921,49_0_0
98.0,0.0687904191617,0.0876946564885,1.0,0,6872,0.501351579252,0.00308799743652,50_0_0
6.0,0.273523809524,0.294564102564,1.0,0,7006,0.447356811714,0.0832629203796,50_0_0
18.0,0.0786849315068,0.225254901961,1.0,0,7120,0.526640071799,0.0625581741333,50_0_0
107.0,0.0565911330049,0.0820571428571,1.0,0,7307,0.351372193133,0.0447111129761,50_0_0
30.0,0.104436363636,0.182349206349,1.0,0,7452,0.529041704723,0.0814030170441,50_0_0
39.0,0.0741161290323,0.159555555556,1.0,0,7624,0.539521927144,0.0996730327606,50_0_0
23.0,0.073641025641,0.205142857143,1.0,0,7861,0.700582983597,0.172637939453,50_0_0
27.0,0.0478666666667,0.191466666667,1.0,0,8032,0.507896929715,0.110327959061,50_0_0
36.0,0.0638222222222,0.166492753623,1.0,0,8130,0.493553771738,0.0281109809875,50_0_0
14.0,0.140097560976,0.244425531915,1.0,0,8288,0.621226282806,0.101245164871,50_0_0
11.0,0.0755789473684,0.261090909091,1.0,0,8389,0.436229103504,0.050653219223,50_0_0
25.0,0.101663716814,0.198068965517,1.0,0,8456,0.500310057352,0.00802993774414,50_0_0
38.0,0.1436,0.161802816901,1.0,0,8565,0.538731956633,0.0348491668701,50_0_0
35.0,0.108377358491,0.168941176471,1.0,0,8711,0.817559258587,0.078104019165,50_0_0
28.0,0.0820571428571,0.188327868852,1.0,0,8859,0.469705544266,0.0769350528717,50_0_0
36.0,0.0727088607595,0.166492753623,1.0,0,9036,0.501019099621,0.0987870693207,50_0_0
4.0,0.081475177305,0.310486486486,1.0,0,9125,0.516892082147,0.050518989563,50_0_0
62.0,0.0765866666667,0.120926315789,1.0,0,9333,0.443816046917,0.105917930603,50_0_0
16.0,0.072251572327,0.234448979592,1.0,0,9456,0.476383552532,0.073392868042,50_0_0
22.0,0.0883692307692,0.208872727273,1.0,0,9555,0.470407490022,0.0420999526978,50_0_0
17.0,0.122212765957,0.22976,1.0,0,9634,0.452095610377,0.0226891040802,50_0_0
29.0,0.127644444444,0.185290322581,1.0,0,9724,0.584123976483,0.0274040699005,50_0_0
83.0,0.0797777777778,0.0990344827586,1.0,0,9866,0.498103875288,0.0252640247345,50_0_0
0.0,0.212740740741,0.441846153846,1.0,0,9979,0.700127931106,0.083564043045,50_0_0
31.0,0.0797777777778,0.403087719298,2.0,0,10053,0.532319778866,0.0143070220947,50_0_0
44.875,0.146665603685,0.162091750503,1.0,0,10218,0.707454227919,0.0899450778961,50_0_0
20.0,0.081475177305,0.249739130435,1.0,0,10321,0.492840063905,0.0530090332031,50_0_0
35.0,0.0965378151261,0.188327868852,1.0,0,10408,0.452404999927,0.0229070186615,50_0_0
37.0,0.132045977011,0.182349206349,1.0,0,10527,0.795994848666,0.0557131767273,50_0_0
46.0,0.08975,0.159555555556,1.0,0,10640,0.714533904885,0.0404717922211,50_0_0
32.0,0.11604040404,0.198068965517,1.0,0,10793,0.706985059415,0.0651550292969,50_0_0
30.0,0.0760794701987,0.205142857143,1.0,0,10937,0.487712536572,0.0829429626465,50_0_0
71.0,0.0620972972973,0.118432989691,1.0,0,11048,0.432759788722,0.0133929252625,50_0_0
76.0,0.0990344827586,0.11262745098,1.0,0,11229,0.701479794672,0.0758697986603,50_0_0
18.0,0.0883692307692,0.261090909091,1.0,0,11360,0.542260021627,0.0752191543579,50_0_0
