delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.0357040241,0.129448400839,0.310976610157,10.0,0,538,1.05459902744,0.00239896774292,26_20_0
169.470954478,0.231851355571,0.170094245636,5.0,0,693,1.04560396268,0.000301837921143,32_18_0
0.0,0.345524068699,0.239722267317,1.0,0,769,0.865545164975,0.00159597396851,47_3_0
0.0,0.198068965517,0.205142857143,1.0,0,898,0.984029053936,0.0677578449249,45_5_0
156.0,0.0403087719298,0.596075471698,11.0,0,1110,1.34223593223,0.000144958496094,29_12_9
158.484375,0.0934189920004,0.51706344453,1.0,0,1126,1.37987107482,0.000144958496094,31_10_9
178.375,0.188442124542,0.337055285081,1.0,0,1141,1.39938935957,0.000169992446899,31_10_9
184.107421875,0.276133455603,0.206734675837,1.0,0,1154,1.42033742508,0.000281810760498,31_10_9
221.75,0.337973549258,0.04360913518,1.0,0,1649,1.19756568943,0.000114917755127,50_0_0
0.0,0.22976,0.22976,1.0,0,1705,0.914952514046,0.00602698326111,50_0_0
0.0,0.220923076923,0.267162790698,1.0,0,1841,1.043625038,0.0494999885559,43_7_0
94.0,0.0506079295154,0.922394160584,11.0,0,1983,1.03123956711,0.00321102142334,30_10_10
107.0,0.0933983739837,0.842453333333,11.0,0,1997,1.02623278387,0.000125885009766,29_13_8
111.875,0.141506970849,0.733000564653,1.0,0,2014,0.996235000752,0.000131845474243,28_14_8
145.0,0.193400673401,0.48885106383,1.0,0,2048,1.0686730195,0.000135898590088,29_13_8
145.723632812,0.270318208469,0.359153977262,1.0,0,2060,1.07066706395,0.000118970870972,28_14_8
194.375,0.381446249838,0.105786574474,1.0,0,2517,1.23933804599,0.000327825546265,48_2_0
41.0,0.136761904762,0.136761904762,1.0,0,2605,0.9486678773,0.00363898277283,50_0_0
25.0,0.159555555556,0.168941176471,1.0,0,2694,0.989048876861,0.0201051235199,50_0_0
0.0,0.267162790698,0.547047619048,1.0,0,2806,1.36012091151,0.0778138637543,50_0_0
0.0,0.305662857143,1.40408888889,1.0,0,2858,1.31256470146,0.0350620746613,48_2_0
55.0,0.120926315789,2.10613333333,11.0,0,2967,1.07890986949,0.0478329658508,37_9_3
101.369791009,0.458624502218,1.08057636438,11.0,0,2993,1.13151017072,0.00667810440063,34_11_5
416.0,0.272874109264,0.245586698337,1.0,0,3389,1.16667590704,0.000549077987671,40_9_1
418.546875,0.271205881312,0.207498352679,1.0,0,3410,1.18217868404,0.000143051147461,45_5_0
435.09375,0.260515070407,0.121232555807,1.0,0,3421,1.16172858171,0.000115156173706,45_5_0
450.5,0.252225142274,0.0473634833904,1.0,0,3444,1.13195425554,0.00014591217041,47_3_0
119.0,0.0926451612903,0.0926451612903,1.0,0,3568,1.0178105823,0.00020694732666,50_0_0
51.0,0.201543859649,0.205142857143,1.0,0,3647,1.09868027836,0.0218470096588,50_0_0
22.0,0.234448979592,0.425481481481,1.0,0,3741,1.41795289244,0.0543460845947,50_0_0
3.25,0.201110565111,1.52047058824,1.0,0,3896,0.594581610443,0.119420051575,47_3_0
73.0,0.0563137254902,0.147282051282,1.0,0,3979,0.676675469512,0.00424599647522,41_9_0
159.0,0.0679763313609,0.0700487804878,1.0,0,4143,1.01037786623,0.000123023986816,46_4_0
64.0,0.166492753623,0.166492753623,1.0,0,4215,1.22932382136,0.0031840801239,50_0_0
43.0,0.220923076923,0.239333333333,1.0,0,4342,1.17676337952,0.076397895813,50_0_0
9.0,0.12352688172,0.820571428571,1.0,0,4456,1.09000123849,0.0983290672302,50_0_0
25.0,0.0883692307692,0.382933333333,1.0,0,4516,0.932256662941,0.0234050750732,48_2_0
246.0,0.0408825622776,0.0457689243028,1.0,0,4769,1.10931348687,0.000905990600586,40_10_0
