delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.2421875,0.125811775409,0.907811350826,10.0,0,146,0.507531835282,0.112595081329,0_10_1
156.486114502,0.269677081629,0.422992211012,20.0,0,335,0.505540147417,0.000251054763794,0_14_4
210.15625,0.342048778285,0.650475690204,10.0,0,473,0.63524939551,0.00026798248291,2_12_6
222.28125,0.301185770835,0.527144273772,5.0,0,513,0.655414272752,0.000638961791992,3_10_7
248.46875,0.28437051456,0.395683327865,2.5,0,539,0.646652379805,0.00042200088501,4_11_5
272.875,0.341152258234,0.274003382374,1.25,0,584,0.658101457024,0.000176906585693,8_9_3
334.0,0.372181425486,0.152158940397,1.0,0,619,0.666884355838,0.00075101852417,9_9_2
322.096466064,0.363690009064,0.0894021076702,1.0,0,882,0.74532214717,0.000745058059692,17_3_0
0.0,0.198068965517,0.201543859649,1.0,0,945,0.571901851954,0.0068781375885,17_3_0
7.0,0.161802816901,0.1795,1.0,0,1022,0.675158904247,0.0109000205994,17_3_0
415.0,0.0237355371901,0.267728813559,11.0,0,1495,0.433548282959,0.000592947006226,6_10_4
445.0,0.0443552123552,0.228844621514,5.5,0,1528,0.445011380532,0.000139951705933,6_10_4
484.0,0.0617634408602,0.191112754159,2.75,0,1569,0.401866358335,0.000283002853394,5_11_4
525.875,0.0836653113541,0.155258266664,1.375,0,1869,0.425725481598,0.000697135925293,7_9_4
792.263183594,0.107037035009,0.0528683587942,1.0,0,1894,0.433353519302,0.000801086425781,8_8_4
148.0,0.0557669902913,0.0560390243902,1.0,0,2103,0.416426914479,0.00336599349976,17_3_0
0.0,0.216754716981,0.234448979592,1.0,0,2157,0.455015773775,0.00534200668335,19_1_0
0.0,0.220923076923,0.249739130435,1.0,0,2246,0.627906563231,0.0419199466705,16_4_0
110.0,0.0580202020202,0.810051282051,11.0,0,2403,0.672230481856,0.000200986862183,9_7_4
124.25,0.114685026258,0.666994016727,5.5,0,2427,0.670414772621,0.000144004821777,9_6_5
141.84375,0.231869766208,0.449144981012,2.75,0,2449,0.743931050007,0.000618934631348,11_5_4
196.958007812,0.35367363916,0.175285870166,1.375,0,2973,0.720147018384,0.000171899795532,18_2_0
406.375,0.0623684539433,0.0425810523685,1.0,0,3036,0.593697484865,0.000205039978027,20_0_0
0.0,0.267162790698,0.267162790698,1.0,0,3083,0.541324662659,0.00364899635315,20_0_0
28.0,0.153173333333,1.77983098592,11.0,0,3157,0.542067646721,0.00284910202026,17_3_0
93.5657580644,0.728413365023,2.60774141147,21.0,0,3679,0.562321296539,0.000204086303711,14_5_1
488.697036088,0.355614597329,0.331186074173,11.0,0,3703,0.52504141977,0.000219106674194,14_6_0
448.085313775,0.501344059204,0.203136409972,5.5,0,3835,0.59485751059,0.00143504142761,18_2_0
82.2409057617,0.496297642707,0.365976519356,2.75,0,3937,0.416351702673,0.000838041305542,20_0_0
52.125,0.238082691602,0.213201503484,1.0,0,4003,0.352348519864,0.00382995605469,20_0_0
109.0,0.073641025641,0.0755789473684,1.0,0,4158,0.431931885846,0.00152587890625,16_3_1
377.0,0.0272227488152,0.0273523809524,1.0,0,4578,0.483790879896,0.000259160995483,19_1_0
0.0,0.2872,0.294564102564,1.0,0,4623,0.51267280787,0.00421690940857,20_0_0
0.0,0.273523809524,0.310486486486,1.0,0,4665,0.673706613873,0.00455498695374,20_0_0
91.0,0.0863759398496,0.98725,11.0,0,4793,0.927961679291,0.00029993057251,12_3_5
105.73828125,0.237687038454,0.718572932065,1.0,0,4816,0.959509096387,0.00142383575439,13_2_5
158.690673828,0.505150961844,0.262242761986,1.0,0,5331,0.760901344055,0.00166296958923,18_2_0
10.0,0.234448979592,0.244425531915,1.0,0,5381,0.665964910274,0.00307106971741,20_0_0
0.0,0.319111111111,0.348121212121,1.0,0,5428,0.570881846577,0.0105710029602,20_0_0
0.923828125,0.617018857292,7.78477263341,11.0,0,5467,0.670632083704,0.0164289474487,17_3_0
25.6716957092,1.47569149447,3.52169786074,21.0,0,5513,0.912903496667,0.00354909896851,16_1_3
84.0,1.2610612855,3.92788235294,31.0,0,5673,0.896665479261,0.000550031661987,15_2_3
200.187170551,0.711319888717,1.27221067025,21.0,0,5694,0.841691339582,0.000172138214111,15_2_3
220.294921875,0.958219024123,0.95151485496,10.5,0,5770,0.723551504115,0.00127387046814,14_5_1
367.0,0.624994818653,0.481172774869,5.25,0,5895,0.672381207282,0.000402927398682,13_7_0
373.73046875,0.705456634173,0.381041707369,2.625,0,5919,0.680427388834,0.000388860702515,14_6_0
379.09375,0.817649929758,0.199408384371,1.3125,0,6007,0.710891411746,0.000516891479492,13_7_0
273.046875,0.657795506493,0.102651459629,1.0,0,6089,0.635313487928,0.00559496879578,17_3_0
12.0,0.348121212121,0.425481481481,1.0,0,6120,0.666498403883,0.00415301322937,20_0_0
19.0,0.302315789474,0.337882352941,1.0,0,6186,0.635986186149,0.0280289649963,18_2_0
157.0,0.0560390243902,0.734697674419,11.0,0,6360,0.658983186781,0.000713109970093,10_4_6
165.3828125,0.142592931568,0.595623522069,5.5,0,6384,0.612725262318,0.000991106033325,9_5_6
188.562866211,0.361239671054,0.273709818657,2.75,0,6421,0.646754172786,0.000185966491699,9_6_5
462.0,0.072251572327,0.0481677148847,1.375,0,6876,0.746241767584,0.000216007232666,16_4_0
404.125,0.0971501057082,0.0554420618142,1.0,0,6919,0.613171229575,0.000420093536377,20_0_0
17.0,0.348121212121,0.359,1.0,0,6956,0.50159296259,0.00392603874207,20_0_0
10.0,0.396137931034,5.05472,11.0,0,7015,0.629608815486,0.0271801948547,18_2_0
71.74939394,0.965875406987,1.74872537326,21.0,0,7281,0.75122352244,0.000629186630249,11_8_1
259.134246826,0.419243063697,0.773411613937,11.0,0,7302,0.706293961062,0.000709056854248,11_9_0
300.0,0.364698412698,0.510577777778,5.5,0,7335,0.792116901352,0.00049090385437,12_7_1
309.912467957,0.408075180753,0.384794850744,2.75,0,7357,0.752814644211,0.000202178955078,14_6_0
