delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.5077895522,0.35994921004,1.08110840405,10.0,0,89,1.21181964329,0.0576350688934,0_6_0
83.375,0.564160704607,0.670120527307,20.0,0,181,1.63589969329,0.000453948974609,0_10_2
87.390625,0.629469379772,1.18377292651,10.0,0,217,1.1882328246,0.000548124313354,0_11_2
106.195068359,0.565603976935,0.858506591614,1.0,0,314,1.0285507086,0.00074315071106,1_11_6
144.711596087,0.658717250929,0.338183997484,1.0,0,346,1.07461404819,0.000538110733032,1_12_5
164.5,0.783740529472,0.0447237232704,1.0,0,666,1.22588982444,0.000447034835815,3_12_5
63.0,0.0727088607595,0.0731719745223,1.0,0,823,0.996718028633,0.000116109848022,7_11_2
0.0,0.155243243243,0.155243243243,1.0,0,900,0.840196268443,0.00361204147339,13_7_0
0.0,0.249739130435,3.00876190476,11.0,0,954,0.811441207715,0.0112819671631,16_4_0
30.7601093054,1.07126605332,1.94137183956,21.0,0,1144,0.831525346936,0.00282597541809,4_11_5
163.599280023,0.674009440532,1.59955201636,31.0,0,1175,0.791799685658,0.000209808349609,4_11_5
182.225830078,0.938676537515,1.46944922492,15.5,0,1418,1.21932319369,0.0001220703125,5_8_7
240.248232148,1.06566138641,0.719776509452,7.75,0,1454,1.23902889345,0.00016713142395,5_9_6
240.973857778,1.05993635265,0.255765610833,3.875,0,1652,1.10612983071,0.000130176544189,11_9_0
129.734375,0.246187120796,0.184801706578,1.9375,0,1739,0.825945427535,0.000148057937622,14_6_0
37.75,0.269912995896,0.151654172367,1.0,0,1794,0.872457134313,0.0111348628998,20_0_0
33.0,0.132045977011,1.68490666667,11.0,0,1873,0.753566004529,0.00281500816345,11_9_0
69.2681584647,0.63731538704,2.19297308936,21.0,0,2179,0.947343880479,0.000135898590088,2_12_6
272.740255771,0.673594370055,0.467072538161,11.0,0,2213,0.96342881096,0.000805139541626,2_15_3
275.2578125,0.708690174551,0.337415047383,5.5,0,2430,1.26152084833,0.000630140304565,12_8_0
173.743804932,0.510766186622,0.272960021256,2.75,0,2495,0.931974468547,0.000205993652344,17_3_0
17.390625,0.53370637229,0.396969328398,1.375,0,2534,0.732851226618,0.0054759979248,20_0_0
8.875,0.567284684685,0.558875675676,11.375,0,2597,0.852211542514,0.00368499755859,15_5_0
46.3319897056,1.10317065365,2.7781935192,21.375,0,2753,1.36372446857,0.00256609916687,11_4_5
150.23457368,1.29704254306,2.0453128632,31.375,0,3065,1.071434487,0.000133991241455,1_17_2
293.286328572,1.1066109389,0.589430447072,15.6875,0,3096,1.05239132659,0.000136852264404,1_18_1
125.0,1.17825641026,1.10461538462,7.84375,0,3236,1.08775388789,0.000273942947388,3_17_0
113.43551175,1.0847593413,0.555278529655,3.921875,0,3314,0.80428578703,0.000125885009766,19_1_0
32.361328125,0.522276309515,0.471553036648,1.9609375,0,3358,0.668429011798,0.00330996513367,20_0_0
9.875,0.526241463415,0.675970731707,11.9609375,0,3404,0.772487829291,0.0055079460144,18_2_0
26.2756216282,1.52080745074,3.20580446373,21.9609375,0,3547,1.06433015797,0.00326299667358,9_7_4
142.086055467,1.23516468165,2.12082278235,31.9609375,0,3824,1.1176455409,0.000221967697144,3_13_4
256.19599029,1.225007397,0.70443678317,15.98046875,0,3855,1.12772149602,0.000139951705933,3_15_2
243.074741364,1.24574061864,0.542538771623,7.990234375,0,4015,1.0078879533,0.0001380443573,7_12_1
124.355796814,1.02776198743,0.435671923001,3.9951171875,0,4085,0.859151805912,0.000171899795532,19_1_0
31.765625,0.527806549596,0.472516860325,1.99755859375,0,4132,0.784232223322,0.00384998321533,20_0_0
14.625,0.471948538012,0.530770334928,11.9975585938,0,4195,0.935396422403,0.00543808937073,15_5_0
51.8483629721,1.09431313449,1.84327685097,21.9975585938,0,4401,0.91992461177,0.000699996948242,7_6_7
187.834039152,0.578326007737,0.931145725147,11.9975585938,0,4435,0.81499608479,0.000130891799927,7_9_4
208.602755244,0.720789885237,0.364546737471,5.99877929688,0,4675,1.20061456262,0.000160932540894,8_12_0
181.55960083,0.312287677554,0.235598541208,2.99938964844,0,4754,0.970631465395,0.000128984451294,16_4_0
39.453125,0.360495211365,0.346542393162,1.49969482422,0,4796,0.803114511544,0.00477409362793,20_0_0
8.0,0.552307692308,0.69958974359,11.4996948242,0,4838,1.10376398883,0.00279498100281,17_3_0
16.6012191772,1.27384389097,4.34081589962,21.4996948242,0,4893,1.16308161279,0.0182549953461,14_5_1
57.0,1.38571988796,2.90506794346,31.4996948242,0,4941,1.2195681125,0.000304222106934,14_3_3
85.482088401,1.90265153244,2.34721105833,21.4996948242,0,5014,1.21391271576,0.0001540184021,11_6_3
132.875,1.57103562092,1.49935294118,11.4996948242,0,5135,1.06970445653,0.00076699256897,5_13_2
220.305295408,1.14129573742,0.718788157736,5.74984741211,0,5169,0.952954867844,0.000633955001831,3_15_2
237.484375,1.24390471978,0.413320599251,2.87492370605,0,5236,0.885760884946,0.000132083892822,3_16_1
232.026580811,0.777398376145,0.201541186051,1.43746185303,0,5352,1.04129681219,0.000521898269653,11_9_0
71.125,0.213316827853,0.121935009671,1.0,0,5400,0.798828035225,0.000174999237061,19_1_0
3.5,0.358607650273,0.359825287356,1.0,0,5496,1.05610829657,0.0044219493866,15_5_0
150.0,0.0617634408602,0.702044444444,11.0,0,5677,1.174308105,0.000135898590088,8_8_4
158.880133629,0.262127130158,0.485124724103,5.5,0,5708,1.19214591172,0.000128984451294,6_9_5
177.453125,0.493941769925,0.261408766604,2.75,0,5961,1.10780720986,0.000325918197632,4_16_0
207.265625,0.249322002193,0.103952996031,1.375,0,6055,1.02725824144,0.000216007232666,12_8_0
55.875,0.249567391848,0.142656218402,1.0,0,6101,0.802579428212,0.0025098323822,20_0_0
3.75,0.413709724238,0.464137817884,1.0,0,6194,1.18495304957,0.0154330730438,17_2_1
85.0,0.091904,1.17007407407,11.0,0,6303,1.24273702054,0.000684976577759,10_7_3
93.887752533,0.37716787485,0.735908593499,1.0,0,6337,1.09882280949,0.000148057937622,6_11_3
128.359375,0.611765152219,0.140046918681,1.0,0,6571,0.992308621344,0.000917911529541,11_5_4
60.0,0.133581395349,0.138409638554,1.0,0,6657,1.05492518317,0.00133800506592,14_6_0
25.0,0.22976,0.239333333333,1.0,0,6719,1.04535678097,0.0142848491669,17_3_0
10.0,0.244425531915,3.82933333333,11.0,0,6773,0.880506417367,0.0207810401917,13_7_0
34.7294924855,0.769836227859,2.23027857895,21.0,0,6811,1.04547302088,0.007169008255,11_4_5
69.5,1.1159119132,2.73929322772,31.0,0,6947,1.09378324754,0.000137090682983,7_6_7
167.31640625,0.60871708865,1.7906247974,21.0,0,7025,0.939644784804,0.000138998031616,7_8_5
232.688409864,0.719717897416,0.817625096559,10.5,0,7110,1.09874806603,0.000231027603149,8_12_0
260.12695078,0.912180679626,0.31819052485,5.25,0,7252,1.09098837758,0.000218868255615,11_9_0
100.104522705,0.496780308316,0.408706703593,2.625,0,7303,0.819158051443,0.000187158584595,18_2_0
22.375,0.726087609512,0.512215269086,1.3125,0,7353,0.844907916068,0.0148470401764,20_0_0
31.75,0.418398181818,0.396858181818,11.3125,0,7445,1.08932592594,0.00267505645752,11_7_2
80.5438029766,0.552262831429,2.45224701284,21.3125,0,7480,1.22672801744,0.000929117202759,11_5_4
117.5,0.946340064467,1.85708297958,11.3125,0,7736,0.934354632649,0.000144958496094,1_18_1
277.893983165,0.708206676147,0.446069998773,5.65625,0,7777,0.969599261645,0.000141143798828,2_17_1
269.393066406,0.714825433796,0.168439974795,2.828125,0,7913,1.0172296836,0.000350952148438,7_13_0
96.765625,0.259638587521,0.197466461621,1.4140625,0,7974,0.789170947239,0.000636100769043,19_1_0
31.0,0.39013584117,0.219866028708,1.0,0,8032,0.846528605243,0.0235409736633,20_0_0
32.0,0.145417721519,2.2976,11.0,0,8091,0.996423621284,0.00367403030396,14_6_0
44.5298428535,0.557172802324,2.27670604451,21.0,0,8139,1.02194255595,0.00414896011353,8_8_4
87.71875,0.83363683615,2.82346263471,31.0,0,8311,0.826714133087,0.000157117843628,4_10_6
211.923188571,0.683463725037,1.18906701747,21.0,0,8344,0.745476472402,0.000171899795532,4_11_5
226.64453125,0.930025432896,0.891818078084,10.5,0,8379,0.735009586612,0.000174999237061,5_13_2
298.0,0.740024539877,0.5726105919,5.25,0,8461,0.774033938755,0.000164985656738,5_15_0
288.372278344,0.959284613245,0.310928869554,2.625,0,8548,1.14189315228,0.000159025192261,8_12_0
168.25,1.0546246982,0.149468300098,1.3125,0,8602,0.943789799983,0.000188827514648,19_1_0
27.375,0.424195754717,0.234535377358,1.0,0,8642,0.789843623776,0.00618696212769,20_0_0
44.0,0.153173333333,1.88608955224,11.0,0,8714,0.890072033996,0.00391483306885,14_6_0
68.5675845146,0.724855834452,2.19646916064,21.0,0,8907,1.21880158054,0.00042986869812,12_1_7
182.146432304,0.956736615796,0.723299205262,11.0,0,8977,1.04328721933,0.000146150588989,6_8_6
218.333984375,0.903417104712,0.444429334661,5.5,0,9160,1.17808941493,0.000346899032593,6_13_1
201.118373871,0.493145536816,0.242235244567,2.75,0,9261,0.934427325484,0.000181913375854,11_9_0
67.390625,0.343202509307,0.258261279353,1.375,0,9307,0.805567145861,0.000144004821777,19_1_0
18.84375,0.469614957265,0.278601573427,1.0,0,9389,0.992971303502,0.013011932373,16_4_0
